Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,14197,111,1.90 [1.20-3.01],0.0062493346415024
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,14063,113,1.20 [1.00-1.45],0.0494098711942627
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,16537,136,0.68 [0.48-0.98],0.0405367521332061
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,16250,132,1.30 [1.01-1.67],0.0419798329182658
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,14197,111,1.61 [1.03-2.51],0.0379189803642908
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,16665,135,0.57 [0.33-0.99],0.0472487501905584
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,16558,134,0.61 [0.42-0.90],0.0121032560591379
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,16306,132,0.71 [0.51-1.00],0.0486529130026607
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",APCS,Serum amyloid P-component,14360,112,2.13 [1.21-3.76],0.0089015596558688
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",APOA1,Apolipoprotein A-I,14511,115,2.27 [1.43-3.62],0.000532274878945
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",APOC1,Apolipoprotein C-I,14484,115,1.71 [1.13-2.58],0.0113863102746268
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",APOE,Apolipoprotein E,14511,115,1.24 [1.03-1.48],0.0220261214522384
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",APOM,Apolipoprotein M,16666,141,1.77 [1.05-3.00],0.0318061452874646
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ARFIP1,Arfaptin-1,14467,118,0.76 [0.58-0.99],0.0429185382994864
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ARHGEF12,Rho guanine nucleotide exchange factor 12,16560,134,0.85 [0.73-0.98],0.0306297408603522
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,14026,114,0.60 [0.37-0.96],0.0342078594652048
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,14026,114,0.55 [0.31-0.97],0.0402691772736172
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",ATXN2,Ataxin-2,14046,112,0.74 [0.59-0.92],0.0080961162102788
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",BGLAP,Osteocalcin,14499,118,0.79 [0.64-0.96],0.0179745418382139
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",BTLA,B- and T-lymphocyte attenuator,13992,114,1.18 [1.02-1.37],0.0233536296215654
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C1QL2,Complement C1q-like protein 2,14063,113,0.62 [0.40-0.98],0.0422854748156064
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C2CD2L,Phospholipid transfer protein C2CD2L,16187,132,1.41 [1.07-1.87],0.0162302987779636
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",C5,Complement C5,14511,115,2.81 [1.00-7.88],0.0489936949561164
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,16696,137,0.84 [0.72-0.97],0.0179008303317473
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CASP2,Caspase-2,16560,134,0.78 [0.62-0.99],0.0409142974948196
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,16314,137,1.58 [1.11-2.24],0.0103130438939249
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,14229,115,0.43 [0.22-0.82],0.0109156952105659
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,16014,131,0.54 [0.32-0.91],0.0206534475299577
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CDC123,Cell division cycle protein 123 homolog,13992,114,1.30 [1.06-1.61],0.0130890509503434
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16061,131,1.35 [1.07-1.69],0.0103009964803825
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,14197,111,0.64 [0.45-0.91],0.0135496552138324
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CHI3L1,Chitinase-3-like protein 1,16291,134,1.20 [1.01-1.43],0.0388541296789875
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16552,130,0.81 [0.67-0.99],0.0363678949309071
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16425,135,0.84 [0.71-0.98],0.0314437286283656
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CLUL1,Clusterin-like protein 1,16564,140,1.45 [1.05-1.99],0.0238772004499485
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CNDP1,Beta-Ala-His dipeptidase,16696,141,2.08 [1.44-3.00],8.528631916998135e-05
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CNTN5,Contactin-5,16627,135,0.63 [0.41-0.95],0.0286556324004446
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CPQ,Carboxypeptidase Q,14466,118,0.61 [0.38-0.99],0.0441922641035487
Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",CPXM1,Probable carboxypeptidase X1,16660,135,0.78 [0.63-0.98],0.0333886081856397
