Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,COL2A1,Collagen alpha-1(II) chain,18117,62,0.70 [0.50-0.96],0.0274735914172947
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CPLX2,Complexin-2,17909,60,0.38 [0.16-0.91],0.0308112185955525
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CSH1,Chorionic somatomammotropin hormone 1,18584,63,2.06 [1.01-4.18],0.0463199131068508
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,CST1,Cystatin-SN,16156,49,0.74 [0.56-0.97],0.0306851626667799
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DBN1,Drebrin,18029,59,1.59 [1.03-2.47],0.0380634377736525
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DDI2,Protein DDI1 homolog 2,18184,59,0.70 [0.51-0.97],0.0336904955786926
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DHODH,Dihydroorotate dehydrogenase,17946,58,0.49 [0.25-0.96],0.0386326562456416
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DTNB,Dystrobrevin beta,18451,62,1.74 [1.06-2.86],0.0295655682923752
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,DUSP13,Dual specificity protein phosphatase 13 isoform A,18491,62,0.51 [0.27-0.98],0.0424539483004377
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17946,58,0.38 [0.15-0.97],0.0436570090190012
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21303,69,0.67 [0.47-0.95],0.0259457095999915
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20904,68,0.48 [0.26-0.88],0.0177235080776139
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ERC2,ERC protein 2,18087,59,0.58 [0.35-0.95],0.029953671570402
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17946,58,0.31 [0.15-0.63],0.0013059718585423
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ESM1,Endothelial cell-specific molecule 1,21299,69,0.48 [0.25-0.90],0.0218676893797671
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ESR1,Estrogen receptor,18029,59,1.42 [1.05-1.93],0.0242194482869931
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,EZR,Ezrin,21483,71,0.35 [0.14-0.88],0.0262885547583558
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21334,71,0.60 [0.39-0.92],0.0179835645056953
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FCRL1,Fc receptor-like protein 1,21303,69,0.52 [0.33-0.84],0.0067293455249352
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FGFBP1,Fibroblast growth factor-binding protein 1,21395,70,1.90 [1.20-3.03],0.0065267554399608
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,FOLR3,Folate receptor gamma,21327,70,0.83 [0.70-0.99],0.0347512568545207
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GAL,Galanin peptides,21400,70,1.54 [1.12-2.13],0.008179576139311
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GCLM,Glutamate--cysteine ligase regulatory subunit,17946,58,0.48 [0.24-0.96],0.0391605760169713
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GIMAP7,GTPase IMAP family member 7,18184,59,0.41 [0.17-1.00],0.0491010487892068
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,GZMA,Granzyme A,21510,71,0.43 [0.23-0.80],0.0073776531060195
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",17946,58,0.48 [0.25-0.93],0.0292942384627405
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21408,66,0.72 [0.53-0.98],0.0383306966016711
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21215,68,1.87 [1.10-3.18],0.0209315614395088
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ICAM4,Intercellular adhesion molecule 4,21249,71,0.63 [0.43-0.92],0.0170646917383751
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IFNLR1,Interferon lambda receptor 1,21249,71,1.65 [1.08-2.53],0.0210509469994442
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IGBP1,Immunoglobulin-binding protein 1,18539,63,0.64 [0.43-0.97],0.0330732087915911
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL11,Interleukin-11,20911,67,1.29 [1.01-1.64],0.0441416239308545
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL13RA2,Interleukin-13 receptor subunit alpha-2,17975,61,0.38 [0.17-0.86],0.0208223395185594
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL19,Interleukin-19,20768,67,0.63 [0.44-0.89],0.0085918200693997
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,IL1RL1,Interleukin-1 receptor-like 1,21501,69,1.82 [1.14-2.92],0.0128625331406554
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ISM1,Isthmin-1,21249,71,0.54 [0.32-0.92],0.0231989147385596
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ITGA5,Integrin alpha-5,21334,71,0.33 [0.14-0.78],0.0111246656733626
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ITGAL,Integrin alpha-L,18029,59,0.52 [0.33-0.81],0.0041967224228355
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ITGB2,Integrin beta-2,21188,67,0.43 [0.19-0.95],0.0358498659515548
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KCNIP4,Kv channel-interacting protein 4,20820,67,0.54 [0.30-0.96],0.0354563646392867
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KDR,Vascular endothelial growth factor receptor 2,21395,70,2.72 [1.12-6.60],0.0265304654625019
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KIAA1549,UPF0606 protein KIAA1549,18250,61,0.72 [0.52-0.99],0.044865817740905
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,17909,60,0.56 [0.33-0.94],0.0284441758903408
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,KLRD1,Natural killer cells antigen CD94,21510,71,0.55 [0.35-0.87],0.0102370794837941
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LHB,Lutropin subunit beta,20833,66,1.33 [1.10-1.60],0.0026036353469205
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21333,69,0.69 [0.49-0.96],0.0281330973018357
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LTB,Lymphotoxin-beta,18491,62,0.41 [0.18-0.95],0.0387015881678996
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,LY9,T-lymphocyte surface antigen Ly-9,21017,71,0.48 [0.23-0.99],0.0454261494404289
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21118,70,1.50 [1.09-2.07],0.0122722806022958
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,MMP1,Interstitial collagenase,20504,67,0.79 [0.63-0.99],0.0430087714518176
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NGF,Beta-nerve growth factor,21118,70,4.81 [1.15-20.15],0.0316712332237229
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NOS2,"Nitric oxide synthase, inducible",17946,58,0.39 [0.19-0.83],0.0136700013986607
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NOS3,"Nitric oxide synthase, endothelial",20820,67,0.56 [0.34-0.91],0.0189239647701066
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,NTF4,Neurotrophin-4,20833,66,0.33 [0.14-0.76],0.009481368191541
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,OMP,Olfactory marker protein,17975,61,0.49 [0.25-0.94],0.0314601496907641
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PBK,Lymphokine-activated killer T-cell-originated protein kinase,17909,60,0.39 [0.18-0.86],0.0195596093185092
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PCDH17,Protocadherin-17,21303,69,0.49 [0.26-0.91],0.0246576198141102
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PDCL2,Phosducin-like protein 2,17909,60,0.52 [0.27-0.98],0.043203533006287
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PKLR,Pyruvate kinase PKLR,21332,70,0.71 [0.51-0.99],0.044894902279722
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PMCH,Pro-MCH,17946,58,1.25 [1.02-1.52],0.0276469902988887
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PRCP,Lysosomal Pro-X carboxypeptidase,21462,69,0.47 [0.24-0.92],0.0287785388024072
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PRDX2,Peroxiredoxin-2,18251,60,0.64 [0.42-0.97],0.0367867366839524
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PRG3,Proteoglycan 3,18588,63,0.53 [0.34-0.84],0.0065980807749713
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PRL,Prolactin,21483,71,1.30 [1.01-1.68],0.0433592821468257
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PSMC3,26S proteasome regulatory subunit 6A,17909,60,0.42 [0.18-0.98],0.0442172192530489
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PSME2,Proteasome activator complex subunit 2,21012,70,0.54 [0.30-0.98],0.0432877925638356
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,PTP4A3,Protein tyrosine phosphatase type IVA 3,18029,59,0.50 [0.28-0.92],0.0252006509813464
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,RANBP1,Ran-specific GTPase-activating protein,18117,62,0.61 [0.38-0.98],0.0399363062136551
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,RPE,Ribulose-phosphate 3-epimerase,18250,61,0.66 [0.44-0.99],0.0461271930212264
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SCN4B,Sodium channel subunit beta-4,18117,62,0.47 [0.26-0.84],0.0110008907761328
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SEMA7A,Semaphorin-7A,21501,69,0.41 [0.18-0.93],0.0336605925046435
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SGSH,N-sulphoglucosamine sulphohydrolase,18232,63,1.56 [1.09-2.22],0.0149293634964643
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SH3GLB2,Endophilin-B2,18551,63,0.69 [0.48-0.99],0.042185098759834
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SLITRK2,SLIT and NTRK-like protein 2,21478,67,0.49 [0.28-0.84],0.0099695843432938
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SNAP25,Synaptosomal-associated protein 25,17975,61,1.71 [1.06-2.77],0.0272571446730816
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SOD1,Superoxide dismutase [Cu-Zn],20921,68,0.61 [0.38-0.97],0.0385676107414518
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,18539,63,0.34 [0.13-0.88],0.0256976736824777
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21215,68,1.65 [1.12-2.44],0.0121193831014923
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17909,60,0.56 [0.33-0.94],0.0291965832830795
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20911,67,0.50 [0.30-0.85],0.0101877676420204
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TNR,Tenascin-R,21118,70,0.59 [0.36-0.97],0.0383584994486458
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TTR,Transthyretin,18404,63,2.98 [1.13-7.91],0.0279772352674201
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18029,59,1.66 [1.10-2.51],0.0151073527228377
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,VSIG10,V-set and immunoglobulin domain-containing protein 10,18491,62,1.76 [1.14-2.71],0.0109053174386216
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,WASL,Neural Wiskott-Aldrich syndrome protein,18029,59,1.39 [1.05-1.85],0.0224579089723816
Chapter VI Diseases of the nervous system,Trigeminal neuralgia,YOD1,Ubiquitin thioesterase OTU1,17946,58,0.64 [0.42-0.96],0.031312675553177
