Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,ACE2,Angiotensin-converting enzyme 2,22301,244,1.41 [1.17-1.70],0.0003115065949096
Chapter VI Diseases of the nervous system,Cerebral cysts,ACRV1,Acrosomal protein SP-10,19204,205,0.84 [0.71-1.00],0.0472440751005709
Chapter VI Diseases of the nervous system,Cerebral cysts,ACTA2,"Actin, aortic smooth muscle",22301,244,1.36 [1.10-1.69],0.0048212023994203
Chapter VI Diseases of the nervous system,Cerebral cysts,ACTN2,Alpha-actinin-2,19116,204,1.43 [1.17-1.74],0.0003888077765017
Chapter VI Diseases of the nervous system,Cerebral cysts,ACVRL1,Serine/threonine-protein kinase receptor R3,22489,244,2.10 [1.41-3.14],0.000288248478291
Chapter VI Diseases of the nervous system,Cerebral cysts,ADA2,Adenosine deaminase 2,22617,250,1.53 [1.20-1.96],0.0005974485920144
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19204,205,2.06 [1.46-2.90],3.744925934879128e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22301,244,1.51 [1.05-2.17],0.0275014544508943
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19693,205,2.46 [1.68-3.61],3.7337159374328766e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22615,252,1.54 [1.17-2.02],0.001777586861366
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19204,205,1.78 [1.26-2.51],0.0010618588275766
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTSL2,ADAMTS-like protein 2,19804,207,1.82 [1.27-2.59],0.0009601492200547
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTSL4,ADAMTS-like protein 4,19291,199,1.87 [1.05-3.31],0.0329627606930209
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE1,Adhesion G protein-coupled receptor E1,19693,205,1.37 [1.09-1.73],0.0070975750654875
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE2,Adhesion G protein-coupled receptor E2,22821,251,1.58 [1.08-2.33],0.0196807717361304
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE5,Adhesion G protein-coupled receptor E5,22913,252,1.52 [1.09-2.11],0.0138790192640945
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRG2,Adhesion G-protein coupled receptor G2,22730,250,0.60 [0.40-0.91],0.0167932307719612
