Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,A1BG,Alpha-1B-glycoprotein,18418,3135,1.33 [1.08-1.63],0.0062283290684777
Chapter XI Diseases of the digestive system,Hernia,ACE2,Angiotensin-converting enzyme 2,20709,3604,1.08 [1.02-1.14],0.0049302653094794
Chapter XI Diseases of the digestive system,Hernia,ACHE,Acetylcholinesterase,17999,3067,0.89 [0.80-0.99],0.0339487069112268
Chapter XI Diseases of the digestive system,Hernia,ACTA2,"Actin, aortic smooth muscle",20709,3604,1.11 [1.04-1.18],0.0018621580500413
Chapter XI Diseases of the digestive system,Hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,20903,3616,1.26 [1.12-1.41],6.546005742388544e-05
Chapter XI Diseases of the digestive system,Hernia,ADA2,Adenosine deaminase 2,20998,3654,1.13 [1.06-1.21],0.0004002409169506
Chapter XI Diseases of the digestive system,Hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21243,3686,1.12 [1.01-1.23],0.0298222470039698
Chapter XI Diseases of the digestive system,Hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18307,3114,1.25 [1.12-1.40],9.640481197495134e-05
Chapter XI Diseases of the digestive system,Hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21366,3703,0.76 [0.67-0.86],9.144983186506894e-06
Chapter XI Diseases of the digestive system,Hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17841,3048,1.13 [1.02-1.25],0.0146804422856763
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21198,3685,0.86 [0.81-0.92],4.374198407990525e-06
Chapter XI Diseases of the digestive system,Hernia,ADGRG2,Adhesion G-protein coupled receptor G2,21105,3669,0.86 [0.77-0.96],0.0063145116162261
Chapter XI Diseases of the digestive system,Hernia,ADM,Pro-adrenomedullin,21285,3682,1.40 [1.25-1.57],4.960126702315567e-09
Chapter XI Diseases of the digestive system,Hernia,AFM,Afamin,18418,3135,0.78 [0.65-0.92],0.0037769823264603
Chapter XI Diseases of the digestive system,Hernia,AFP,Alpha-fetoprotein,20862,3603,0.94 [0.90-0.99],0.0091522978521317
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,20446,3546,1.09 [1.05-1.12],6.25344900877178e-08
Chapter XI Diseases of the digestive system,Hernia,AGRN,Agrin,21202,3672,1.16 [1.07-1.26],0.0004463527059125
Chapter XI Diseases of the digestive system,Hernia,AGRP,Agouti-related protein,21314,3686,1.06 [1.00-1.12],0.0477429912271153
Chapter XI Diseases of the digestive system,Hernia,AHNAK2,Protein AHNAK2,17931,3065,1.13 [1.01-1.27],0.02954260428931
Chapter XI Diseases of the digestive system,Hernia,AIDA,"Axin interactor, dorsalization-associated protein",17890,3044,1.05 [1.01-1.09],0.0210577507423046
Chapter XI Diseases of the digestive system,Hernia,AIF1,Allograft inflammatory factor 1,20649,3567,1.07 [1.01-1.13],0.0222307823367805
Chapter XI Diseases of the digestive system,Hernia,ALPP,"Alkaline phosphatase, placental type",21014,3634,1.04 [1.01-1.07],0.0083287171053077
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,21250,3679,1.59 [1.38-1.83],9.898590388252891e-11
Chapter XI Diseases of the digestive system,Hernia,AMN,Protein amnionless,20707,3605,1.11 [1.04-1.18],0.0009049643742796
Chapter XI Diseases of the digestive system,Hernia,ANG,Angiogenin,21073,3667,1.12 [1.03-1.22],0.0108880124767066
Chapter XI Diseases of the digestive system,Hernia,ANGPTL4,Angiopoietin-related protein 4,21165,3664,1.09 [1.02-1.17],0.0071585190926573
Chapter XI Diseases of the digestive system,Hernia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17931,3065,1.10 [1.02-1.19],0.0196762470764248
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,20620,3581,1.10 [1.07-1.14],1.6211467372750443e-08
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,21217,3680,0.83 [0.76-0.92],0.0002851377118901
Chapter XI Diseases of the digestive system,Hernia,APOA1,Apolipoprotein A-I,18418,3135,0.87 [0.77-1.00],0.0469962176718324
Chapter XI Diseases of the digestive system,Hernia,APOA2,Apolipoprotein A-II,18395,3135,1.15 [1.08-1.24],4.507734704919498e-05
