Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",17128,480,1.13 [1.03-1.24],0.0128761679480374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19773,596,0.77 [0.65-0.92],0.0036258425783888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C1R,Complement C1r subcomponent,17190,485,0.47 [0.27-0.81],0.0072478224949784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C1S,Complement C1s subcomponent,17190,485,0.60 [0.40-0.91],0.0150424536496469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C4BPB,C4b-binding protein beta chain,19748,595,1.21 [1.01-1.45],0.037434767419121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C7,Complement component C7,16764,471,1.44 [1.09-1.92],0.0113617862038846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,C9,Complement component C9,17173,487,1.19 [1.00-1.41],0.0443798070677167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA12,Carbonic anhydrase 12,19575,586,1.47 [1.18-1.84],0.0005491417323117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA3,Carbonic anhydrase 3,19876,594,1.14 [1.02-1.28],0.025697611018307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CA4,Carbonic anhydrase 4,19904,594,1.36 [1.00-1.84],0.0491198583482341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17128,480,1.13 [1.01-1.25],0.0256146956725509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16733,468,1.18 [1.05-1.32],0.004329804127056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CALY,Neuron-specific vesicular protein calcyon,16574,463,1.40 [1.19-1.64],3.332415064765504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CAPN3,Calpain-3,17087,483,1.29 [1.08-1.54],0.0058799349682953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBLIF,Cobalamin binding intrinsic factor,19618,585,1.17 [1.06-1.28],0.0015572790247405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CBLN4,Cerebellin-4,19825,593,0.72 [0.58-0.90],0.0046622709388948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCDC80,Coiled-coil domain-containing protein 80,19655,587,1.22 [1.00-1.48],0.0458898158555081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL17,C-C motif chemokine 17,19641,591,1.09 [1.01-1.18],0.0281015889446123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL22,C-C motif chemokine 22,19499,589,0.86 [0.75-0.99],0.0421594531214599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL25,C-C motif chemokine 25,19859,594,1.18 [1.02-1.38],0.0287911130909902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL26,C-C motif chemokine 26,19609,585,0.91 [0.84-0.99],0.0379144645977026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCL3,C-C motif chemokine 3,19609,585,1.13 [1.02-1.26],0.0217468805871432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CCN3,CCN family member 3,19870,594,1.59 [1.30-1.94],7.273620259131648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD1C,T-cell surface glycoprotein CD1c,19748,595,0.64 [0.48-0.86],0.0026167741527115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD276,CD276 antigen,19671,592,1.71 [1.39-2.10],4.83617723793961e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300A,CMRF35-like molecule 8,16805,471,1.42 [1.06-1.90],0.0187157231907907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD300LG,CMRF35-like molecule 9,19698,594,1.29 [1.07-1.57],0.0089141881350394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD302,CD302 antigen,19575,586,1.50 [1.19-1.89],0.0004982876065262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD70,CD70 antigen,19609,585,1.19 [1.01-1.41],0.0426756826695442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,19818,595,0.78 [0.67-0.90],0.0007832052598195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CD99,CD99 antigen,19698,594,1.52 [1.05-2.19],0.0261193481814564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDA,Cytidine deaminase,17117,484,0.72 [0.59-0.88],0.0010563030920398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDC26,Anaphase-promoting complex subunit CDC26,17038,478,1.16 [1.02-1.31],0.0233439125078327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDCP1,CUB domain-containing protein 1,19484,577,1.18 [1.02-1.35],0.02201490428996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDHR2,Cadherin-related family member 2,19575,586,0.82 [0.74-0.91],0.0002436420816913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CDHR5,Cadherin-related family member 5,19655,587,0.83 [0.69-0.99],0.041145245389273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18996,574,1.20 [1.08-1.34],0.0010498306119701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELA2A,Chymotrypsin-like elastase family member 2A,17172,483,0.75 [0.66-0.87],6.327000276392751e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CELA3A,Chymotrypsin-like elastase family member 3A,19878,593,0.87 [0.77-0.99],0.0358229804739888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CES1,Liver carboxylesterase 1,19728,588,0.80 [0.73-0.88],5.407578775749498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CES3,Carboxylesterase 3,19575,586,0.89 [0.79-0.99],0.0305385982275736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFHR5,Complement factor H-related protein 5,16944,482,1.35 [1.09-1.68],0.0062151259774173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CFP,Properdin,17190,485,0.40 [0.26-0.62],3.648609765071838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHAD,Chondroadherin,16805,471,0.77 [0.65-0.92],0.0031483020466388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17139,478,1.67 [1.38-2.02],1.148184801792166e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHCHD6,MICOS complex subunit MIC25,17087,483,1.48 [1.15-1.91],0.0023044594364391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGA,Chromogranin-A,17172,483,1.27 [1.17-1.37],1.8298093374307806e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHRM1,Muscarinic acetylcholine receptor M1,16698,467,1.37 [1.13-1.66],0.0014440364817503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKAP4,Cytoskeleton-associated protein 4,19767,593,1.54 [1.21-1.97],0.000456420611761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKB,Creatine kinase B-type,17172,483,1.48 [1.28-1.71],1.163168891537328e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC12A,C-type lectin domain family 12 member A,16661,474,1.53 [1.04-2.26],0.0318452838696402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC3B,Tetranectin,16769,471,0.34 [0.22-0.52],5.83022466102534e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC5A,C-type lectin domain family 5 member A,19595,586,1.42 [1.11-1.81],0.005208153996268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLUL1,Clusterin-like protein 1,19625,583,1.20 [1.03-1.41],0.023102152348078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CNTF,Ciliary neurotrophic factor,16620,466,1.29 [1.01-1.66],0.0455849657118868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL28A1,Collagen alpha-1(XXVIII) chain,16698,467,0.86 [0.76-0.97],0.0156591156005962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL3A1,Collagen alpha-1(III) chain,17172,483,1.71 [1.18-2.48],0.004718354818405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL4A1,Collagen alpha-1(IV) chain,19655,587,1.41 [1.18-1.70],0.0002183254056839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL6A3,Collagen alpha-3(VI) chain,19904,594,1.51 [1.24-1.83],3.6398320756932685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL9A1,Collagen alpha-1(IX) chain,19609,585,1.79 [1.57-2.04],7.454527004713101e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COMMD1,COMM domain-containing protein 1,16733,468,1.22 [1.05-1.41],0.0072764597326327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COPB2,Coatomer subunit beta',16574,463,1.29 [1.06-1.56],0.010104288318248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CORO6,Coronin-6,16620,466,1.35 [1.09-1.67],0.0050122021628319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COX6B1,Cytochrome c oxidase subunit 6B1,17156,484,1.52 [1.18-1.96],0.0010526642601279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPB1,Carboxypeptidase B,19904,594,0.83 [0.73-0.94],0.0029709491539906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CPQ,Carboxypeptidase Q,17138,482,0.77 [0.61-0.98],0.0345283850755641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CREBZF,CREB/ATF bZIP transcription factor,16537,469,1.66 [1.23-2.22],0.0007750170369815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRH,Corticoliberin,19187,576,0.91 [0.83-1.00],0.0398624479783834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRISP3,Cysteine-rich secretory protein 3,17019,480,0.67 [0.49-0.91],0.0111399450214578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRTAC1,Cartilage acidic protein 1,19904,594,1.39 [1.08-1.79],0.0098126184057036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRYBB2,Beta-crystallin B2,17139,478,1.19 [1.10-1.29],1.7177691164484612e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF1,Macrophage colony-stimulating factor 1,19758,594,1.48 [1.13-1.92],0.003728890783984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSNK2A1,Casein kinase II subunit alpha,17128,480,1.23 [1.02-1.50],0.0313422147626619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSPG4,Chondroitin sulfate proteoglycan 4,17172,483,1.38 [1.05-1.80],0.0191255047006336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSRP3,Cysteine and glycine-rich protein 3,16574,463,1.28 [1.19-1.37],1.8722595670105845e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CST5,Cystatin-D,19276,573,0.82 [0.72-0.94],0.0047974775002649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,17172,483,1.47 [1.09-1.97],0.0106032953273682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTRB1,Chymotrypsinogen B,19698,594,0.85 [0.74-0.97],0.0138712547715465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTRC,Chymotrypsin-C,19675,590,0.89 [0.79-0.99],0.0398521710543342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSC,Dipeptidyl peptidase 1,19633,593,1.21 [1.03-1.42],0.0234713189239334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSD,Cathepsin D,18452,562,0.79 [0.65-0.97],0.0216294628731282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSO,Cathepsin O,19859,594,1.28 [1.01-1.62],0.0412084551325105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CWC15,Spliceosome-associated protein CWC15 homolog,16973,479,1.19 [1.05-1.34],0.0071496609683099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXADR,Coxsackievirus and adenovirus receptor,19609,585,1.30 [1.13-1.48],0.0001382090780705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL13,C-X-C motif chemokine 13,19818,595,1.11 [1.00-1.24],0.0456295215178544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL17,C-X-C motif chemokine 17,19859,594,1.20 [1.01-1.44],0.0371929479555759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CXCL9,C-X-C motif chemokine 9,19758,594,1.12 [1.01-1.24],0.0322424388316084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DAND5,DAN domain family member 5,16661,474,1.18 [1.03-1.37],0.0199166594892624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DBI,Acyl-CoA-binding protein,19605,590,1.10 [1.00-1.21],0.0494743397373159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DBN1,Drebrin,16661,474,1.19 [1.00-1.41],0.0463925874979377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19748,595,1.36 [1.11-1.67],0.0033188351338959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCC,Netrin receptor DCC,16698,467,1.39 [1.01-1.90],0.0416910463811159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCLRE1C,Protein artemis,16537,469,1.39 [1.07-1.82],0.0148025671347436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCN,Decorin,19280,579,2.13 [1.58-2.87],7.132925962255056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTPP1,dCTP pyrophosphatase 1,19655,587,1.27 [1.01-1.61],0.0452284191256187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCXR,L-xylulose reductase,19748,595,0.86 [0.75-0.99],0.0419105215939105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19575,586,1.20 [1.03-1.41],0.0228375608523507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DDC,Aromatic-L-amino-acid decarboxylase,19618,585,1.33 [1.15-1.55],0.0001809976159299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DEFB103A_DEFB103B,Beta-defensin 103,16521,471,1.20 [1.02-1.43],0.0303152860724566
