Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",15999,340,1.12 [1.00-1.26],0.0477583539614798
Chapter XI Diseases of the digestive system,Chronic gastritis,ACE2,Angiotensin-converting enzyme 2,16064,349,1.34 [1.14-1.59],0.0004800384192788
Chapter XI Diseases of the digestive system,Chronic gastritis,ACHE,Acetylcholinesterase,14019,290,0.66 [0.46-0.94],0.0216433013891358
Chapter XI Diseases of the digestive system,Chronic gastritis,ADA2,Adenosine deaminase 2,16269,346,1.47 [1.19-1.81],0.000409901008081
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14235,298,1.56 [1.08-2.24],0.0172031790198227
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,16064,349,1.39 [1.09-1.78],0.0087983779247855
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL2,ADAMTS-like protein 2,14310,295,1.72 [1.26-2.36],0.0007142403679297
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE1,Adhesion G protein-coupled receptor E1,14235,298,1.25 [1.03-1.52],0.0260562142714435
Chapter XI Diseases of the digestive system,Chronic gastritis,ADM,Pro-adrenomedullin,16492,354,1.55 [1.07-2.23],0.0197381704301138
Chapter XI Diseases of the digestive system,Chronic gastritis,AGER,Advanced glycosylation end product-specific receptor,16307,346,1.32 [1.05-1.65],0.0179627215109009
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR2,Anterior gradient protein 2 homolog,15851,338,1.10 [1.00-1.22],0.0427292599509858
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR3,Anterior gradient protein 3,15968,340,1.20 [1.03-1.40],0.0175552744341304
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRN,Agrin,16409,346,1.36 [1.05-1.77],0.0206482757778167
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRP,Agouti-related protein,16502,353,1.34 [1.11-1.61],0.0020235653804003
Chapter XI Diseases of the digestive system,Chronic gastritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,13953,283,0.64 [0.43-0.94],0.021614468635565
Chapter XI Diseases of the digestive system,Chronic gastritis,AMBP,Protein AMBP,16460,352,1.91 [1.21-3.00],0.0051983373269173
Chapter XI Diseases of the digestive system,Chronic gastritis,AMIGO1,Amphoterin-induced protein 1,13930,295,0.75 [0.58-0.99],0.0410896739584393
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT2,Angiopoietin-2,16492,354,1.32 [1.03-1.69],0.0292295013899412
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL4,Angiopoietin-related protein 4,16382,346,1.25 [1.01-1.55],0.0420492324258384
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA10,Annexin A10,15986,341,1.35 [1.23-1.49],7.479850720804182e-10
Chapter XI Diseases of the digestive system,Chronic gastritis,APOH,Beta-2-glycoprotein 1,16364,346,1.34 [1.05-1.71],0.0187960903221729
Chapter XI Diseases of the digestive system,Chronic gastritis,AREG,Amphiregulin,16290,348,1.61 [1.32-1.97],2.768244037513103e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ARMCX2,Armadillo repeat-containing X-linked protein 2,13836,285,0.72 [0.57-0.91],0.0055247514228717
Chapter XI Diseases of the digestive system,Chronic gastritis,ASGR1,Asialoglycoprotein receptor 1,16202,342,1.42 [1.03-1.94],0.0300124031537
Chapter XI Diseases of the digestive system,Chronic gastritis,ASPN,Asporin,14311,294,1.44 [1.02-2.04],0.0386304817377432
Chapter XI Diseases of the digestive system,Chronic gastritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",16409,346,1.51 [1.08-2.12],0.0161741485581072
Chapter XI Diseases of the digestive system,Chronic gastritis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",13836,285,0.71 [0.55-0.92],0.0108780682331636
Chapter XI Diseases of the digestive system,Chronic gastritis,BGN,Biglycan,15961,338,1.10 [1.01-1.19],0.0238437260538308
Chapter XI Diseases of the digestive system,Chronic gastritis,BSG,Basigin,16474,351,1.61 [1.01-2.55],0.0432791148317091
Chapter XI Diseases of the digestive system,Chronic gastritis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,16476,350,1.34 [1.05-1.70],0.0203161510946524
Chapter XI Diseases of the digestive system,Chronic gastritis,BST2,Bone marrow stromal antigen 2,16476,350,1.42 [1.21-1.67],1.728516121314e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,BTN2A1,Butyrophilin subfamily 2 member A1,16409,346,1.52 [1.08-2.14],0.0167989584667729
Chapter XI Diseases of the digestive system,Chronic gastritis,BTN3A2,Butyrophilin subfamily 3 member A2,16302,346,1.39 [1.11-1.75],0.0039328794669561
Chapter XI Diseases of the digestive system,Chronic gastritis,C1QA,Complement C1q subcomponent subunit A,16418,350,1.57 [1.02-2.41],0.0410216362111958
Chapter XI Diseases of the digestive system,Chronic gastritis,C1RL,Complement C1r subcomponent-like protein,14297,293,2.22 [1.24-3.99],0.007370715967045
Chapter XI Diseases of the digestive system,Chronic gastritis,C7,Complement component C7,13963,284,1.54 [1.06-2.23],0.0238443993105804
Chapter XI Diseases of the digestive system,Chronic gastritis,CA9,Carbonic anhydrase 9,16492,354,1.21 [1.01-1.47],0.0438987407129951
Chapter XI Diseases of the digestive system,Chronic gastritis,CADPS,Calcium-dependent secretion activator 1,13930,295,0.63 [0.45-0.89],0.0080740140197884
Chapter XI Diseases of the digestive system,Chronic gastritis,CALCA,Calcitonin,16175,341,1.17 [1.01-1.36],0.0360176226410593
Chapter XI Diseases of the digestive system,Chronic gastritis,CCDC28A,Coiled-coil domain-containing protein 28A,13930,295,0.55 [0.38-0.79],0.0015250686398869
Chapter XI Diseases of the digestive system,Chronic gastritis,CCDC80,Coiled-coil domain-containing protein 80,16338,349,1.37 [1.06-1.75],0.0147570402564381
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL20,C-C motif chemokine 20,16502,353,1.20 [1.10-1.31],7.485417652866439e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL21,C-C motif chemokine 21,16409,346,1.24 [1.03-1.50],0.0247513680632348
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL25,C-C motif chemokine 25,16502,353,1.28 [1.05-1.56],0.0131494636136624
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL27,C-C motif chemokine 27,16338,349,1.30 [1.10-1.53],0.0015518590352744
Chapter XI Diseases of the digestive system,Chronic gastritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16444,348,1.41 [1.13-1.75],0.0020479392142974
Chapter XI Diseases of the digestive system,Chronic gastritis,CD22,B-cell receptor CD22,16502,353,1.52 [1.24-1.85],4.979882612487507e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD27,CD27 antigen,16421,346,1.62 [1.32-1.99],4.0461817034544735e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CD274,Programmed cell death 1 ligand 1,16202,342,1.38 [1.07-1.80],0.0146127524954296
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300C,CMRF35-like molecule 6,16476,350,1.32 [1.02-1.72],0.0364372863542261
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300E,CMRF35-like molecule 2,16437,350,1.39 [1.12-1.73],0.0034047501566309
Chapter XI Diseases of the digestive system,Chronic gastritis,CD302,CD302 antigen,16290,348,1.38 [1.02-1.85],0.03398096878972
Chapter XI Diseases of the digestive system,Chronic gastritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16290,348,1.51 [1.14-2.02],0.0045636509205345
Chapter XI Diseases of the digestive system,Chronic gastritis,CD4,T-cell surface glycoprotein CD4,16273,345,1.38 [1.06-1.79],0.0156499193879051
Chapter XI Diseases of the digestive system,Chronic gastritis,CD48,CD48 antigen,16382,346,1.93 [1.43-2.60],1.439060570615367e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD72,B-cell differentiation antigen CD72,14019,290,1.53 [1.19-1.96],0.0008517395641506
Chapter XI Diseases of the digestive system,Chronic gastritis,CD74,HLA class II histocompatibility antigen gamma chain,16476,350,1.50 [1.15-1.95],0.0026659213883641
Chapter XI Diseases of the digestive system,Chronic gastritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,16502,353,1.35 [1.11-1.63],0.0021990926029629
Chapter XI Diseases of the digestive system,Chronic gastritis,CD80,T-lymphocyte activation antigen CD80,14311,294,1.64 [1.20-2.24],0.0017603396553871
Chapter XI Diseases of the digestive system,Chronic gastritis,CD83,CD83 antigen,16302,346,1.42 [1.08-1.87],0.011203401785746
Chapter XI Diseases of the digestive system,Chronic gastritis,CDCP1,CUB domain-containing protein 1,16202,342,1.40 [1.18-1.66],9.151968853235876e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CDH23,Cadherin-23,14282,295,0.61 [0.39-0.96],0.0319643563926608
Chapter XI Diseases of the digestive system,Chronic gastritis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16357,346,0.65 [0.45-0.94],0.0227481870304063
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14310,295,1.31 [1.01-1.69],0.0411804984596323
Chapter XI Diseases of the digestive system,Chronic gastritis,CELA2A,Chymotrypsin-like elastase family member 2A,14310,295,0.84 [0.70-1.00],0.0468897991442235
Chapter XI Diseases of the digestive system,Chronic gastritis,CELA3A,Chymotrypsin-like elastase family member 3A,16521,351,0.80 [0.69-0.94],0.0068656470803679
Chapter XI Diseases of the digestive system,Chronic gastritis,CFP,Properdin,14323,293,0.54 [0.31-0.95],0.0320019148901896
Chapter XI Diseases of the digestive system,Chronic gastritis,CGA,Glycoprotein hormones alpha chain,16364,346,1.26 [1.08-1.48],0.0034340031581593
Chapter XI Diseases of the digestive system,Chronic gastritis,CHCHD6,MICOS complex subunit MIC25,14248,296,1.46 [1.05-2.04],0.0241009538523179
Chapter XI Diseases of the digestive system,Chronic gastritis,CHGA,Chromogranin-A,14310,295,1.51 [1.37-1.67],2.0516273833746087e-16
Chapter XI Diseases of the digestive system,Chronic gastritis,CHI3L1,Chitinase-3-like protein 1,16032,339,1.13 [1.00-1.26],0.0445371946632139
Chapter XI Diseases of the digestive system,Chronic gastritis,CHRDL1,Chordin-like protein 1,16382,346,1.64 [1.22-2.20],0.0010764824043737
Chapter XI Diseases of the digestive system,Chronic gastritis,CKAP4,Cytoskeleton-associated protein 4,16422,351,1.51 [1.11-2.07],0.0087196882494623
Chapter XI Diseases of the digestive system,Chronic gastritis,CKB,Creatine kinase B-type,14310,295,1.33 [1.11-1.61],0.0024604634252358
Chapter XI Diseases of the digestive system,Chronic gastritis,CLEC10A,C-type lectin domain family 10 member A,16202,342,1.42 [1.09-1.87],0.0106235477523158
Chapter XI Diseases of the digestive system,Chronic gastritis,CLMP,CXADR-like membrane protein,16492,354,1.63 [1.06-2.52],0.0268086649336295
Chapter XI Diseases of the digestive system,Chronic gastritis,CLUL1,Clusterin-like protein 1,16318,349,0.80 [0.64-0.98],0.0338109186213178
Chapter XI Diseases of the digestive system,Chronic gastritis,CNDP1,Beta-Ala-His dipeptidase,16444,348,0.81 [0.66-0.99],0.0390142887032013
Chapter XI Diseases of the digestive system,Chronic gastritis,COL28A1,Collagen alpha-1(XXVIII) chain,13930,295,0.85 [0.73-0.99],0.0357790870651004
Chapter XI Diseases of the digestive system,Chronic gastritis,COL5A1,Collagen alpha-1(V) chain,14019,290,1.42 [1.08-1.86],0.0107569805810554
Chapter XI Diseases of the digestive system,Chronic gastritis,COLEC12,Collectin-12,16336,346,1.47 [1.04-2.09],0.0305741039819744
Chapter XI Diseases of the digestive system,Chronic gastritis,CPQ,Carboxypeptidase Q,14283,295,1.49 [1.09-2.05],0.0130247975176706
Chapter XI Diseases of the digestive system,Chronic gastritis,CR2,Complement receptor type 2,16444,348,1.24 [1.01-1.51],0.0388630635114704
Chapter XI Diseases of the digestive system,Chronic gastritis,CRIM1,Cysteine-rich motor neuron 1 protein,16409,346,1.62 [1.02-2.58],0.0409596973677258
Chapter XI Diseases of the digestive system,Chronic gastritis,CRYGD,Gamma-crystallin D,14282,295,1.16 [1.04-1.31],0.0101843859493345
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1,Macrophage colony-stimulating factor 1,16409,346,1.85 [1.32-2.61],0.0003848499514922
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,14313,295,1.54 [1.18-2.02],0.0017392928579579
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF2,Granulocyte-macrophage colony-stimulating factor,13823,286,1.58 [1.19-2.09],0.0015687673689993
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16202,342,1.25 [1.08-1.44],0.0027465026292581
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF2RB,Cytokine receptor common subunit beta,13886,283,1.40 [1.06-1.84],0.0165018010891924
Chapter XI Diseases of the digestive system,Chronic gastritis,CTRC,Chymotrypsin-C,16340,346,0.84 [0.73-0.97],0.0172170512808415
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSL,Cathepsin L1,16338,349,2.16 [1.49-3.12],4.632283481233839e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CXADR,Coxsackievirus and adenovirus receptor,16302,346,1.20 [1.00-1.44],0.0484893727567441
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL13,C-X-C motif chemokine 13,16476,350,1.16 [1.01-1.33],0.0319219394238326
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL9,C-X-C motif chemokine 9,16409,346,1.15 [1.00-1.32],0.0458875771474869
Chapter XI Diseases of the digestive system,Chronic gastritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16421,346,1.37 [1.05-1.80],0.0217219695630295
Chapter XI Diseases of the digestive system,Chronic gastritis,DCN,Decorin,16064,349,1.61 [1.09-2.36],0.016223669139326
Chapter XI Diseases of the digestive system,Chronic gastritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16290,348,1.26 [1.02-1.54],0.0297208733833029
Chapter XI Diseases of the digestive system,Chronic gastritis,DDI2,Protein DDI1 homolog 2,14019,290,0.84 [0.72-0.97],0.0165311048597046
Chapter XI Diseases of the digestive system,Chronic gastritis,DDX25,ATP-dependent RNA helicase DDX25,13930,295,0.71 [0.50-0.99],0.0464427947342202
Chapter XI Diseases of the digestive system,Chronic gastritis,DEFA1_DEFA1B,Neutrophil defensin 1,16042,335,1.19 [1.01-1.39],0.0378166217715821
Chapter XI Diseases of the digestive system,Chronic gastritis,DEFB104A_DEFB104B,Beta-defensin 104,13836,285,0.78 [0.62-0.99],0.0416041815738797
Chapter XI Diseases of the digestive system,Chronic gastritis,DEFB4A_DEFB4B,Beta-defensin 4A,16152,345,1.11 [1.04-1.18],0.0019708852830703
Chapter XI Diseases of the digestive system,Chronic gastritis,DIPK1C,Divergent protein kinase domain 1C,13930,295,0.61 [0.44-0.83],0.0018323248483247
Chapter XI Diseases of the digestive system,Chronic gastritis,DLL1,Delta-like protein 1,16421,346,1.44 [1.06-1.95],0.0213029948855253
Chapter XI Diseases of the digestive system,Chronic gastritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,16307,345,0.64 [0.43-0.93],0.0206667504043683
Chapter XI Diseases of the digestive system,Chronic gastritis,DSC2,Desmocollin-2,16193,344,1.32 [1.00-1.72],0.0461875011952513
Chapter XI Diseases of the digestive system,Chronic gastritis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,13930,295,0.79 [0.64-0.98],0.028884160914377
Chapter XI Diseases of the digestive system,Chronic gastritis,EBI3_IL27,Interleukin-27,16464,354,1.41 [1.03-1.91],0.029931005347098
Chapter XI Diseases of the digestive system,Chronic gastritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14311,294,1.28 [1.11-1.47],0.0005673424249185
Chapter XI Diseases of the digestive system,Chronic gastritis,EFNA4,Ephrin-A4,16178,342,1.54 [1.17-2.04],0.0021226797782527
Chapter XI Diseases of the digestive system,Chronic gastritis,EGFR,Epidermal growth factor receptor,16546,353,0.42 [0.24-0.75],0.0032743913463883
Chapter XI Diseases of the digestive system,Chronic gastritis,ELN,Elastin,14311,294,1.44 [1.07-1.95],0.0174513094039812
Chapter XI Diseases of the digestive system,Chronic gastritis,EPCAM,Epithelial cell adhesion molecule,16321,346,0.89 [0.81-0.98],0.0218682108265954
Chapter XI Diseases of the digestive system,Chronic gastritis,EPHA2,Ephrin type-A receptor 2,15787,340,1.54 [1.18-2.01],0.0015501592432587
