Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTSL2,ADAMTS-like protein 2,20080,481,1.37 [1.08-1.74],0.0107117143259305
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTSL4,ADAMTS-like protein 4,19565,465,1.61 [1.10-2.35],0.0137851197522246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRE1,Adhesion G protein-coupled receptor E1,19972,476,1.20 [1.02-1.40],0.0232073670859598
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRE2,Adhesion G protein-coupled receptor E2,23175,562,1.43 [1.10-1.85],0.0069440001775473
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRE5,Adhesion G protein-coupled receptor E5,23267,568,1.44 [1.15-1.81],0.0013009872798315
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADGRG1,Adhesion G-protein coupled receptor G1,22969,554,1.15 [1.06-1.25],0.0004537105376969
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADIPOQ,Adiponectin,20097,484,1.16 [1.02-1.32],0.0190796702226908
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADM,Pro-adrenomedullin,23261,564,2.48 [1.85-3.32],1.0093947815016115e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AFM,Afamin,20097,484,0.55 [0.36-0.84],0.0062423515396385
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AFP,Alpha-fetoprotein,22793,551,0.87 [0.77-0.98],0.0182492199006631
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGER,Advanced glycosylation end product-specific receptor,23031,560,1.28 [1.07-1.53],0.0066879358863848
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGR2,Anterior gradient protein 2 homolog,22359,546,1.10 [1.02-1.19],0.0122658756083975
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGRN,Agrin,23175,562,1.41 [1.16-1.72],0.0006286829777182
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AGXT,Serine--pyruvate aminotransferase,23077,562,1.11 [1.01-1.23],0.0275680205566427
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19974,472,1.17 [1.04-1.32],0.0076183104013702
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22936,554,1.08 [1.01-1.16],0.0236692485367321
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALCAM,CD166 antigen,23363,572,2.07 [1.43-2.98],0.0001070618824924
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALPP,"Alkaline phosphatase, placental type",22969,554,1.08 [1.00-1.16],0.0440664145746071
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMBP,Protein AMBP,23224,564,1.83 [1.28-2.61],0.0008579541962745
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMIGO2,Amphoterin-induced protein 2,22969,554,1.65 [1.20-2.27],0.0022686894058252
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANG,Angiogenin,23049,564,1.41 [1.14-1.74],0.0015288403991878
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPT2,Angiopoietin-2,23261,564,1.51 [1.25-1.83],2.4799189268111266e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL1,Angiopoietin-related protein 1,22753,551,1.47 [1.13-1.91],0.00402039182159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL3,Angiopoietin-related protein 3,23117,567,1.41 [1.15-1.74],0.0009758406076894
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL4,Angiopoietin-related protein 4,23134,561,1.43 [1.21-1.69],2.759467271741668e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22969,554,1.37 [1.18-1.58],2.070352393218873e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APCS,Serum amyloid P-component,19902,477,0.72 [0.55-0.93],0.0107674946998502
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APLP1,Amyloid-like protein 1,23077,562,0.85 [0.74-0.99],0.0369369544430914
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOA1,Apolipoprotein A-I,20097,484,0.59 [0.41-0.84],0.0034551519810946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APOL1,Apolipoprotein L1,20079,481,0.84 [0.71-0.99],0.037259553655647
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AREG,Amphiregulin,22969,554,1.63 [1.40-1.90],6.777364421081324e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ARSA,Arylsulfatase A,23103,560,1.19 [1.01-1.39],0.0358425853373847
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASGR1,Asialoglycoprotein receptor 1,22871,556,1.65 [1.30-2.08],2.821390695573584e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASGR2,Asialoglycoprotein receptor 2,20079,481,1.66 [1.21-2.27],0.0016163490405058
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP6AP2,Renin receptor,22559,549,1.20 [1.01-1.42],0.0350662023077178
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATRAID,All-trans retinoic acid-induced differentiation factor,19972,476,1.31 [1.00-1.70],0.049333713215974
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AZU1,Azurocidin,22372,551,1.10 [1.01-1.21],0.0316732742365662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B2M,Beta-2-microglobulin,20097,484,1.52 [1.29-1.80],6.71085492563118e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B4GALT1,"Beta-1,4-galactosyltransferase 1",23175,562,1.81 [1.40-2.34],7.357886035972144e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAG4,BAG family molecular chaperone regulator 4,19473,461,1.21 [1.02-1.44],0.0292541634533616
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAMBI,BMP and activin membrane-bound inhibitor homolog,22559,549,1.65 [1.30-2.09],3.13218142149315e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAM,Basal cell adhesion molecule,23103,560,1.76 [1.33-2.33],7.831583736307304e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAN,Brevican core protein,22871,556,0.61 [0.49-0.76],7.028691509037761e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCHE,Cholinesterase,19714,473,0.74 [0.55-0.99],0.0404286522382662
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL2,Apoptosis regulator Bcl-2,19972,476,1.18 [1.04-1.35],0.0131640047838422
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLMH,Bleomycin hydrolase,23363,572,1.31 [1.05-1.65],0.0188409074398738
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMP10,Bone morphogenetic protein 10,19641,460,1.48 [1.09-2.03],0.0133229317577539
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BMPER,BMP-binding endothelial regulator protein,19641,460,1.56 [1.07-2.28],0.0208928152583312
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19473,461,1.22 [1.00-1.49],0.0470624308388565
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BPIFA2,BPI fold-containing family A member 2,18882,452,0.91 [0.84-0.99],0.0296174487556682
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BPIFB1,BPI fold-containing family B member 1,23020,566,1.13 [1.00-1.27],0.0491425021178838
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BRD2,Bromodomain-containing protein 2,19410,455,1.28 [1.02-1.60],0.0310534322196394
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BRK1,Protein BRICK1,22547,550,1.24 [1.05-1.46],0.0104339982649114
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BSG,Basigin,23268,565,2.05 [1.44-2.91],5.84042749031288e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BST2,Bone marrow stromal antigen 2,23260,566,1.26 [1.11-1.44],0.0004969973279375
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BTN2A1,Butyrophilin subfamily 2 member A1,23175,562,2.01 [1.57-2.58],2.7645813476532843e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19605,460,0.80 [0.67-0.95],0.0125164440991177
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C1R,Complement C1r subcomponent,20097,484,0.57 [0.33-0.98],0.0415576117820105
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C7,Complement component C7,19599,472,1.60 [1.22-2.11],0.0008206522184272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,C9,Complement component C9,20079,481,1.20 [1.02-1.42],0.0284828450715211
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA12,Carbonic anhydrase 12,22969,554,1.62 [1.30-2.01],1.818772165788864e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CA6,Carbonic anhydrase 6,23035,559,0.80 [0.71-0.91],0.0003304628685646
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CALCA,Calcitonin,22836,556,1.24 [1.11-1.38],9.277505155984524e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22559,549,1.21 [1.02-1.43],0.025099388955091
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CANT1,Soluble calcium-activated nucleotidase 1,22996,559,2.05 [1.43-2.93],9.580126081208992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CAPG,Macrophage-capping protein,22875,552,1.18 [1.04-1.34],0.0094699753706758
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CBLN4,Cerebellin-4,23261,564,0.75 [0.60-0.95],0.014670041773056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCDC80,Coiled-coil domain-containing protein 80,23077,562,1.45 [1.20-1.76],0.0001171137527598
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL14,C-C motif chemokine 14,23049,564,1.28 [1.08-1.52],0.0052525584432509
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL15,C-C motif chemokine 15,23363,572,1.59 [1.37-1.85],2.422147624072327e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL16,C-C motif chemokine 16,23363,572,1.19 [1.02-1.37],0.0223281609298847
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL17,C-C motif chemokine 17,23033,557,1.24 [1.14-1.34],1.6553806129928884e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL18,C-C motif chemokine 18,22780,555,1.23 [1.12-1.35],1.4315414896245282e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL19,C-C motif chemokine 19,23260,566,1.10 [1.05-1.16],6.069412335452664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL20,C-C motif chemokine 20,23302,566,1.24 [1.16-1.32],4.5375215308810715e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL21,C-C motif chemokine 21,23175,562,1.44 [1.26-1.64],6.848115396600394e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL22,C-C motif chemokine 22,22869,555,1.26 [1.10-1.45],0.0008287196959348
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL23,C-C motif chemokine 23,23175,562,1.28 [1.08-1.53],0.0053808373227561
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL27,C-C motif chemokine 27,23077,562,1.19 [1.05-1.35],0.0058974068767383
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL3,C-C motif chemokine 3,23022,556,1.26 [1.15-1.37],7.416652450124697e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL7,C-C motif chemokine 7,23022,556,1.22 [1.09-1.37],0.0005804732951822
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN3,CCN family member 3,23325,571,1.68 [1.38-2.04],2.012653713678231e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN4,CCN family member 4,23261,564,1.30 [1.09-1.56],0.0038422237080071
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCN5,CCN family member 5,23103,560,1.33 [1.10-1.61],0.0035861986722561
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD14,Monocyte differentiation antigen CD14,22665,556,1.32 [1.10-1.57],0.0022306097994308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD160,CD160 antigen,23302,566,1.28 [1.10-1.48],0.0012798694786037
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23203,567,1.30 [1.10-1.54],0.0021427153674508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD2,T-cell surface antigen CD2,19385,458,1.26 [1.05-1.51],0.0124222175225749
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD207,C-type lectin domain family 4 member K,22561,544,1.35 [1.12-1.64],0.0021233896849263
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD22,B-cell receptor CD22,23302,566,1.25 [1.06-1.48],0.0070471621868765
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD27,CD27 antigen,23169,561,1.92 [1.65-2.23],4.093972993024844e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD274,Programmed cell death 1 ligand 1,22871,556,1.72 [1.42-2.07],1.4166135213212812e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD276,CD276 antigen,23066,560,1.76 [1.42-2.17],1.396764641510077e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD28,T-cell-specific surface glycoprotein CD28,22559,549,1.40 [1.17-1.67],0.0001955880764361
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300A,CMRF35-like molecule 8,19641,460,1.97 [1.49-2.62],2.1007223389888656e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300C,CMRF35-like molecule 6,23260,566,1.80 [1.48-2.19],5.217019421544523e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300E,CMRF35-like molecule 2,23184,563,1.86 [1.59-2.19],3.226795223856505e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300LF,CMRF35-like molecule 1,23261,564,1.29 [1.13-1.47],0.0001593165229292
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD302,CD302 antigen,22969,554,1.91 [1.54-2.36],2.9915119851487004e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD34,Hematopoietic progenitor cell antigen CD34,23195,566,0.59 [0.43-0.81],0.0009462771923554
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22969,554,1.52 [1.22-1.90],0.0002185943867204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD4,T-cell surface glycoprotein CD4,22984,556,1.41 [1.15-1.73],0.001062464070562
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD40,Tumor necrosis factor receptor superfamily member 5,23066,558,1.22 [1.05-1.41],0.0086904263110039
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD46,Membrane cofactor protein,22975,561,1.46 [1.15-1.87],0.0021832847709326
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD48,CD48 antigen,23134,561,1.91 [1.51-2.41],6.723651799097143e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD5,T-cell surface glycoprotein CD5,23224,564,1.50 [1.27-1.77],2.2961568237726227e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD59,CD59 glycoprotein,22282,540,1.87 [1.41-2.47],1.152010837989124e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD7,T-cell antigen CD7,19426,461,1.36 [1.13-1.65],0.001155680662969
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD70,CD70 antigen,23022,556,1.32 [1.11-1.56],0.0015505518533577
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD72,B-cell differentiation antigen CD72,19641,460,1.59 [1.32-1.92],1.5064386336421596e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD74,HLA class II histocompatibility antigen gamma chain,23260,566,1.86 [1.52-2.26],7.66209037361376e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD79B,B-cell antigen receptor complex-associated protein beta chain,23302,566,1.55 [1.35-1.79],6.85818412570199e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD80,T-lymphocyte activation antigen CD80,20064,479,2.06 [1.65-2.57],1.8026504006951512e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD83,CD83 antigen,23022,556,1.82 [1.49-2.22],3.976690047455074e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD86,T-lymphocyte activation antigen CD86,19972,476,1.44 [1.07-1.93],0.0159333634958445
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD93,Complement component C1q receptor,22242,546,1.38 [1.09-1.74],0.00734978088392
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD99,CD99 antigen,23103,560,1.67 [1.16-2.40],0.0058609391259376
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD99L2,CD99 antigen-like protein 2,23103,560,1.56 [1.15-2.12],0.0042362836894575
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDCP1,CUB domain-containing protein 1,22871,556,1.21 [1.06-1.39],0.0044451952460667
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH1,Cadherin-1,22346,549,1.33 [1.12-1.57],0.0012076066261175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH2,Cadherin-2,23077,562,1.74 [1.42-2.14],1.1822125956517589e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH3,Cadherin-3,23260,566,1.49 [1.23-1.80],5.063004928221826e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH6,Cadherin-6,23077,562,1.44 [1.19-1.75],0.0001525093486789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDNF,Cerebral dopamine neurotrophic factor,22969,554,1.25 [1.02-1.55],0.0350924235669056
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDSN,Corneodesmosin,23232,565,1.24 [1.05-1.47],0.0111507671168366
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19972,476,0.85 [0.76-0.95],0.0048529741089861
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19972,476,1.40 [1.14-1.72],0.0015492855868964
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22288,545,1.21 [1.08-1.36],0.0007262734158
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20080,481,1.34 [1.10-1.62],0.0028765633211751
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22646,553,1.31 [1.14-1.52],0.000181177700146
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP164,Centrosomal protein of 164 kDa,22638,551,0.86 [0.74-0.98],0.0264258845595906
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP20,Centrosomal protein 20,22559,549,1.11 [1.00-1.23],0.0431257322562037
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFD,Complement factor D,20097,484,1.59 [1.09-2.32],0.0172563920532381
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFP,Properdin,20097,484,0.51 [0.33-0.78],0.0019269143771046
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20030,474,1.56 [1.30-1.88],1.9020558257634284e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD6,MICOS complex subunit MIC25,19974,472,1.45 [1.11-1.89],0.0057928236452161
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHGA,Chromogranin-A,20080,481,1.13 [1.04-1.22],0.0046036880271836
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHGB,Secretogranin-1,23192,566,1.20 [1.01-1.43],0.036771030035373
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHI3L1,Chitinase-3-like protein 1,22619,551,1.28 [1.17-1.39],1.0943243647031805e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRDL1,Chordin-like protein 1,23134,561,1.78 [1.42-2.24],7.474914889478869e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKAP4,Cytoskeleton-associated protein 4,23201,562,1.79 [1.43-2.24],4.520757717228848e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKB,Creatine kinase B-type,20080,481,1.50 [1.30-1.73],2.660498992002389e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLC,Galectin-10,23038,561,1.25 [1.13-1.38],2.2874618982692e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC10A,C-type lectin domain family 10 member A,22871,556,1.42 [1.15-1.75],0.0010766035503248
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC14A,C-type lectin domain family 14 member A,23103,560,1.38 [1.11-1.73],0.0042582226834946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC1A,C-type lectin domain family 1 member A,22646,553,1.28 [1.03-1.59],0.0264839604754975
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC3B,Tetranectin,19618,469,0.48 [0.31-0.74],0.0008491973951166
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC4D,C-type lectin domain family 4 member D,23022,556,1.47 [1.31-1.64],8.065701388551623e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC5A,C-type lectin domain family 5 member A,23011,559,1.75 [1.38-2.22],3.2445062173216904e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC6A,C-type lectin domain family 6 member A,22559,549,1.78 [1.55-2.05],1.747881722073528e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLEC7A,C-type lectin domain family 7 member A,23302,566,1.36 [1.18-1.59],4.642856169987105e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CLMP,CXADR-like membrane protein,23261,564,1.66 [1.19-2.32],0.0027286630040371
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL18A1,Collagen alpha-1(XVIII) chain,23197,568,2.37 [1.75-3.21],2.5402869057653192e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL3A1,Collagen alpha-1(III) chain,20080,481,1.51 [1.05-2.18],0.0264853330044391
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL4A1,Collagen alpha-1(IV) chain,23077,562,1.66 [1.39-1.99],2.0298247640614042e-08
