Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CASP1,Caspase-1,22141,174,1.20 [1.01-1.42],0.0416187334463985
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CBLN4,Cerebellin-4,22842,179,0.62 [0.42-0.93],0.0212034125769506
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCDC80,Coiled-coil domain-containing protein 80,22655,180,1.63 [1.18-2.26],0.0028099761041091
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL14,C-C motif chemokine 14,22630,179,1.92 [1.51-2.43],8.666506721301382e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL15,C-C motif chemokine 15,22935,181,1.33 [1.00-1.76],0.0470711295797805
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL16,C-C motif chemokine 16,22935,181,1.32 [1.01-1.72],0.0392065220832662
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL18,C-C motif chemokine 18,22365,179,1.25 [1.06-1.47],0.0066558958083978
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL19,C-C motif chemokine 19,22840,182,1.11 [1.02-1.21],0.0182743985476959
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL20,C-C motif chemokine 20,22883,180,1.21 [1.07-1.36],0.0023229748632718
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL21,C-C motif chemokine 21,22760,181,1.36 [1.05-1.75],0.0178273874188401
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL23,C-C motif chemokine 23,22760,181,1.68 [1.24-2.27],0.0007628499847952
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL26,C-C motif chemokine 26,22606,179,1.14 [1.01-1.28],0.0361192583914936
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL28,C-C motif chemokine 28,22524,179,1.27 [1.03-1.55],0.0245894886050787
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL3,C-C motif chemokine 3,22606,179,1.29 [1.13-1.48],0.0002612026809556
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCL7,C-C motif chemokine 7,22606,179,1.44 [1.21-1.71],3.037866794679829e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCN3,CCN family member 3,22897,180,1.68 [1.19-2.39],0.0035420453539784
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CCN4,CCN family member 4,22842,179,1.42 [1.04-1.95],0.0272841518680943
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD14,Monocyte differentiation antigen CD14,22253,177,1.45 [1.06-1.98],0.0190065222389311
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD163,Scavenger receptor cysteine-rich type 1 protein M130,22779,179,1.37 [1.02-1.84],0.0381631625534991
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD1C,T-cell surface glycoprotein CD1c,22755,182,0.49 [0.29-0.80],0.0047415694571236
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD209,CD209 antigen,22730,179,1.44 [1.03-2.01],0.0327405408067146
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD27,CD27 antigen,22755,182,1.99 [1.53-2.59],2.9168326471321864e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD274,Programmed cell death 1 ligand 1,22457,178,2.24 [1.69-2.98],2.66919086214244e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD276,CD276 antigen,22653,179,1.73 [1.19-2.52],0.0040305145001897
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD28,T-cell-specific surface glycoprotein CD28,22155,174,1.48 [1.11-1.98],0.0078824549935548
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300A,CMRF35-like molecule 8,19297,151,2.70 [1.67-4.37],5.355383733613721e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300C,CMRF35-like molecule 6,22840,182,1.93 [1.36-2.73],0.0002084824684154
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300E,CMRF35-like molecule 2,22768,178,2.10 [1.60-2.75],1.0047986048718505e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300LF,CMRF35-like molecule 1,22842,179,1.41 [1.11-1.78],0.0047384920558587
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD300LG,CMRF35-like molecule 9,22685,179,1.85 [1.32-2.58],0.0003486754254797
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD302,CD302 antigen,22550,178,2.99 [2.15-4.14],5.454046794650986e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD34,Hematopoietic progenitor cell antigen CD34,22776,181,0.57 [0.33-0.99],0.0472592137599704
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD4,T-cell surface glycoprotein CD4,22568,179,1.49 [1.06-2.08],0.0211526088978931
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD46,Membrane cofactor protein,22557,178,1.84 [1.22-2.78],0.0035771349117093
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD5,T-cell surface glycoprotein CD5,22805,178,1.51 [1.10-2.08],0.0111176306060723
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD55,Complement decay-accelerating factor,21894,176,1.80 [1.15-2.83],0.0102473466007973
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD59,CD59 glycoprotein,21880,176,2.16 [1.36-3.42],0.0011334929580256
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD7,T-cell antigen CD7,19091,148,1.51 [1.09-2.09],0.0124258285331394
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD70,CD70 antigen,22606,179,2.24 [1.72-2.92],2.0855585708676715e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD74,HLA class II histocompatibility antigen gamma chain,22840,182,2.33 [1.67-3.26],6.994601780014788e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD79B,B-cell antigen receptor complex-associated protein beta chain,22883,180,2.01 [1.61-2.51],8.696808457987541e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD80,T-lymphocyte activation antigen CD80,19714,155,2.27 [1.53-3.37],4.3044758518627794e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD83,CD83 antigen,22606,179,1.72 [1.20-2.45],0.0029308882250709
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD93,Complement component C1q receptor,21841,173,2.01 [1.35-2.99],0.0006096192031055
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CD99L2,CD99 antigen-like protein 2,22685,179,3.08 [1.85-5.13],1.4563735598331233e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDCP1,CUB domain-containing protein 1,22457,178,1.34 [1.07-1.68],0.0111604927519122
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH2,Cadherin-2,22655,180,1.76 [1.23-2.52],0.0019209174071228
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH3,Cadherin-3,22840,182,1.53 [1.10-2.14],0.0126602857037197
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH6,Cadherin-6,22655,180,1.43 [1.02-2.00],0.0354200877739049
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDNF,Cerebral dopamine neurotrophic factor,22550,178,1.49 [1.07-2.07],0.0174230387679107
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19624,154,1.49 [1.03-2.15],0.0359579177260774
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21888,174,1.40 [1.16-1.68],0.0003960233601571
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19729,156,1.74 [1.40-2.16],6.818514941347132e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22233,175,1.66 [1.33-2.08],8.539071933561986e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CES2,Cocaine esterase,22550,178,0.77 [0.60-0.99],0.042092436373947
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CFC1,Cryptic protein,22155,174,1.43 [1.11-1.84],0.0057067339184497
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CFD,Complement factor D,19747,154,2.87 [1.71-4.83],6.818201227107869e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CFHR4,Complement factor H-related protein 4,19711,154,0.81 [0.67-0.99],0.0423051137866365
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CFHR5,Complement factor H-related protein 5,19462,154,1.54 [1.05-2.26],0.0255256031056833
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CFP,Properdin,19747,154,0.42 [0.20-0.89],0.0238329032050184
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CGREF1,Cell growth regulator with EF hand domain protein 1,22655,180,1.54 [1.15-2.07],0.0037883656637585
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHAD,Chondroadherin,19297,151,0.51 [0.38-0.68],5.8869007849373646e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19680,153,2.44 [1.85-3.22],2.955467947609115e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHCHD6,MICOS complex subunit MIC25,19624,152,1.70 [1.11-2.60],0.0140122466804524
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHGA,Chromogranin-A,19729,156,1.28 [1.12-1.46],0.0002862464448947
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHGB,Secretogranin-1,22773,182,1.40 [1.03-1.89],0.0296151677326488
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHI3L1,Chitinase-3-like protein 1,22205,177,1.34 [1.16-1.54],4.849827797828472e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHRDL1,Chordin-like protein 1,22720,180,2.01 [1.35-2.99],0.0005374065537015
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CILP,Cartilage intermediate layer protein 1,19729,156,1.72 [1.27-2.32],0.0003872604278317
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CKAP4,Cytoskeleton-associated protein 4,22785,180,2.53 [1.85-3.45],4.466891899216467e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CKB,Creatine kinase B-type,19729,156,1.68 [1.30-2.17],7.121138430455364e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLC,Galectin-10,22616,180,1.43 [1.21-1.68],3.122742964349141e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC11A,C-type lectin domain family 11 member A,22651,179,1.39 [1.06-1.82],0.0183016289586067
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC14A,C-type lectin domain family 14 member A,22685,179,2.12 [1.47-3.07],5.778080261051779e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC1A,C-type lectin domain family 1 member A,22233,175,2.20 [1.54-3.15],1.6153583198390523e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC3B,Tetranectin,19273,149,0.42 [0.24-0.74],0.0025496279611152
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC4D,C-type lectin domain family 4 member D,22606,179,1.58 [1.30-1.92],5.406051662543707e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC4G,C-type lectin domain family 4 member G,22606,179,1.88 [1.27-2.79],0.0014875178427967
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC4M,C-type lectin domain family 4 member M,19694,156,1.40 [1.03-1.91],0.0314718057143882
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC5A,C-type lectin domain family 5 member A,22590,180,2.64 [1.80-3.86],6.581182298288813e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC6A,C-type lectin domain family 6 member A,22155,174,1.78 [1.38-2.29],7.322792103894519e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC7A,C-type lectin domain family 7 member A,22883,180,1.58 [1.21-2.08],0.0009617922486445
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLMP,CXADR-like membrane protein,22842,179,2.36 [1.35-4.13],0.0025426152789584
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLSTN2,Calsyntenin-2,22883,180,1.51 [1.12-2.04],0.0067811751851334
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLSTN3,Calsyntenin-3,19680,153,1.67 [1.05-2.66],0.0313457078384805
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CNTN1,Contactin-1,22935,181,0.52 [0.34-0.79],0.0023343824763598
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CNTN3,Contactin-3,22685,179,0.54 [0.35-0.82],0.0038728549122083
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CNTN5,Contactin-5,22702,181,0.52 [0.36-0.74],0.0003479794189357
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL18A1,Collagen alpha-1(XVIII) chain,22775,181,3.20 [1.89-5.41],1.4000228432206098e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL4A1,Collagen alpha-1(IV) chain,22655,180,1.59 [1.16-2.19],0.0043043097631092
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL5A1,Collagen alpha-1(V) chain,19297,151,1.72 [1.21-2.45],0.0027268661274261
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL6A3,Collagen alpha-3(VI) chain,22935,181,2.30 [1.71-3.11],4.89108514299755e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COLEC12,Collectin-12,22653,179,2.63 [1.71-4.05],1.0844674787080775e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COMMD1,COMM domain-containing protein 1,19221,152,1.36 [1.06-1.75],0.0149882162402552
