Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20086,761,0.69 [0.49-0.98],0.0396904234716723
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22825,862,0.90 [0.83-0.98],0.019319375168224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MOG,Myelin-oligodendrocyte glycoprotein,23213,881,0.81 [0.67-0.97],0.0189464188667091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MPO,Myeloperoxidase,23058,880,1.15 [1.01-1.29],0.0290525628126155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MTSS2,Protein MTSS 2,19959,756,0.93 [0.87-1.00],0.0437203491495392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,20008,758,0.88 [0.79-0.99],0.0279939284601966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NEFL,Neurofilament light polypeptide,22434,848,0.86 [0.74-0.99],0.0376217191969322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NEO1,Neogenin,20008,758,0.72 [0.52-1.00],0.049478766714176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NOTCH2,Neurogenic locus notch homolog protein 2,20065,763,0.65 [0.46-0.91],0.0135351594618551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NPR1,Atrial natriuretic peptide receptor 1,19372,736,1.20 [1.02-1.41],0.0253323315887584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,NRP1,Neuropilin-1,23185,884,0.76 [0.61-0.94],0.0123120297794647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,OMG,Oligodendrocyte-myelin glycoprotein,22917,869,0.87 [0.80-0.96],0.0033898719804838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PADI4,Protein-arginine deiminase type-4,22469,854,0.89 [0.82-0.98],0.0130794752703221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23205,878,0.79 [0.64-0.97],0.0220937287983668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22825,862,0.80 [0.65-0.97],0.025150273665975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PI16,Peptidase inhibitor 16,20067,753,0.73 [0.55-0.97],0.0271255150980277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PRELP,Prolargin,23019,879,0.77 [0.60-0.98],0.0365393928447565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PRKCQ,Protein kinase C theta type,22591,855,0.83 [0.72-0.97],0.0188670154029425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PSMA1,Proteasome subunit alpha type-1,22515,856,1.23 [1.09-1.39],0.0009465609620568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22757,859,0.82 [0.68-0.99],0.0408106734203793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,RBP7,Retinoid-binding protein 7,19957,759,0.89 [0.78-1.00],0.0495145475015079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,S100G,Protein S100-G,20008,758,0.83 [0.71-0.96],0.0156177223332269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SERPINA1,Alpha-1-antitrypsin,19688,747,0.40 [0.16-0.99],0.0468541162127635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SERPINA11,Serpin A11,23314,885,1.18 [1.02-1.37],0.0293824766231052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SFTPA1,Pulmonary surfactant-associated protein A1,22515,856,1.13 [1.03-1.24],0.0124617032809354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SGSH,N-sulphoglucosamine sulphohydrolase,19687,743,0.88 [0.77-1.00],0.0495069974102057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SH3GL3,Endophilin-A3,19596,744,1.10 [1.01-1.20],0.0237362286667544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22503,854,1.12 [1.01-1.24],0.0379286878534051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SLAMF8,SLAM family member 8,22515,856,1.12 [1.00-1.26],0.0471037717383056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SMAD5,Mothers against decapentaplegic homolog 5,22917,869,0.70 [0.52-0.94],0.0169649097910087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SMPD1,Sphingomyelin phosphodiesterase,23102,888,1.17 [1.03-1.31],0.0131559891263586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,SPINK2,Serine protease inhibitor Kazal-type 2,19626,733,0.82 [0.67-0.99],0.0404849875293031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,THAP12,52 kDa repressor of the inhibitor of the protein kinase,19296,730,0.91 [0.83-0.99],0.0374644302894633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,THBD,Thrombomodulin,23030,879,0.81 [0.65-1.00],0.0448523984375466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,THOP1,Thimet oligopeptidase,22906,874,1.24 [1.02-1.49],0.0288411621821584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,TMEM25,Transmembrane protein 25,20008,758,0.83 [0.71-0.98],0.0324151433107199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,TNR,Tenascin-R,22825,862,0.86 [0.74-0.99],0.0334628486504988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,UXS1,UDP-glucuronic acid decarboxylase 1,22515,856,1.15 [1.04-1.29],0.0093969650854775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,VGF,Neurosecretory protein VGF,20008,758,0.74 [0.59-0.93],0.0097798994426413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,VSIG2,V-set and immunoglobulin domain-containing protein 2,19959,756,1.12 [1.01-1.24],0.0352579114649541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,XG,Glycoprotein Xg,23214,880,0.79 [0.67-0.95],0.0097417424598989
