Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute appendicitis,LEPR,Leptin receptor,23065,125,0.51 [0.30-0.88],0.0158444949170711
Chapter XI Diseases of the digestive system,Acute appendicitis,LHB,Lutropin subunit beta,22546,126,1.24 [1.08-1.44],0.0031580091703614
Chapter XI Diseases of the digestive system,Acute appendicitis,MAMDC4,Apical endosomal glycoprotein,19966,111,0.69 [0.49-0.97],0.0327193062793775
Chapter XI Diseases of the digestive system,Acute appendicitis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19331,111,0.58 [0.41-0.84],0.0036194647196266
Chapter XI Diseases of the digestive system,Acute appendicitis,MILR1,Allergin-1,22620,126,0.73 [0.53-1.00],0.0497277773266307
Chapter XI Diseases of the digestive system,Acute appendicitis,MKI67,Proliferation marker protein Ki-67,19468,108,1.42 [1.00-2.00],0.0497501475575943
Chapter XI Diseases of the digestive system,Acute appendicitis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",20015,111,0.70 [0.51-0.96],0.0280069500524457
Chapter XI Diseases of the digestive system,Acute appendicitis,MSR1,Macrophage scavenger receptor types I and II,23245,130,0.69 [0.52-0.92],0.0113288562061963
Chapter XI Diseases of the digestive system,Acute appendicitis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19698,109,1.36 [1.10-1.68],0.0046373968591061
Chapter XI Diseases of the digestive system,Acute appendicitis,NFX1,Transcriptional repressor NF-X1,19375,109,1.31 [1.02-1.69],0.031720033345068
Chapter XI Diseases of the digestive system,Acute appendicitis,NPY,Pro-neuropeptide Y,23247,131,1.33 [1.04-1.70],0.0254745342403665
Chapter XI Diseases of the digestive system,Acute appendicitis,PADI2,Protein-arginine deiminase type-2,22620,126,0.61 [0.42-0.90],0.0118823904641893
Chapter XI Diseases of the digestive system,Acute appendicitis,PALLD,Palladin,19468,108,1.43 [1.01-2.01],0.0430921708010521
Chapter XI Diseases of the digestive system,Acute appendicitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19468,108,1.70 [1.22-2.37],0.0015888022956194
Chapter XI Diseases of the digestive system,Acute appendicitis,PMCH,Pro-MCH,19375,109,1.30 [1.13-1.48],0.0001409588581924
Chapter XI Diseases of the digestive system,Acute appendicitis,PSME2,Proteasome activator complex subunit 2,22743,128,1.52 [1.00-2.30],0.0494104196998036
Chapter XI Diseases of the digestive system,Acute appendicitis,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22982,128,0.46 [0.24-0.88],0.0193363220280054
Chapter XI Diseases of the digestive system,Acute appendicitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,20027,112,1.65 [1.06-2.58],0.0269261022307391
Chapter XI Diseases of the digestive system,Acute appendicitis,PVR,Poliovirus receptor,23245,130,0.55 [0.35-0.86],0.008968123701928
Chapter XI Diseases of the digestive system,Acute appendicitis,PZP,Pregnancy zone protein,20091,112,1.59 [1.14-2.23],0.0067997389505567
Chapter XI Diseases of the digestive system,Acute appendicitis,RAB6A,Ras-related protein Rab-6A,23012,128,0.70 [0.49-0.99],0.0449347407963987
Chapter XI Diseases of the digestive system,Acute appendicitis,RARRES2,Retinoic acid receptor responder protein 2,23214,126,1.43 [1.06-1.92],0.0190405583610705
Chapter XI Diseases of the digestive system,Acute appendicitis,RGS8,Regulator of G-protein signaling 8,22620,126,0.60 [0.42-0.86],0.0053032400620694
Chapter XI Diseases of the digestive system,Acute appendicitis,RNASE1,Ribonuclease pancreatic,20073,110,1.85 [1.06-3.20],0.0291291405886931
Chapter XI Diseases of the digestive system,Acute appendicitis,S100A16,Protein S100-A16,22500,125,1.30 [1.04-1.63],0.0194356949275499
Chapter XI Diseases of the digestive system,Acute appendicitis,SAP18,Histone deacetylase complex subunit SAP18,19698,109,1.35 [1.13-1.60],0.0007902687522948
Chapter XI Diseases of the digestive system,Acute appendicitis,SCARF2,Scavenger receptor class F member 2,23245,130,0.54 [0.34-0.87],0.0111975975049143
Chapter XI Diseases of the digestive system,Acute appendicitis,SCIN,Adseverin,19401,109,0.74 [0.56-0.99],0.0461669201172633
Chapter XI Diseases of the digestive system,Acute appendicitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,19477,109,0.65 [0.44-0.97],0.0346944660673343
Chapter XI Diseases of the digestive system,Acute appendicitis,SEMA4C,Semaphorin-4C,22953,129,0.40 [0.21-0.76],0.0048206973046455
Chapter XI Diseases of the digestive system,Acute appendicitis,SERPINC1,Antithrombin-III,20057,112,3.41 [1.04-11.18],0.0429894500379109
Chapter XI Diseases of the digestive system,Acute appendicitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23012,128,1.51 [1.01-2.26],0.0468944743451193
Chapter XI Diseases of the digestive system,Acute appendicitis,SIL1,Nucleotide exchange factor SIL1,19556,109,1.74 [1.28-2.37],0.0003780995170375
Chapter XI Diseases of the digestive system,Acute appendicitis,SLC51B,Organic solute transporter subunit beta,19375,109,1.31 [1.08-1.60],0.0075144331409324
Chapter XI Diseases of the digestive system,Acute appendicitis,SPOCK1,Testican-1,22857,129,0.52 [0.28-0.96],0.0360144528244838
Chapter XI Diseases of the digestive system,Acute appendicitis,TANK,TRAF family member-associated NF-kappa-B activator,22620,126,1.28 [1.03-1.60],0.026307338255958
Chapter XI Diseases of the digestive system,Acute appendicitis,TET2,Methylcytosine dioxygenase TET2,19650,109,0.74 [0.58-0.96],0.0234590219661724
Chapter XI Diseases of the digestive system,Acute appendicitis,TIMP4,Metalloproteinase inhibitor 4,23088,127,0.61 [0.41-0.93],0.0198640027384881
Chapter XI Diseases of the digestive system,Acute appendicitis,TMPRSS11B,Transmembrane protease serine 11B,19401,109,0.72 [0.53-0.98],0.0393017204993121
Chapter XI Diseases of the digestive system,Acute appendicitis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,19698,109,1.21 [1.02-1.44],0.0273714770782625
Chapter XI Diseases of the digestive system,Acute appendicitis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22953,129,0.42 [0.18-0.94],0.0341621474121202
