Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23170,341,1.97 [1.47-2.66],7.042012612208014e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19943,267,1.99 [1.41-2.82],9.93136636216878e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23315,340,0.61 [0.42-0.91],0.0138279934028348
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22917,337,1.32 [1.05-1.66],0.0177116145743904
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22593,328,1.52 [1.26-1.83],1.594824918219384e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTSL2,ADAMTS-like protein 2,20050,268,1.89 [1.39-2.56],4.447808519894241e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ADAMTSL4,ADAMTS-like protein 4,19538,261,1.76 [1.07-2.92],0.0272583498764116
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRE1,Adhesion G protein-coupled receptor E1,19943,267,1.30 [1.06-1.60],0.0107260568268614
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRE2,Adhesion G protein-coupled receptor E2,23128,340,1.82 [1.31-2.52],0.0003363053091489
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRE5,Adhesion G protein-coupled receptor E5,23219,339,1.65 [1.25-2.19],0.0004353203241136
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRG1,Adhesion G-protein coupled receptor G1,22917,337,1.20 [1.08-1.32],0.0003522211585301
Chapter VI Diseases of the nervous system,Hemiplegia,ADGRG2,Adhesion G-protein coupled receptor G2,23028,337,0.58 [0.41-0.83],0.0028533237513333
Chapter VI Diseases of the nervous system,Hemiplegia,ADH1B,All-trans-retinol dehydrogenase,19614,265,1.18 [1.02-1.37],0.0255928587510033
Chapter VI Diseases of the nervous system,Hemiplegia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22593,328,1.25 [1.11-1.40],0.0001828706499854
Chapter VI Diseases of the nervous system,Hemiplegia,ADM,Pro-adrenomedullin,23211,339,3.03 [2.09-4.40],5.045957871146901e-09
Chapter VI Diseases of the nervous system,Hemiplegia,AFM,Afamin,20069,269,0.54 [0.31-0.97],0.0374617104335914
Chapter VI Diseases of the nervous system,Hemiplegia,AGER,Advanced glycosylation end product-specific receptor,22984,339,1.51 [1.21-1.89],0.000242686498993
Chapter VI Diseases of the nervous system,Hemiplegia,AGR2,Anterior gradient protein 2 homolog,22308,322,1.14 [1.04-1.26],0.0068295760896524
Chapter VI Diseases of the nervous system,Hemiplegia,AGRN,Agrin,23128,340,1.98 [1.59-2.48],1.611256301724404e-09
Chapter VI Diseases of the nervous system,Hemiplegia,AGRP,Agouti-related protein,23255,339,1.24 [1.03-1.50],0.0232021563495718
Chapter VI Diseases of the nervous system,Hemiplegia,AGXT,Serine--pyruvate aminotransferase,23028,337,1.30 [1.16-1.46],1.1149169502588953e-05
Chapter VI Diseases of the nervous system,Hemiplegia,AHNAK2,Protein AHNAK2,19538,261,1.50 [1.05-2.13],0.0246043386203727
Chapter VI Diseases of the nervous system,Hemiplegia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22884,337,1.10 [1.00-1.20],0.0397079554191624
Chapter VI Diseases of the nervous system,Hemiplegia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19447,266,1.21 [1.04-1.42],0.0144768644050254
Chapter VI Diseases of the nervous system,Hemiplegia,ALCAM,CD166 antigen,23315,340,2.42 [1.51-3.87],0.000226055098076
Chapter VI Diseases of the nervous system,Hemiplegia,ALPP,"Alkaline phosphatase, placental type",22917,337,1.11 [1.01-1.21],0.0263197259755979
Chapter VI Diseases of the nervous system,Hemiplegia,AMBP,Protein AMBP,23174,338,3.21 [2.07-4.98],1.8094170025457128e-07
Chapter VI Diseases of the nervous system,Hemiplegia,AMIGO2,Amphoterin-induced protein 2,22917,337,1.77 [1.17-2.66],0.0064134451001498
Chapter VI Diseases of the nervous system,Hemiplegia,AMOT,Angiomotin,19614,265,1.43 [1.06-1.92],0.0174689729194751
Chapter VI Diseases of the nervous system,Hemiplegia,ANG,Angiogenin,22999,338,1.65 [1.27-2.14],0.0002050429317284
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT2,Angiopoietin-2,23211,339,2.24 [1.79-2.81],2.172329972761516e-12
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL1,Angiopoietin-related protein 1,22703,332,1.41 [1.01-1.98],0.0451152388828905
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL2,Angiopoietin-related protein 2,23054,339,1.54 [1.22-1.95],0.0002722919599998
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL4,Angiopoietin-related protein 4,23087,340,1.68 [1.36-2.08],1.6647416082693627e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL7,Angiopoietin-related protein 7,23211,339,1.61 [1.25-2.08],0.0002502987507996
Chapter VI Diseases of the nervous system,Hemiplegia,ANPEP,Aminopeptidase N,23121,339,1.71 [1.24-2.35],0.0010363691606009
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA10,Annexin A10,22496,325,1.16 [1.04-1.29],0.0059739240837901
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA5,Annexin A5,22426,322,1.46 [1.08-1.99],0.0148896705164899
Chapter VI Diseases of the nervous system,Hemiplegia,AOC3,Membrane primary amine oxidase,23154,340,1.95 [1.42-2.67],4.115402808279699e-05
Chapter VI Diseases of the nervous system,Hemiplegia,APOA1,Apolipoprotein A-I,20069,269,0.59 [0.37-0.95],0.0312450630627295
Chapter VI Diseases of the nervous system,Hemiplegia,APOA2,Apolipoprotein A-II,20053,270,1.55 [1.23-1.93],0.0001470551152753
Chapter VI Diseases of the nervous system,Hemiplegia,APOD,Apolipoprotein D,19210,252,0.65 [0.45-0.93],0.0175683529024141
Chapter VI Diseases of the nervous system,Hemiplegia,APOM,Apolipoprotein M,23106,339,0.66 [0.48-0.93],0.0155702843771081
Chapter VI Diseases of the nervous system,Hemiplegia,ARAF,Serine/threonine-protein kinase A-Raf,19683,269,0.82 [0.68-0.99],0.0420193456019822
Chapter VI Diseases of the nervous system,Hemiplegia,AREG,Amphiregulin,22917,337,1.83 [1.52-2.20],1.9948159954403348e-10
Chapter VI Diseases of the nervous system,Hemiplegia,ARHGAP25,Rho GTPase-activating protein 25,22510,327,0.82 [0.69-0.98],0.0322735566172131
Chapter VI Diseases of the nervous system,Hemiplegia,ASAH1,Acid ceramidase,19846,266,1.34 [1.09-1.65],0.0048295648516017
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR1,Asialoglycoprotein receptor 1,22822,335,2.08 [1.58-2.75],2.0443665918418538e-07
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR2,Asialoglycoprotein receptor 2,20053,270,2.43 [1.64-3.61],1.0153349700318036e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ASS1,Argininosuccinate synthase,19358,260,1.18 [1.01-1.37],0.0339569618164399
Chapter VI Diseases of the nervous system,Hemiplegia,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19358,260,1.31 [1.09-1.57],0.004473224888109
Chapter VI Diseases of the nervous system,Hemiplegia,ATP6AP2,Renin receptor,22510,327,1.31 [1.07-1.62],0.0098336623318811
Chapter VI Diseases of the nervous system,Hemiplegia,ATRAID,All-trans retinoic acid-induced differentiation factor,19943,267,1.78 [1.38-2.30],9.096266497231782e-06
Chapter VI Diseases of the nervous system,Hemiplegia,AXL,Tyrosine-protein kinase receptor UFO,23154,340,1.49 [1.07-2.09],0.0194066619544758
Chapter VI Diseases of the nervous system,Hemiplegia,B2M,Beta-2-microglobulin,20069,269,1.64 [1.36-1.97],1.3438453506032532e-07
Chapter VI Diseases of the nervous system,Hemiplegia,B4GALT1,"Beta-1,4-galactosyltransferase 1",23128,340,2.84 [2.07-3.89],1.1531221210098288e-10
Chapter VI Diseases of the nervous system,Hemiplegia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22510,327,1.27 [1.10-1.46],0.0010872120013225
Chapter VI Diseases of the nervous system,Hemiplegia,BAMBI,BMP and activin membrane-bound inhibitor homolog,22510,327,1.72 [1.28-2.33],0.0003826074266752
Chapter VI Diseases of the nervous system,Hemiplegia,BCAM,Basal cell adhesion molecule,23053,341,1.95 [1.37-2.76],0.0001788452872723
Chapter VI Diseases of the nervous system,Hemiplegia,BCAN,Brevican core protein,22822,335,0.61 [0.46-0.81],0.0004784381514021
Chapter VI Diseases of the nervous system,Hemiplegia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22974,340,1.28 [1.01-1.63],0.0423540127620967
Chapter VI Diseases of the nervous system,Hemiplegia,BMP10,Bone morphogenetic protein 10,19614,265,1.74 [1.15-2.63],0.0086639456088077
Chapter VI Diseases of the nervous system,Hemiplegia,BMPER,BMP-binding endothelial regulator protein,19614,265,2.87 [1.92-4.28],2.5753181876503066e-07
Chapter VI Diseases of the nervous system,Hemiplegia,BSG,Basigin,23221,339,2.29 [1.47-3.57],0.0002393931677068
Chapter VI Diseases of the nervous system,Hemiplegia,BST2,Bone marrow stromal antigen 2,23212,341,1.53 [1.32-1.77],8.486466090844602e-09
Chapter VI Diseases of the nervous system,Hemiplegia,BTD,Biotinidase,20069,269,0.51 [0.30-0.88],0.0156063308370668
Chapter VI Diseases of the nervous system,Hemiplegia,BTN2A1,Butyrophilin subfamily 2 member A1,23128,340,2.52 [1.87-3.40],1.3580965690255818e-09
Chapter VI Diseases of the nervous system,Hemiplegia,BTN3A2,Butyrophilin subfamily 3 member A2,22974,340,1.62 [1.33-1.97],1.8644966758846097e-06
Chapter VI Diseases of the nervous system,Hemiplegia,C1GALT1C1,C1GALT1-specific chaperone 1,19358,260,1.41 [1.04-1.90],0.0278880788004026
Chapter VI Diseases of the nervous system,Hemiplegia,C1QA,Complement C1q subcomponent subunit A,23148,338,2.19 [1.45-3.31],0.0001990496233996
Chapter VI Diseases of the nervous system,Hemiplegia,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19993,268,1.15 [1.02-1.30],0.023871819016379
Chapter VI Diseases of the nervous system,Hemiplegia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23154,340,1.52 [1.24-1.85],4.9622217633858194e-05
Chapter VI Diseases of the nervous system,Hemiplegia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19614,265,1.55 [1.13-2.14],0.0074048296795453
Chapter VI Diseases of the nervous system,Hemiplegia,C2,Complement C2,23106,339,2.52 [1.56-4.08],0.0001732505036815
Chapter VI Diseases of the nervous system,Hemiplegia,C2CD2L,Phospholipid transfer protein C2CD2L,22461,325,1.29 [1.05-1.57],0.0147495434886099
Chapter VI Diseases of the nervous system,Hemiplegia,C4BPB,C4b-binding protein beta chain,23122,339,1.29 [1.02-1.63],0.0336411364001402
Chapter VI Diseases of the nervous system,Hemiplegia,C7,Complement component C7,19570,267,1.81 [1.25-2.60],0.0014901867667078
Chapter VI Diseases of the nervous system,Hemiplegia,C9,Complement component C9,20053,270,1.30 [1.04-1.62],0.0206921933146387
Chapter VI Diseases of the nervous system,Hemiplegia,CA12,Carbonic anhydrase 12,22917,337,1.77 [1.35-2.34],4.653218739018476e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CA14,Carbonic anhydrase 14,23211,339,0.76 [0.58-0.99],0.0450121239208695
Chapter VI Diseases of the nervous system,Hemiplegia,CA4,Carbonic anhydrase 4,23315,340,1.90 [1.29-2.79],0.0011978177476599
Chapter VI Diseases of the nervous system,Hemiplegia,CA5A,"Carbonic anhydrase 5A, mitochondrial",22593,328,1.26 [1.14-1.39],3.586510846223565e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CA6,Carbonic anhydrase 6,22986,339,0.76 [0.65-0.89],0.0005273314255134
Chapter VI Diseases of the nervous system,Hemiplegia,CA8,Carbonic anhydrase-related protein,19447,266,1.43 [1.03-1.98],0.0304438741972058
Chapter VI Diseases of the nervous system,Hemiplegia,CA9,Carbonic anhydrase 9,23211,339,1.23 [1.02-1.48],0.0321586961744002
Chapter VI Diseases of the nervous system,Hemiplegia,CALCA,Calcitonin,22787,335,1.19 [1.04-1.38],0.0141916229663479
Chapter VI Diseases of the nervous system,Hemiplegia,CANT1,Soluble calcium-activated nucleotidase 1,22947,336,1.61 [1.01-2.57],0.0447502243246507
Chapter VI Diseases of the nervous system,Hemiplegia,CAPG,Macrophage-capping protein,22829,334,1.23 [1.05-1.44],0.0111459750602786
Chapter VI Diseases of the nervous system,Hemiplegia,CBLIF,Cobalamin binding intrinsic factor,22985,336,1.29 [1.15-1.46],3.016118591783051e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CBS,Cystathionine beta-synthase,19538,261,1.27 [1.04-1.56],0.0207154950878109
Chapter VI Diseases of the nervous system,Hemiplegia,CCDC80,Coiled-coil domain-containing protein 80,23028,337,1.83 [1.45-2.30],4.019193944077899e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CCL14,C-C motif chemokine 14,22999,338,1.45 [1.17-1.79],0.0007064144101369
Chapter VI Diseases of the nervous system,Hemiplegia,CCL15,C-C motif chemokine 15,23315,340,1.38 [1.13-1.69],0.0018070962877635
Chapter VI Diseases of the nervous system,Hemiplegia,CCL16,C-C motif chemokine 16,23315,340,1.54 [1.27-1.87],1.2386692184266432e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CCL17,C-C motif chemokine 17,22986,339,1.11 [1.00-1.23],0.0498203401275484
Chapter VI Diseases of the nervous system,Hemiplegia,CCL18,C-C motif chemokine 18,22731,334,1.18 [1.04-1.34],0.008044259129972
Chapter VI Diseases of the nervous system,Hemiplegia,CCL20,C-C motif chemokine 20,23255,339,1.14 [1.03-1.25],0.0080613132912572
Chapter VI Diseases of the nervous system,Hemiplegia,CCL21,C-C motif chemokine 21,23128,340,1.46 [1.24-1.72],6.450618155344991e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CCL22,C-C motif chemokine 22,22822,336,1.34 [1.13-1.60],0.0007296646339884
Chapter VI Diseases of the nervous system,Hemiplegia,CCL23,C-C motif chemokine 23,23128,340,1.59 [1.27-1.98],4.175833228346047e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CCL25,C-C motif chemokine 25,23255,339,1.31 [1.07-1.59],0.0081550527648145
Chapter VI Diseases of the nervous system,Hemiplegia,CCL27,C-C motif chemokine 27,23028,337,1.24 [1.06-1.46],0.0085451486110102
Chapter VI Diseases of the nervous system,Hemiplegia,CCL3,C-C motif chemokine 3,22974,340,1.26 [1.13-1.40],3.2886675251226e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CCL7,C-C motif chemokine 7,22974,340,1.28 [1.11-1.47],0.0006724943937596
Chapter VI Diseases of the nervous system,Hemiplegia,CCN3,CCN family member 3,23276,340,1.97 [1.55-2.50],3.557847630955629e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CCN4,CCN family member 4,23211,339,1.48 [1.18-1.85],0.0006655826487387
Chapter VI Diseases of the nervous system,Hemiplegia,CCN5,CCN family member 5,23053,341,1.71 [1.35-2.17],1.0094332123850124e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD109,CD109 antigen,23053,341,1.50 [1.12-2.00],0.0059305109845415
Chapter VI Diseases of the nervous system,Hemiplegia,CD14,Monocyte differentiation antigen CD14,22617,334,1.79 [1.46-2.19],1.962517494859129e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CD160,CD160 antigen,23255,339,1.55 [1.29-1.87],2.775476770225987e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23154,340,1.44 [1.16-1.78],0.0008470281445012
Chapter VI Diseases of the nervous system,Hemiplegia,CD164,Sialomucin core protein 24,23053,341,1.49 [1.21-1.83],0.0001816517392831
Chapter VI Diseases of the nervous system,Hemiplegia,CD2,T-cell surface antigen CD2,19358,260,1.47 [1.21-1.78],0.0001135919087207
Chapter VI Diseases of the nervous system,Hemiplegia,CD200,OX-2 membrane glycoprotein,22974,340,1.48 [1.06-2.07],0.0222316738417055
Chapter VI Diseases of the nervous system,Hemiplegia,CD200R1,Cell surface glycoprotein CD200 receptor 1,22906,340,1.38 [1.06-1.80],0.0162819224529375
Chapter VI Diseases of the nervous system,Hemiplegia,CD244,Natural killer cell receptor 2B4,23255,339,1.56 [1.10-2.19],0.0115036019653447
Chapter VI Diseases of the nervous system,Hemiplegia,CD27,CD27 antigen,23122,339,1.85 [1.52-2.24],5.57741783729136e-10
Chapter VI Diseases of the nervous system,Hemiplegia,CD274,Programmed cell death 1 ligand 1,22822,335,1.91 [1.51-2.40],4.0497029428835544e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CD276,CD276 antigen,23019,340,2.06 [1.58-2.69],9.787130337797493e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CD28,T-cell-specific surface glycoprotein CD28,22510,327,1.65 [1.36-2.00],5.084294630604476e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CD300A,CMRF35-like molecule 8,19614,265,2.36 [1.65-3.38],2.7388860753939315e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD300C,CMRF35-like molecule 6,23212,341,2.23 [1.74-2.84],1.578190491322814e-10
Chapter VI Diseases of the nervous system,Hemiplegia,CD300E,CMRF35-like molecule 2,23135,339,2.37 [1.95-2.87],1.659748535352531e-18
Chapter VI Diseases of the nervous system,Hemiplegia,CD300LF,CMRF35-like molecule 1,23211,339,1.31 [1.11-1.54],0.001713298262957
Chapter VI Diseases of the nervous system,Hemiplegia,CD300LG,CMRF35-like molecule 9,23053,341,1.34 [1.04-1.71],0.021296369793503
Chapter VI Diseases of the nervous system,Hemiplegia,CD302,CD302 antigen,22917,337,2.28 [1.76-2.96],3.427676814246383e-10
Chapter VI Diseases of the nervous system,Hemiplegia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22917,337,1.98 [1.50-2.60],1.2532140892913513e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD4,T-cell surface glycoprotein CD4,22936,338,1.54 [1.22-1.96],0.0003328554121944
Chapter VI Diseases of the nervous system,Hemiplegia,CD40,Tumor necrosis factor receptor superfamily member 5,23019,339,1.36 [1.13-1.63],0.0011766593059862
Chapter VI Diseases of the nervous system,Hemiplegia,CD46,Membrane cofactor protein,22925,336,1.85 [1.38-2.48],3.828303952323848e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD48,CD48 antigen,23087,340,2.73 [2.06-3.62],2.40122972183848e-12
Chapter VI Diseases of the nervous system,Hemiplegia,CD5,T-cell surface glycoprotein CD5,23174,338,1.51 [1.21-1.87],0.0002054345181516
Chapter VI Diseases of the nervous system,Hemiplegia,CD55,Complement decay-accelerating factor,22256,331,1.65 [1.19-2.29],0.0026142220754799
Chapter VI Diseases of the nervous system,Hemiplegia,CD59,CD59 glycoprotein,22236,330,2.46 [1.79-3.38],3.305813434168704e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CD5L,CD5 antigen-like,19957,269,1.43 [1.12-1.82],0.0040376953583359
Chapter VI Diseases of the nervous system,Hemiplegia,CD7,T-cell antigen CD7,19401,265,1.61 [1.28-2.02],3.798040901525096e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD70,CD70 antigen,22974,340,1.35 [1.08-1.67],0.007101177875239
Chapter VI Diseases of the nervous system,Hemiplegia,CD72,B-cell differentiation antigen CD72,19614,265,1.76 [1.39-2.23],2.880167933735084e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD74,HLA class II histocompatibility antigen gamma chain,23212,341,2.33 [1.83-2.97],7.068442629926692e-12
Chapter VI Diseases of the nervous system,Hemiplegia,CD79B,B-cell antigen receptor complex-associated protein beta chain,23255,339,1.74 [1.46-2.06],2.849384687768178e-10
Chapter VI Diseases of the nervous system,Hemiplegia,CD80,T-lymphocyte activation antigen CD80,20035,268,2.35 [1.77-3.12],3.308525527598916e-09
Chapter VI Diseases of the nervous system,Hemiplegia,CD83,CD83 antigen,22974,340,2.19 [1.72-2.79],2.6933981628417627e-10
Chapter VI Diseases of the nervous system,Hemiplegia,CD93,Complement component C1q receptor,22201,321,1.59 [1.18-2.15],0.0023272654087795
Chapter VI Diseases of the nervous system,Hemiplegia,CD99,CD99 antigen,23053,341,1.86 [1.18-2.93],0.0079282633058068
Chapter VI Diseases of the nervous system,Hemiplegia,CD99L2,CD99 antigen-like protein 2,23053,341,1.55 [1.05-2.28],0.027211802337987
Chapter VI Diseases of the nervous system,Hemiplegia,CDCP1,CUB domain-containing protein 1,22822,335,1.54 [1.31-1.80],1.6371053546386884e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CDH1,Cadherin-1,22299,332,1.64 [1.35-1.98],3.885305955572399e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CDH2,Cadherin-2,23028,337,1.82 [1.40-2.37],7.295717740254584e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CDH3,Cadherin-3,23212,341,1.58 [1.24-2.01],0.0001819612800874
Chapter VI Diseases of the nervous system,Hemiplegia,CDSN,Corneodesmosin,23187,337,1.43 [1.16-1.77],0.000997144628034
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19943,267,1.50 [1.14-1.97],0.0033254596336614
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22241,323,1.27 [1.10-1.46],0.0010304645657406
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20050,268,1.45 [1.14-1.83],0.0020070488647886
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22593,328,1.38 [1.15-1.65],0.0005179333446587
Chapter VI Diseases of the nervous system,Hemiplegia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19614,265,1.53 [1.05-2.23],0.028138587229426
Chapter VI Diseases of the nervous system,Hemiplegia,CEND1,Cell cycle exit and neuronal differentiation protein 1,19382,264,1.21 [1.04-1.41],0.0160357253156492
Chapter VI Diseases of the nervous system,Hemiplegia,CFB,Complement factor B,19709,269,1.66 [1.15-2.39],0.0070830292899173
Chapter VI Diseases of the nervous system,Hemiplegia,CFC1,Cryptic protein,22510,327,1.39 [1.15-1.69],0.0006618767858086
Chapter VI Diseases of the nervous system,Hemiplegia,CFD,Complement factor D,20069,269,1.88 [1.19-2.99],0.0072112241674999
Chapter VI Diseases of the nervous system,Hemiplegia,CFHR2,Complement factor H-related protein 2,19915,266,1.33 [1.07-1.67],0.0114821893833039
Chapter VI Diseases of the nervous system,Hemiplegia,CGA,Glycoprotein hormones alpha chain,23053,341,1.21 [1.04-1.41],0.0114194328776625
Chapter VI Diseases of the nervous system,Hemiplegia,CGREF1,Cell growth regulator with EF hand domain protein 1,23028,337,1.33 [1.07-1.66],0.0094538768514384
Chapter VI Diseases of the nervous system,Hemiplegia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20003,269,1.88 [1.53-2.32],3.263649204244098e-09
Chapter VI Diseases of the nervous system,Hemiplegia,CHCHD6,MICOS complex subunit MIC25,19946,268,1.62 [1.17-2.24],0.0037840878338139
Chapter VI Diseases of the nervous system,Hemiplegia,CHGA,Chromogranin-A,20050,268,1.32 [1.20-1.45],2.4494502472248905e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CHI3L1,Chitinase-3-like protein 1,22571,334,1.32 [1.18-1.46],3.1241822468250014e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CHRDL1,Chordin-like protein 1,23087,340,2.72 [2.06-3.59],2.079404002675038e-12
Chapter VI Diseases of the nervous system,Hemiplegia,CILP,Cartilage intermediate layer protein 1,20050,268,1.29 [1.03-1.61],0.0256071614046021
Chapter VI Diseases of the nervous system,Hemiplegia,CINP,Cyclin-dependent kinase 2-interacting protein,19683,269,0.69 [0.50-0.95],0.0221965023133711
Chapter VI Diseases of the nervous system,Hemiplegia,CKAP4,Cytoskeleton-associated protein 4,23154,338,2.51 [1.97-3.19],5.806362110720528e-14
Chapter VI Diseases of the nervous system,Hemiplegia,CKB,Creatine kinase B-type,20050,268,1.51 [1.25-1.83],2.1379454951889743e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22954,339,1.21 [1.04-1.41],0.01114268788503
Chapter VI Diseases of the nervous system,Hemiplegia,CLC,Galectin-10,22989,336,1.16 [1.02-1.33],0.0287851147623194
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC11A,C-type lectin domain family 11 member A,23018,341,1.39 [1.14-1.69],0.0010776010804829
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC14A,C-type lectin domain family 14 member A,23053,341,1.94 [1.48-2.53],1.4436822937913292e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC1A,C-type lectin domain family 1 member A,22593,328,1.83 [1.41-2.39],8.04271451698434e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC3B,Tetranectin,19590,267,0.51 [0.29-0.90],0.0193793571168926
