Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGR2,Anterior gradient protein 2 homolog,11800,251,1.40 [1.26-1.56],2.669178122130901e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGRN,Agrin,12224,261,3.16 [2.57-3.90],4.8368477176174974e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGRP,Agouti-related protein,12288,264,1.60 [1.29-1.99],2.4537975251911e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AGXT,Serine--pyruvate aminotransferase,12155,267,1.28 [1.12-1.47],0.0002430473249954
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHCY,Adenosylhomocysteinase,12155,267,1.21 [1.03-1.42],0.0179907235042758
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHNAK,Neuroblast differentiation-associated protein AHNAK,10522,241,1.68 [1.21-2.32],0.0018244311839976
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AHNAK2,Protein AHNAK2,10522,241,1.96 [1.44-2.67],2.1920089213044023e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AIF1,Allograft inflammatory factor 1,11884,253,1.27 [1.05-1.55],0.0153579502979664
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AKR1B10,Aldo-keto reductase family 1 member B10,10493,239,1.22 [1.03-1.46],0.0241109053218739
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ALCAM,CD166 antigen,12310,268,4.29 [2.53-7.29],6.896011660574542e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMBP,Protein AMBP,12237,265,3.87 [2.28-6.57],5.415792397566381e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AMIGO2,Amphoterin-induced protein 2,12099,259,3.10 [2.03-4.75],1.854048187643197e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANG,Angiogenin,12125,262,2.31 [1.74-3.06],6.582931597649371e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPT2,Angiopoietin-2,12258,265,6.49 [5.41-7.80],4.255645977662537e-89
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL1,Angiopoietin-related protein 1,11999,265,2.20 [1.52-3.19],2.815620593873943e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL2,Angiopoietin-related protein 2,12181,260,1.49 [1.14-1.95],0.0033827160725999
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL4,Angiopoietin-related protein 4,12198,261,3.02 [2.36-3.87],3.072550762337229e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL7,Angiopoietin-related protein 7,12258,265,2.03 [1.52-2.69],1.1901323501765931e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANPEP,Aminopeptidase N,12210,262,1.84 [1.29-2.63],0.0008276187469453
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA1,Annexin A1,10524,239,1.52 [1.24-1.88],7.842003878846449e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA10,Annexin A10,11887,255,1.20 [1.06-1.35],0.0030782422393848
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA2,Annexin A2,10369,235,1.39 [1.21-1.60],3.874628721451309e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA5,Annexin A5,11855,254,1.88 [1.38-2.56],5.3871189843191406e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC3,Membrane primary amine oxidase,12225,263,8.23 [5.83-11.63],5.780088288835285e-33
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,12099,259,1.71 [1.42-2.06],2.1306889715091324e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APCS,Serum amyloid P-component,10693,242,0.40 [0.30-0.52],4.1670529517691495e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,12218,265,1.32 [1.11-1.57],0.0014732567236603
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APLP1,Amyloid-like protein 1,12155,267,0.70 [0.57-0.87],0.0012534097797221
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA1,Apolipoprotein A-I,10805,244,0.32 [0.22-0.48],2.662320778679401e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA2,Apolipoprotein A-II,10785,244,1.83 [1.43-2.34],1.293697803609772e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOBR,Apolipoprotein B receptor,10522,241,1.39 [1.02-1.88],0.036450673746144
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOC1,Apolipoprotein C-I,10784,243,0.31 [0.23-0.43],2.1043809755780122e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOD,Apolipoprotein D,10349,232,0.58 [0.39-0.84],0.0043036175101882
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOF,Apolipoprotein F,10785,244,0.69 [0.48-0.98],0.0405360214721308
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOL1,Apolipoprotein L1,10785,244,0.54 [0.42-0.69],1.216856455065846e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOM,Apolipoprotein M,12191,262,0.29 [0.21-0.39],3.7850689664878647e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AREG,Amphiregulin,12099,259,3.14 [2.65-3.71],1.780937455875656e-40
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ARG1,Arginase-1,12065,261,0.81 [0.66-1.00],0.0484376198371258
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ARHGEF5,Rho guanine nucleotide exchange factor 5,10420,234,1.23 [1.06-1.44],0.0065442177781599
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASAH1,Acid ceramidase,10689,241,1.26 [1.01-1.58],0.0448225564191302
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASAH2,Neutral ceramidase,12065,258,0.68 [0.58-0.79],1.268017656539684e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR1,Asialoglycoprotein receptor 1,12065,258,3.00 [2.19-4.11],7.481146632911068e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR2,Asialoglycoprotein receptor 2,10785,244,3.28 [2.17-4.97],2.1334441060078805e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASS1,Argininosuccinate synthase,10426,233,0.83 [0.70-0.98],0.0300818761433413
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATOX1,Copper transport protein ATOX1,12202,262,1.19 [1.01-1.39],0.0385084797830531
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATP6AP2,Renin receptor,11884,253,1.30 [1.01-1.67],0.0407381707925155
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATRAID,All-trans retinoic acid-induced differentiation factor,10715,242,2.23 [1.84-2.70],3.192821019211171e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATRN,"Attractin, Isoform 2",10805,244,0.40 [0.20-0.82],0.0117161305189402
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATXN2,Ataxin-2,10420,234,1.13 [1.03-1.24],0.0069882018366831
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AXL,Tyrosine-protein kinase receptor UFO,12225,263,1.59 [1.07-2.36],0.020890334207529
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AZU1,Azurocidin,11777,258,1.23 [1.09-1.39],0.0006420871616111
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B2M,Beta-2-microglobulin,10805,244,1.75 [1.53-2.01],4.907212053769947e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",10522,241,2.73 [1.95-3.82],4.479213315707762e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B4GALT1,"Beta-1,4-galactosyltransferase 1",12224,261,3.19 [2.18-4.66],2.229376100745423e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B4GAT1,"Beta-1,4-glucuronyltransferase 1",12174,264,0.46 [0.29-0.73],0.0009703638856264
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAG4,BAG family molecular chaperone regulator 4,10476,238,1.38 [1.11-1.73],0.004216163520094
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAG6,Large proline-rich protein BAG6,11934,257,1.60 [1.18-2.16],0.0023490736053634
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,11884,253,1.26 [1.08-1.48],0.0035640659951112
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAMBI,BMP and activin membrane-bound inhibitor homolog,11884,253,2.66 [2.04-3.46],2.992112286144857e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAP18,Chromatin complexes subunit BAP18,10768,246,1.45 [1.28-1.64],1.766707510368757e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAX,Apoptosis regulator BAX,11872,254,1.15 [1.01-1.31],0.0300550384866728
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAM,Basal cell adhesion molecule,12174,264,3.28 [2.51-4.27],1.9356562493122626e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAN,Brevican core protein,12065,258,0.43 [0.31-0.59],1.263824850539453e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",10783,241,1.90 [1.36-2.66],0.0001666902428372
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCHE,Cholinesterase,10596,240,0.65 [0.45-0.94],0.0219558410800579
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCL2,Apoptosis regulator Bcl-2,10715,242,1.24 [1.04-1.47],0.018723673187171
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",12141,259,1.34 [1.01-1.79],0.0460642050200049
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCL2L15,Bcl-2-like protein 15,10476,238,1.44 [1.22-1.69],1.1286445816223578e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BECN1,Beclin-1,10522,241,1.26 [1.03-1.53],0.0225891857241239
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BGLAP,Osteocalcin,10795,242,1.20 [1.04-1.39],0.0124215734026953
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMP10,Bone morphogenetic protein 10,10576,239,3.45 [2.20-5.41],7.100087773911263e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMP4,Bone morphogenetic protein 4,12045,258,1.67 [1.36-2.05],7.441064817999831e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMP6,Bone morphogenetic protein 6,11913,257,1.59 [1.24-2.05],0.0002698107919654
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMPER,BMP-binding endothelial regulator protein,10576,239,8.41 [5.78-12.24],9.327751536163519e-29
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,10476,238,1.79 [1.42-2.25],7.334909283456522e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BOC,Brother of CDO,11934,257,2.97 [1.92-4.60],1.103601606641034e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BOLA1,BolA-like protein 1,10420,234,1.28 [1.05-1.57],0.0159983041447855
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BPIFB1,BPI fold-containing family B member 1,12121,267,1.18 [1.01-1.40],0.0430709075875986
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BRK1,Protein BRICK1,11887,255,1.93 [1.54-2.41],7.985768948790815e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BSG,Basigin,12274,264,3.68 [2.20-6.18],7.828434669147438e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,12273,264,1.36 [1.03-1.81],0.0325888701997305
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BST2,Bone marrow stromal antigen 2,12273,264,1.65 [1.41-1.93],2.2532573327690207e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN2A1,Butyrophilin subfamily 2 member A1,12224,261,3.44 [2.38-4.98],4.506100915791024e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN3A2,Butyrophilin subfamily 3 member A2,12141,259,1.76 [1.39-2.23],3.364716128839949e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QA,Complement C1q subcomponent subunit A,12233,262,3.38 [2.26-5.05],2.6732334719829507e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,12225,263,1.99 [1.59-2.49],1.6701167868130195e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,10576,239,2.62 [1.90-3.62],4.925192227086733e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,10760,243,1.38 [1.03-1.86],0.031928368286998
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1RL,Complement C1r subcomponent-like protein,10784,243,2.08 [1.09-3.94],0.025551724692619
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C4BPB,C4b-binding protein beta chain,12202,262,0.72 [0.54-0.96],0.0247582088737123
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C7,Complement component C7,10539,237,6.67 [4.73-9.42],4.1415002020961876e-27
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C7orf50,Uncharacterized protein C7orf50,10768,246,1.54 [1.06-2.24],0.0236686155940801
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C9,Complement component C9,10785,244,1.83 [1.43-2.34],1.5414132999625069e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA12,Carbonic anhydrase 12,12099,259,2.66 [2.00-3.54],1.5993075440492988e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA14,Carbonic anhydrase 14,12258,265,0.50 [0.37-0.68],8.946656277243797e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA3,Carbonic anhydrase 3,12291,267,1.30 [1.10-1.54],0.0023468983626684
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA4,Carbonic anhydrase 4,12310,268,0.39 [0.25-0.60],2.582460701782004e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA5A,"Carbonic anhydrase 5A, mitochondrial",11934,257,1.19 [1.06-1.33],0.0042493726267688
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA6,Carbonic anhydrase 6,12132,263,0.69 [0.58-0.82],2.6333771628264912e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA9,Carbonic anhydrase 9,12258,265,1.70 [1.39-2.08],2.4939809416955415e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALB1,Calbindin,12099,259,1.43 [1.11-1.84],0.0051150208767012
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALB2,Calretinin,11887,255,1.46 [1.26-1.70],4.970325139550508e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCA,Calcitonin,12046,258,1.39 [1.21-1.59],2.412878514738712e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCB,Calcitonin gene-related peptide 2,10768,246,1.62 [1.34-1.96],9.668962201589155e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,10522,241,1.26 [1.07-1.47],0.005271523132919
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CANT1,Soluble calcium-activated nucleotidase 1,12121,267,2.27 [1.34-3.87],0.0024246794216911
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CAPG,Macrophage-capping protein,12051,264,1.71 [1.45-2.01],1.0226644532744964e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CASC3,Protein CASC3,10493,239,1.38 [1.04-1.84],0.0257978573529438
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CASP1,Caspase-1,11887,255,1.19 [1.03-1.37],0.0204157451115314
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CASP10,Caspase-10,11887,255,1.23 [1.05-1.43],0.0093280495559217
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CBLIF,Cobalamin binding intrinsic factor,12125,266,1.24 [1.07-1.42],0.0034103610936314
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CBLN4,Cerebellin-4,12258,265,1.64 [1.24-2.16],0.0005571828978507
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCDC80,Coiled-coil domain-containing protein 80,12155,267,2.12 [1.61-2.79],7.714716940600004e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL11,Eotaxin,12288,264,1.46 [1.08-1.97],0.0134421038070701
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL14,C-C motif chemokine 14,12125,262,2.50 [2.08-3.01],3.4406371233552026e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL15,C-C motif chemokine 15,12310,268,2.55 [2.06-3.16],9.984531547800164e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL16,C-C motif chemokine 16,12310,268,1.48 [1.18-1.85],0.0006107548898387
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL17,C-C motif chemokine 17,12143,261,1.19 [1.06-1.34],0.0028281929228431
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL18,C-C motif chemokine 18,11983,261,1.32 [1.15-1.51],5.182200385019144e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL19,C-C motif chemokine 19,12273,264,1.20 [1.13-1.28],1.235157287508541e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL20,C-C motif chemokine 20,12288,264,1.39 [1.27-1.51],1.2575659113312448e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL21,C-C motif chemokine 21,12224,261,1.93 [1.68-2.22],3.905477321535484e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL22,C-C motif chemokine 22,12049,260,1.23 [1.00-1.50],0.0455884196779668
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL23,C-C motif chemokine 23,12224,261,1.65 [1.28-2.14],0.0001360283920922
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL25,C-C motif chemokine 25,12288,264,1.83 [1.46-2.28],1.0270428301455753e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL28,C-C motif chemokine 28,12091,258,1.31 [1.10-1.56],0.0028747273268745
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL3,C-C motif chemokine 3,12141,259,1.39 [1.27-1.52],2.5966724523752797e-12
