Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ACAN,Aggrecan core protein,22828,158,0.54 [0.33-0.90],0.0186813979431868
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ACVRL1,Serine/threonine-protein kinase receptor R3,22822,154,1.79 [1.09-2.96],0.0219380642152763
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22624,152,0.55 [0.34-0.87],0.0112640725830088
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23203,158,1.68 [1.07-2.63],0.0250207996430554
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22624,152,0.48 [0.27-0.84],0.0096539357202888
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADAMTSL4,ADAMTS-like protein 4,19555,144,2.13 [1.10-4.14],0.0254445749762846
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ADM,Pro-adrenomedullin,23247,158,2.74 [1.61-4.68],0.0002208678258602
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AGRN,Agrin,23159,159,1.47 [1.03-2.11],0.0334733938526562
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ANG,Angiogenin,23030,158,1.55 [1.05-2.30],0.0270864710550713
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22950,159,1.42 [1.10-1.83],0.0076383458289098
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOD,Apolipoprotein D,19232,140,0.41 [0.25-0.68],0.0005766601177455
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,APOH,Beta-2-glycoprotein 1,23086,158,1.58 [1.12-2.23],0.008610078465072
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,AREG,Amphiregulin,22950,159,1.48 [1.10-1.99],0.0100643952610983
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ARHGAP1,Rho GTPase-activating protein 1,22543,154,0.67 [0.49-0.91],0.0116994825924644
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASAH1,Acid ceramidase,19863,147,1.45 [1.12-1.88],0.005008469530746
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASGR1,Asialoglycoprotein receptor 1,22857,154,1.74 [1.12-2.69],0.0129721469200714
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ASPN,Asporin,20057,147,0.53 [0.29-0.98],0.0428260356453513
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,B4GALT1,"Beta-1,4-galactosyltransferase 1",23159,159,1.93 [1.20-3.10],0.0069207733169962
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BAP18,Chromatin complexes subunit BAP18,20025,147,1.22 [1.00-1.47],0.0469000065757561
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,BCAN,Brevican core protein,22857,154,0.66 [0.44-1.00],0.0494687002939282
