Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACE2,Angiotensin-converting enzyme 2,22731,49,1.77 [1.21-2.58],0.0029217026688624
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19557,44,0.41 [0.19-0.87],0.0199223812273207
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ACVRL1,Serine/threonine-protein kinase receptor R3,22925,52,2.87 [1.27-6.47],0.0110209034385087
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADGRG1,Adhesion G-protein coupled receptor G1,23055,54,1.37 [1.07-1.75],0.0127607766447493
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ADM,Pro-adrenomedullin,23351,54,4.15 [1.66-10.34],0.0022638038071019
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AGR2,Anterior gradient protein 2 homolog,22444,48,1.40 [1.11-1.76],0.0047674797984721
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AKR1C4,Aldo-keto reductase family 1 member C4,22731,49,1.48 [1.11-1.97],0.0077397274164132
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ALDH1A1,Retinal dehydrogenase 1,23191,51,1.56 [1.06-2.30],0.0236672940921792
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANGPTL3,Angiopoietin-related protein 3,23204,53,0.49 [0.26-0.96],0.036523191682063
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19557,44,0.67 [0.46-0.98],0.0375786067250097
Chapter XI Diseases of the digestive system,Recurring oral aphthae,AP1G2,AP-1 complex subunit gamma-like 2,20057,45,0.60 [0.41-0.90],0.01278284214526
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APCS,Serum amyloid P-component,19986,46,0.46 [0.21-0.99],0.0462140366870908
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOD,Apolipoprotein D,19317,46,0.40 [0.16-0.97],0.0423939777578351
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOL1,Apolipoprotein L1,20164,45,0.54 [0.30-0.96],0.0352648946332046
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APOM,Apolipoprotein M,23243,53,0.37 [0.16-0.85],0.0189977812823131
Chapter XI Diseases of the digestive system,Recurring oral aphthae,APPL2,DCC-interacting protein 13-beta,19723,43,0.76 [0.59-0.98],0.0314802789979328
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARFIP1,Arfaptin-1,20106,46,0.60 [0.39-0.92],0.0191457681861487
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARHGAP30,Rho GTPase-activating protein 30,19789,44,1.82 [1.17-2.83],0.0083481919090729
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ARL13B,ADP-ribosylation factor-like protein 13B,19464,43,0.61 [0.37-1.00],0.0484584841587466
Chapter XI Diseases of the digestive system,Recurring oral aphthae,ASGR1,Asialoglycoprotein receptor 1,22961,52,2.61 [1.32-5.17],0.0056790755152439
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BAG4,BAG family molecular chaperone regulator 4,19557,44,0.39 [0.19-0.82],0.0120655434399313
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BIRC2,Baculoviral IAP repeat-containing protein 2,22647,52,0.60 [0.39-0.91],0.0170942184568677
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20115,46,0.38 [0.16-0.90],0.0272535785039075
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BMPER,BMP-binding endothelial regulator protein,19723,43,3.13 [1.14-8.60],0.026607754535092
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19557,44,0.44 [0.21-0.95],0.0370169327955897
Chapter XI Diseases of the digestive system,Recurring oral aphthae,BOLA1,BolA-like protein 1,19490,44,0.51 [0.27-0.96],0.0358500790629947
Chapter XI Diseases of the digestive system,Recurring oral aphthae,C1QA,Complement C1q subcomponent subunit A,23286,53,4.19 [1.60-10.97],0.0035643892300406
Chapter XI Diseases of the digestive system,Recurring oral aphthae,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20106,46,1.31 [1.05-1.63],0.0156081180197593
Chapter XI Diseases of the digestive system,Recurring oral aphthae,C2orf69,UPF0565 protein C2orf69,19610,44,0.50 [0.25-0.99],0.0479997536244303
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CA5A,"Carbonic anhydrase 5A, mitochondrial",22731,49,1.34 [1.06-1.70],0.0160040709354524
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CACYBP,Calcyclin-binding protein,19695,43,0.74 [0.56-0.98],0.0330082473638613
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19644,45,0.67 [0.44-1.00],0.0494281037282339
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20106,46,0.71 [0.54-0.94],0.0177372704882729
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CCL11,Eotaxin,23393,54,2.45 [1.29-4.65],0.006178455300141
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CCL20,C-C motif chemokine 20,23393,54,1.33 [1.09-1.61],0.0049017544720278
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CCL23,C-C motif chemokine 23,23265,53,1.97 [1.13-3.41],0.0163328842440857
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD160,CD160 antigen,23393,54,1.69 [1.07-2.67],0.024848515513741
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD207,C-type lectin domain family 4 member K,22646,51,0.47 [0.25-0.89],0.0193881063968338
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD226,CD226 antigen,19557,44,0.39 [0.19-0.81],0.0109748350395915
Chapter XI Diseases of the digestive system,Recurring oral aphthae,CD27,CD27 antigen,23259,53,2.20 [1.37-3.53],0.0010695261952743
