Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADAMTSL4,ADAMTS-like protein 4,13017,48,3.85 [1.35-11.00],0.0117623764946584
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,14980,57,2.07 [1.03-4.16],0.0397581159946126
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,13281,48,2.40 [1.59-3.62],3.234051081472948e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRE2,Adhesion G protein-coupled receptor E2,15200,57,2.72 [1.27-5.83],0.010143076768647
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRE5,Adhesion G protein-coupled receptor E5,15260,57,2.41 [1.46-3.99],0.0006211808752802
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,15051,54,1.97 [1.60-2.43],1.6739858986227736e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADH1B,All-trans-retinol dehydrogenase,13115,47,1.99 [1.49-2.66],3.208696455857297e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,14865,53,1.90 [1.43-2.51],9.42941274289008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AFM,Afamin,13386,50,4.46 [1.14-17.52],0.0322202602139026
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGBL2,Cytosolic carboxypeptidase 2,12910,48,0.77 [0.61-0.97],0.0271107674045856
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGRN,Agrin,15200,57,1.91 [1.08-3.36],0.0252974224249749
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGRP,Agouti-related protein,15298,55,2.70 [1.70-4.29],2.512573826965587e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AGXT,Serine--pyruvate aminotransferase,15121,57,2.03 [1.57-2.62],6.973884765917123e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHNAK2,Protein AHNAK2,13017,48,2.37 [1.26-4.46],0.0072334168537386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,15093,55,1.48 [1.12-1.96],0.006262391505826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15031,54,1.33 [1.07-1.65],0.009732900439752
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,12985,48,1.73 [1.30-2.31],0.0001678523037462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12963,48,1.75 [1.33-2.29],5.761488324303417e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALCAM,CD166 antigen,15327,57,10.14 [3.47-29.62],2.2871990240912846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH1A1,Retinal dehydrogenase 1,15125,56,1.99 [1.40-2.83],0.0001426652550212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15072,57,1.30 [1.00-1.70],0.048628968735364
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AMIGO2,Amphoterin-induced protein 2,15051,54,9.91 [3.98-24.64],8.057425576269192e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL1,Angiopoietin-related protein 1,14925,57,2.22 [1.00-4.92],0.048662253953342
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL2,Angiopoietin-related protein 2,15146,57,3.68 [2.17-6.25],1.4405275073113549e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL3,Angiopoietin-related protein 3,15175,57,1.96 [1.01-3.80],0.0474520664446257
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANGPTL7,Angiopoietin-related protein 7,15255,56,2.47 [1.40-4.33],0.0016812222972254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ANPEP,Aminopeptidase N,15213,57,2.20 [1.05-4.61],0.037529391936857
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AOC3,Membrane primary amine oxidase,15230,57,2.68 [1.24-5.81],0.0125923770279557
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,APOBR,Apolipoprotein B receptor,13017,48,2.47 [1.17-5.20],0.0174178301911774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AREG,Amphiregulin,15051,54,1.94 [1.21-3.12],0.006212479368954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ASGR1,Asialoglycoprotein receptor 1,15001,57,3.91 [2.03-7.57],4.9362965436518286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ASS1,Argininosuccinate synthase,12891,49,2.03 [1.46-2.84],2.969888177356113e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ATF2,Cyclic AMP-dependent transcription factor ATF-2,14819,52,1.39 [1.13-1.70],0.0017694215190403
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ATOX1,Copper transport protein ATOX1,15173,57,1.42 [1.01-2.01],0.045758687004283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,AXL,Tyrosine-protein kinase receptor UFO,15230,57,5.20 [2.84-9.50],8.604313539151457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",15200,57,3.33 [1.50-7.39],0.0031022373652958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BAG6,Large proline-rich protein BAG6,14865,53,2.03 [1.08-3.83],0.0275582533307771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BCAM,Basal cell adhesion molecule,15125,56,3.80 [1.94-7.44],0.0001029011385454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13364,50,2.29 [1.16-4.48],0.0162551485684831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",15103,57,2.48 [1.29-4.76],0.0061871913915874
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BCL2L15,Bcl-2-like protein 15,12963,48,1.53 [1.09-2.16],0.0150615122032957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BLMH,Bleomycin hydrolase,15327,57,2.15 [1.07-4.31],0.0314639986182884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BMPER,BMP-binding endothelial regulator protein,13115,47,3.33 [1.55-7.16],0.0020953279680921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BRK1,Protein BRICK1,14819,52,1.69 [1.02-2.80],0.0403356037447379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BSG,Basigin,15272,55,6.41 [2.26-18.15],0.0004733593770889
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,15103,57,2.09 [1.35-3.24],0.0010333804563893
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C19orf12,Protein C19orf12,14819,52,1.78 [1.43-2.21],2.129037646523499e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,15230,57,2.40 [1.59-3.62],2.8871692397236096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,13331,49,2.53 [1.72-3.73],2.436380193142601e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,C7,Complement component C7,13039,48,5.94 [2.75-12.82],5.713289512139683e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",14865,53,1.65 [1.32-2.06],1.2019171198881683e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CA9,Carbonic anhydrase 9,15255,56,1.59 [1.03-2.48],0.0377075776562238
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CALCA,Calcitonin,14979,55,1.39 [1.01-1.90],0.0407728156797054
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CANT1,Soluble calcium-activated nucleotidase 1,15069,56,7.78 [2.67-22.67],0.0001682610450725
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CBS,Cystathionine beta-synthase,13017,48,2.26 [1.60-3.17],3.016056505751545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCDC80,Coiled-coil domain-containing protein 80,15121,57,1.94 [1.08-3.47],0.0268207117261625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL14,C-C motif chemokine 14,15125,57,1.76 [1.09-2.85],0.0219156843772411
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL16,C-C motif chemokine 16,15327,57,1.69 [1.01-2.83],0.0470144122509623
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL18,C-C motif chemokine 18,14944,57,1.30 [1.01-1.69],0.0432960495518023
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL20,C-C motif chemokine 20,15298,55,1.28 [1.04-1.57],0.019300818478979
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL23,C-C motif chemokine 23,15200,57,2.01 [1.16-3.51],0.0133568904413572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL3,C-C motif chemokine 3,15103,57,1.42 [1.15-1.77],0.0013882597211012
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCL4,C-C motif chemokine 4,15150,57,1.41 [1.14-1.75],0.0016910308609392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCN4,CCN family member 4,15255,56,2.39 [1.42-4.02],0.001063669789413
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CCN5,CCN family member 5,15125,56,2.33 [1.29-4.21],0.0050484362857064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD14,Monocyte differentiation antigen CD14,14853,57,2.77 [1.98-3.89],2.980862450256183e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15230,57,2.30 [1.40-3.77],0.0010118454886695
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD200R1,Cell surface glycoprotein CD200 receptor 1,15060,57,2.19 [1.19-4.02],0.0114732222098221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD226,CD226 antigen,12963,48,1.89 [1.01-3.54],0.0478457855559254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD244,Natural killer cell receptor 2B4,15298,55,6.01 [3.39-10.65],7.78561886206404e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD274,Programmed cell death 1 ligand 1,15001,57,2.90 [1.86-4.54],2.9299464689102065e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD28,T-cell-specific surface glycoprotein CD28,14785,53,1.78 [1.10-2.89],0.0192923270776929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD300A,CMRF35-like molecule 8,13115,47,4.31 [1.80-10.32],0.0010216921740199
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD300C,CMRF35-like molecule 6,15246,57,3.12 [1.72-5.68],0.0001897455123474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD300LF,CMRF35-like molecule 1,15255,56,1.97 [1.22-3.18],0.0057909496348535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD4,T-cell surface glycoprotein CD4,15081,57,1.82 [1.15-2.90],0.0110534493205172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD46,Membrane cofactor protein,15079,57,2.10 [1.09-4.05],0.0272544904422012
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD48,CD48 antigen,15174,57,2.08 [1.01-4.28],0.0464424597478107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD55,Complement decay-accelerating factor,14639,57,2.83 [1.53-5.23],0.0008917250974712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD58,Lymphocyte function-associated antigen 3,15110,56,5.62 [1.48-21.34],0.0111481687916296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD59,CD59 glycoprotein,14635,52,2.51 [1.01-6.24],0.0469013491454631
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD5L,CD5 antigen-like,13311,50,1.79 [1.02-3.14],0.044049489908771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD72,B-cell differentiation antigen CD72,13115,47,1.76 [1.00-3.07],0.0482253536350648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD80,T-lymphocyte activation antigen CD80,13364,50,2.46 [1.31-4.62],0.0050863820912505
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD83,CD83 antigen,15103,57,2.27 [1.20-4.29],0.0114564080474925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CD84,SLAM family member 5,15103,57,2.64 [1.24-5.60],0.0117125619941872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDCP1,CUB domain-containing protein 1,15001,57,2.12 [1.51-2.96],1.2148744751936096e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH2,Cadherin-2,15121,57,3.53 [1.83-6.79],0.0001611976230261
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH3,Cadherin-3,15246,57,1.95 [1.07-3.56],0.0288212445826227
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDH6,Cadherin-6,15121,57,2.70 [1.70-4.31],2.853761207278803e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CDHR2,Cadherin-related family member 2,15051,54,1.87 [1.29-2.70],0.0008335579451282
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,15153,57,5.61 [1.92-16.37],0.0016006691564363
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14600,53,1.92 [1.41-2.63],4.338508054300452e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13353,50,1.87 [1.38-2.52],4.823205025310319e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14865,53,1.56 [1.02-2.38],0.0390177240272711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CEP20,Centrosomal protein 20,14785,53,1.49 [1.10-2.01],0.0098486010843176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CES1,Liver carboxylesterase 1,15198,54,1.63 [1.26-2.11],0.0001675866845912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CFB,Complement factor B,13143,48,0.40 [0.17-0.93],0.0338802199344088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CFHR5,Complement factor H-related protein 5,13192,49,0.52 [0.36-0.76],0.0008371508687872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13322,49,2.03 [1.10-3.72],0.0226002329079298
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHCHD6,MICOS complex subunit MIC25,13291,48,2.95 [1.75-4.97],5.052088030585007e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHI3L1,Chitinase-3-like protein 1,14850,56,1.76 [1.39-2.23],2.887817609163446e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CHRDL1,Chordin-like protein 1,15174,57,4.48 [2.21-9.08],3.0613820259925724e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CINP,Cyclin-dependent kinase 2-interacting protein,13113,47,1.97 [1.47-2.64],5.806879991122742e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CKAP4,Cytoskeleton-associated protein 4,15222,55,2.30 [1.27-4.16],0.0058269319764908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC11A,C-type lectin domain family 11 member A,15103,54,2.86 [1.76-4.66],2.1680169265733543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC1A,C-type lectin domain family 1 member A,14865,53,2.31 [1.15-4.65],0.01922016204197
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC4D,C-type lectin domain family 4 member D,15103,57,2.01 [1.42-2.85],8.20961342374653e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC5A,C-type lectin domain family 5 member A,15072,57,2.86 [1.41-5.79],0.0034660277773599
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLEC6A,C-type lectin domain family 6 member A,14785,53,2.22 [1.46-3.38],0.0001874312096064
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLMP,CXADR-like membrane protein,15255,56,4.25 [1.50-12.04],0.0064710518360839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLSTN2,Calsyntenin-2,15298,55,1.78 [1.09-2.89],0.0210969029574257
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLSTN3,Calsyntenin-3,13322,49,2.35 [1.15-4.84],0.0197981419676845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CLUL1,Clusterin-like protein 1,15097,57,1.70 [1.06-2.73],0.0263407443854374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTN3,Contactin-3,15125,56,3.74 [1.69-8.27],0.0011145445116606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTN4,Contactin-4,15125,56,2.81 [1.08-7.31],0.0336789105694068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CNTNAP2,Contactin-associated protein-like 2,15103,57,2.45 [1.59-3.78],5.306873091213815e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COCH,Cochlin,13364,50,2.11 [1.25-3.56],0.0049013542627739
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL18A1,Collagen alpha-1(XVIII) chain,15203,57,7.79 [2.98-20.36],2.783090458001592e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL1A1,Collagen alpha-1(I) chain,15327,57,3.46 [1.58-7.59],0.0019014215506297
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL3A1,Collagen alpha-1(III) chain,13353,50,3.15 [1.21-8.26],0.0192698411980701
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL4A1,Collagen alpha-1(IV) chain,15121,57,4.57 [2.81-7.43],9.085687201373392e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL5A1,Collagen alpha-1(V) chain,13115,47,3.84 [2.38-6.21],3.682263177104688e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL6A3,Collagen alpha-3(VI) chain,15327,57,1.89 [1.02-3.53],0.0445351908233659
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COL9A1,Collagen alpha-1(IX) chain,15103,57,3.02 [2.05-4.47],2.5752176126080412e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COLEC12,Collectin-12,15131,56,2.58 [1.10-6.03],0.0293083956475401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COMP,Cartilage oligomeric matrix protein,15004,57,2.56 [1.28-5.09],0.007546339641651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13017,48,2.03 [1.32-3.14],0.001359487864106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPB1,Carboxypeptidase B,15327,57,1.58 [1.12-2.24],0.008805776736131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPLX2,Complexin-2,12873,48,0.32 [0.12-0.85],0.0214440631181189
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",12963,48,3.70 [2.25-6.09],2.7576125043614845e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CR1,Complement receptor type 1,13313,50,2.29 [1.10-4.75],0.0265792545443072
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CREG1,Protein CREG1,14919,57,2.06 [1.24-3.41],0.005009279802073
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRH,Corticoliberin,14756,53,0.56 [0.41-0.76],0.0002255419698207
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRHBP,Corticotropin-releasing factor-binding protein,15131,56,3.59 [1.50-8.57],0.0040621573649008
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,15200,57,6.11 [2.20-17.00],0.0005180645339046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRISP2,Cysteine-rich secretory protein 2,15255,56,1.59 [1.03-2.46],0.0364115323181157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CRLF1,Cytokine receptor-like factor 1,15200,57,5.20 [2.16-12.50],0.0002348800449835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF1,Macrophage colony-stimulating factor 1,15200,57,4.41 [2.02-9.64],0.0001994841502379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF1R,Macrophage colony-stimulating factor 1 receptor,13364,50,1.93 [1.06-3.51],0.0322224300704947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF3,Granulocyte colony-stimulating factor,14874,54,0.49 [0.29-0.83],0.0073756705067886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSF3R,Granulocyte colony-stimulating factor receptor,12963,48,3.50 [2.06-5.95],3.860228841459543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CSPG4,Chondroitin sulfate proteoglycan 4,13353,50,2.28 [1.02-5.12],0.0454367357712946
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CST3,Cystatin-C,15207,57,2.48 [1.15-5.35],0.0202556579373592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSC,Dipeptidyl peptidase 1,15105,57,1.85 [1.15-2.97],0.011428441342012
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,CTSD,Cathepsin D,14232,53,2.36 [1.74-3.21],3.844131593134244e-08
