Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD27,CD27 antigen,22305,336,1.30 [1.05-1.61],0.017462944421068
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD3D,T-cell surface glycoprotein CD3 delta chain,18690,291,1.39 [1.08-1.78],0.0109851438756074
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD70,CD70 antigen,22166,337,1.29 [1.04-1.61],0.0221568567740576
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD72,B-cell differentiation antigen CD72,18926,294,1.31 [1.02-1.67],0.0341406978091866
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD82,CD82 antigen,18980,296,1.28 [1.02-1.60],0.0325218291496856
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDH2,Cadherin-2,22217,334,1.32 [1.01-1.73],0.0448497459402915
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDH4,Cadherin-4,18690,291,0.68 [0.52-0.90],0.0064075799150478
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19237,299,1.32 [1.01-1.71],0.0423087902542483
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21457,330,1.19 [1.03-1.37],0.0202889137966713
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CGN,Cingulin,18806,293,1.27 [1.01-1.60],0.0418745191363571
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19295,297,1.33 [1.04-1.71],0.0253652395634448
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC3B,Tetranectin,18892,296,0.58 [0.34-1.00],0.0498469836794947
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLEC4M,C-type lectin domain family 4 member M,19301,296,0.79 [0.63-0.99],0.0435596188679361
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CLINT1,Clathrin interactor 1,18629,291,1.25 [1.03-1.51],0.0221125645945539
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN5,Contactin-5,22263,340,0.70 [0.54-0.91],0.0074425124714072
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COL5A1,Collagen alpha-1(V) chain,18926,294,1.31 [1.00-1.71],0.0476039576405222
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",COMP,Cartilage oligomeric matrix protein,22001,333,0.68 [0.51-0.91],0.0104401198411051
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CSF3R,Granulocyte colony-stimulating factor receptor,18765,298,1.54 [1.11-2.14],0.0106654814498556
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CST1,Cystatin-SN,16822,259,1.13 [1.01-1.27],0.036620937641598
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL13,C-X-C motif chemokine 13,22397,341,1.19 [1.06-1.35],0.0049560560614788
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CXCL8,Interleukin-8,22059,327,1.15 [1.01-1.30],0.0329065167788481
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DEFB116,Beta-defensin 116,18690,291,1.15 [1.01-1.31],0.0314597885569144
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,22171,339,0.64 [0.43-0.93],0.0202809706806694
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DTNB,Dystrobrevin beta,19200,299,1.34 [1.04-1.72],0.0225464962129924
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EGFR,Epidermal growth factor receptor,22496,341,0.50 [0.28-0.89],0.0191141982809539
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ENPEP,Glutamyl aminopeptidase,18670,288,1.26 [1.05-1.52],0.0144548411936079
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FASLG,Tumor necrosis factor ligand superfamily member 6,22436,338,0.76 [0.59-0.98],0.0346533901540417
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FCN1,Ficolin-1,19309,301,1.33 [1.07-1.66],0.0090449669849232
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FCN2,Ficolin-2,22151,335,1.30 [1.01-1.67],0.04054298441535
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FCRLB,Fc receptor-like B,21714,334,1.18 [1.04-1.35],0.0122621770243185
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FGR,Tyrosine-protein kinase Fgr,21709,333,1.17 [1.03-1.35],0.0205337571084975
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FZD8,Frizzled-8,18690,291,1.32 [1.08-1.62],0.0075487104694446
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18980,296,1.21 [1.02-1.45],0.0330943007278572
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GART,Trifunctional purine biosynthetic protein adenosine-3,19285,296,0.62 [0.38-0.99],0.0469473226982709
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GASK1A,Golgi-associated kinase 1A,18670,288,0.75 [0.58-0.98],0.0372571207444935
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GAST,Gastrin,19295,297,1.10 [1.02-1.18],0.0091534750393447
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GBA,Lysosomal acid glucosylceramidase,18806,293,1.27 [1.05-1.53],0.0140181164118352
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GDF15,Growth/differentiation factor 15,22496,341,1.37 [1.13-1.66],0.0013937934919166
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,21709,333,1.29 [1.02-1.64],0.0371919071319071
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,22208,339,1.21 [1.01-1.46],0.0359334871238841
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GKN1,Gastrokine-1,21294,328,1.41 [1.00-1.99],0.0473234017563814
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GLP1R,Glucagon-like peptide 1 receptor,18690,291,1.32 [1.02-1.70],0.0316829841807412
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GOLGA3,Golgin subfamily A member 3,19285,296,1.20 [1.05-1.38],0.0087987404554265
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GPR158,Probable G-protein coupled receptor 158,19285,296,1.32 [1.01-1.73],0.0423239099110683
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GPR15L,Protein GPR15L,19237,299,1.20 [1.00-1.43],0.0441194183840241
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GRIK2,"Glutamate receptor ionotropic, kainate 2",19285,296,0.74 [0.56-0.99],0.0422118738258079
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GSN,Gelsolin,19285,299,0.63 [0.40-0.98],0.041442364507055
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,22357,335,1.17 [1.01-1.35],0.0359488354668274
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HEBP1,Heme-binding protein 1,21798,332,0.81 [0.66-0.99],0.0369739613847174
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HMOX2,Heme oxygenase 2,21709,333,1.26 [1.05-1.52],0.0139814809827235
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HRAS,GTPase Hras,18935,294,1.15 [1.05-1.25],0.0024699687851118
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18834,291,1.30 [1.04-1.63],0.0210496299716803
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18754,295,1.48 [1.14-1.94],0.0035786323927604
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22217,334,1.51 [1.15-1.97],0.0028276592321118
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,19321,297,1.40 [1.01-1.94],0.0457991213765707
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IGSF21,Immunoglobulin superfamily member 21,18834,291,0.69 [0.50-0.96],0.0259146319541737
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IKZF2,Zinc finger protein Helios,21714,334,1.11 [1.01-1.23],0.0304876681415367
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL17RA,Interleukin-17 receptor A,22241,340,1.26 [1.01-1.56],0.038664417645946
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL20RB,Interleukin-20 receptor subunit beta,18765,298,0.74 [0.56-0.97],0.0314322590297051
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL22,Interleukin-22,19242,299,1.20 [1.04-1.39],0.0150453674155358
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,22045,338,1.32 [1.06-1.65],0.0123906841135281
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL36G,Interleukin-36 gamma,18681,297,0.83 [0.69-1.00],0.0478456473653145
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGA2,Integrin alpha-2,18926,294,0.72 [0.52-0.99],0.0438879752733496
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITGB2,Integrin beta-2,22101,337,0.63 [0.45-0.90],0.0098669611489183
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19242,299,1.23 [1.00-1.52],0.0499428146775654
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KLF4,Krueppel-like factor 4,18690,291,1.32 [1.03-1.69],0.0258574683522679
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",18690,291,1.14 [1.02-1.29],0.0234612617473768
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LEP,Leptin,22217,334,1.19 [1.03-1.38],0.0209179583592305
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LGALS3BP,Galectin-3-binding protein,19359,298,1.44 [1.05-1.99],0.0243689045203028
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LIF,Leukemia inhibitory factor,21709,333,1.20 [1.02-1.42],0.0286180690420582
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21796,335,1.29 [1.04-1.59],0.0178145232498482
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,19359,298,1.69 [1.12-2.53],0.011763953406582
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MAGEA3,Melanoma-associated antigen 3,18980,296,1.17 [1.02-1.34],0.0269395199520327
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22017,334,0.85 [0.74-0.98],0.0269387622029867
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MEGF10,Multiple epidermal growth factor-like domains protein 10,22211,340,0.76 [0.59-0.98],0.031573999907364
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MENT,Protein MENT,18926,294,0.57 [0.35-0.91],0.0199958512352813
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP10,Stromelysin-2,22158,340,1.21 [1.03-1.42],0.0174133439346112
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MRC1,Macrophage mannose receptor 1,19350,301,1.82 [1.27-2.62],0.0011618759944398
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MYO6,Unconventional myosin-VI,19285,296,0.69 [0.49-0.98],0.0388215341353303
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NADK,NAD kinase,22217,334,1.19 [1.02-1.38],0.0262232037011236
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NHLRC3,NHL repeat-containing protein 3,18447,289,1.58 [1.10-2.27],0.0134535762044122
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NINJ1,Ninjurin-1,21714,334,1.18 [1.01-1.37],0.0372227666414683
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NOMO1,Nodal modulator 1,22241,340,1.51 [1.00-2.28],0.0490798393432432
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",21709,333,1.23 [1.05-1.43],0.0087041485820402
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,19001,295,1.38 [1.01-1.88],0.043078551029758
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NRTN,Neurturin,21796,335,1.20 [1.00-1.43],0.0443275133079369
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",OCLN,Occludin,19285,296,1.32 [1.04-1.68],0.0235375474542825
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ODAM,Odontogenic ameloblast-associated protein,21678,333,0.81 [0.67-0.98],0.0293571445609098
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",OXT,Oxytocin-neurophysin 1,22397,341,1.08 [1.01-1.16],0.0231830016612869
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PAEP,Glycodelin,22017,334,1.11 [1.00-1.22],0.0432631461807693
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PNLIPRP2,Pancreatic lipase-related protein 2,22211,340,0.96 [0.94-0.99],0.018644897561833
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",POMC,Pro-opiomelanocortin,18834,291,0.83 [0.71-0.98],0.0254896535831609
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PYDC1,Pyrin domain-containing protein 1,18834,291,1.38 [1.11-1.71],0.003867487847647
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RANGAP1,Ran GTPase-activating protein 1,21714,334,1.23 [1.03-1.48],0.0237948239002732
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RASSF2,Ras association domain-containing protein 2,21714,334,1.20 [1.04-1.38],0.0105906808077668
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",REG1A,Lithostathine-1-alpha,22092,335,1.24 [1.04-1.48],0.015768355785428
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",REG1B,Lithostathine-1-beta,22496,341,1.22 [1.05-1.42],0.010587183801153
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RGMA,Repulsive guidance molecule A,22397,341,0.70 [0.52-0.94],0.0177820828216994
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RLN1,Prorelaxin H1,19285,296,1.20 [1.00-1.44],0.0498488662509442
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNASE1,Ribonuclease pancreatic,19350,301,1.85 [1.32-2.60],0.0003581391959891
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNASE6,Ribonuclease K6,19213,300,1.44 [1.11-1.86],0.005451589472967
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RNF149,E3 ubiquitin-protein ligase RNF149,18834,291,1.42 [1.02-1.98],0.0374525409787855
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SAT2,Thialysine N-epsilon-acetyltransferase,18980,296,1.16 [1.00-1.35],0.0431072246033449
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCN2A,Sodium channel protein type 2 subunit alpha,18690,291,0.67 [0.50-0.88],0.0049986055559348
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCPEP1,Retinoid-inducible serine carboxypeptidase,18756,291,1.26 [1.01-1.58],0.0431720977550767
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SCT,Secretin,18806,293,0.79 [0.62-1.00],0.0495102717411537
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SDC1,Syndecan-1,22217,334,1.30 [1.03-1.64],0.0286026311991191
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SEL1L,Protein sel-1 homolog 1,18834,291,1.46 [1.14-1.88],0.0029567885975734
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SEPTIN8,Septin-8,19268,297,1.39 [1.02-1.89],0.0396885527959
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SERPINA7,Thyroxine-binding globulin,19359,298,1.97 [1.12-3.48],0.0189605515093985
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SLC39A14,Zinc transporter ZIP14,21709,333,1.37 [1.07-1.74],0.0121659066366218
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SLC39A5,Zinc transporter ZIP5,22166,337,1.19 [1.01-1.40],0.039735760295197
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SOD3,Extracellular superoxide dismutase,19350,301,1.18 [1.02-1.37],0.0303511165004746
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SSNA1,Sjoegren syndrome nuclear autoantigen 1,19237,299,1.33 [1.09-1.63],0.0047305428799079
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",22110,330,0.76 [0.59-0.98],0.0336435570005753
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22017,334,1.36 [1.05-1.77],0.0199159962346879
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21796,335,1.26 [1.01-1.56],0.0386274590053075
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22017,334,1.23 [1.00-1.51],0.0488344790636888
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,22436,338,0.62 [0.44-0.88],0.0071356713320009
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TNR,Tenascin-R,22017,334,0.76 [0.61-0.96],0.0188013564371185
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TPPP2,Tubulin polymerization-promoting protein family member 2,18980,296,1.17 [1.04-1.31],0.0105907013911656
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",USP28,Ubiquitin carboxyl-terminal hydrolase 28,19295,297,1.36 [1.06-1.74],0.0138104312510702
