Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AMFR,E3 ubiquitin-protein ligase AMFR,19303,665,1.13 [1.02-1.25],0.0205987440014513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPT2,Angiopoietin-2,19925,693,1.47 [1.23-1.75],1.5055701811262322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL1,Angiopoietin-related protein 1,19489,679,1.29 [1.02-1.63],0.0366761300813267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL4,Angiopoietin-related protein 4,19823,690,1.21 [1.04-1.41],0.0124210529422152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANGPTL7,Angiopoietin-related protein 7,19925,693,1.32 [1.10-1.59],0.0029393912484944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA10,Annexin A10,19303,665,1.19 [1.10-1.28],5.389997907767271e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ANXA2,Annexin A2,16560,555,1.17 [1.06-1.30],0.0020150323570619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19671,682,1.17 [1.01-1.35],0.0343180752797826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19855,687,1.15 [1.03-1.29],0.0110394768691467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA1,Apolipoprotein A-I,17284,579,0.67 [0.48-0.92],0.0132609813167314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOA2,Apolipoprotein A-II,17259,573,1.18 [1.01-1.39],0.0361241489838832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOC1,Apolipoprotein C-I,17254,579,0.77 [0.61-0.96],0.0227273635953921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,APOM,Apolipoprotein M,19829,688,0.67 [0.53-0.85],0.0010267310120599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,AREG,Amphiregulin,19671,682,1.79 [1.58-2.04],1.2483887987407108e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ARHGEF5,Rho guanine nucleotide exchange factor 5,16705,551,1.12 [1.01-1.24],0.0399151941273412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASAH1,Acid ceramidase,17091,570,1.21 [1.03-1.41],0.0187028646859138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASGR1,Asialoglycoprotein receptor 1,19593,686,1.85 [1.49-2.29],1.743776927896994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASGR2,Asialoglycoprotein receptor 2,17259,573,1.42 [1.06-1.90],0.0191359314407036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ASPN,Asporin,17247,575,1.39 [1.08-1.78],0.0099770061454124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATP6AP2,Renin receptor,19319,674,1.20 [1.03-1.40],0.0185141684031424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ATRAID,All-trans retinoic acid-induced differentiation factor,17169,571,1.60 [1.28-1.99],2.6379154536378542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B2M,Beta-2-microglobulin,17284,579,1.43 [1.24-1.67],2.216282846905648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,B4GALT1,"Beta-1,4-galactosyltransferase 1",19856,692,1.56 [1.23-1.98],0.0002208484086678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19319,674,1.16 [1.05-1.28],0.0044732686688968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAMBI,BMP and activin membrane-bound inhibitor homolog,19319,674,1.35 [1.08-1.69],0.0080487379579509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BAX,Apoptosis regulator BAX,19277,665,1.13 [1.04-1.22],0.0021914244275019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BPIFA2,BPI fold-containing family A member 2,16255,540,0.91 [0.84-0.98],0.0134789764991703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BPIFB2,BPI fold-containing family B member 2,17211,571,1.14 [1.03-1.27],0.0144035786310422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BRK1,Protein BRICK1,19303,665,1.32 [1.14-1.54],0.0002317314998958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BSG,Basigin,19924,690,1.88 [1.37-2.60],0.0001055558685092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BST2,Bone marrow stromal antigen 2,19914,691,1.29 [1.15-1.44],1.923075176540156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTLA,B- and T-lymphocyte attenuator,16629,561,1.09 [1.01-1.18],0.0349566240720985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,BTN2A1,Butyrophilin subfamily 2 member A1,19856,692,1.58 [1.25-2.01],0.0001634653090668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C19orf12,Protein C19orf12,19303,665,1.14 [1.04-1.26],0.0052519856261793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C1QA,Complement C1q subcomponent subunit A,19862,688,1.59 [1.17-2.15],0.0027552438229053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C8B,Complement component C8 beta chain,17284,579,0.66 [0.51-0.85],0.0015429643775993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,C9,Complement component C9,17259,573,1.28 [1.10-1.50],0.0016164495097199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA12,Carbonic anhydrase 12,19671,682,1.51 [1.23-1.84],6.313766445089126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA3,Carbonic anhydrase 3,19975,693,1.13 [1.02-1.26],0.0232525552663585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA4,Carbonic anhydrase 4,20005,695,1.35 [1.02-1.78],0.0334474929210165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA6,Carbonic anhydrase 6,19739,691,0.79 [0.71-0.88],2.258910017086501e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CA9,Carbonic anhydrase 9,19925,693,1.26 [1.10-1.44],0.0006968030319357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CALCA,Calcitonin,19564,686,1.25 [1.14-1.38],7.240571051156457e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CANT1,Soluble calcium-activated nucleotidase 1,19686,687,1.53 [1.10-2.12],0.0116990593985395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CBLIF,Cobalamin binding intrinsic factor,19721,688,1.16 [1.06-1.26],0.0009504329351227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCDC80,Coiled-coil domain-containing protein 80,19757,689,1.39 [1.16-1.65],0.000243375729589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL11,Eotaxin,19957,692,1.34 [1.11-1.61],0.0018016305493191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL15,C-C motif chemokine 15,20005,695,1.28 [1.11-1.48],0.0006703615708526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL20,C-C motif chemokine 20,19957,692,1.07 [1.00-1.15],0.0442977772978893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL25,C-C motif chemokine 25,19957,692,1.43 [1.24-1.64],5.206578203519569e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL3,C-C motif chemokine 3,19711,687,1.17 [1.07-1.28],0.0006882507603604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL4,C-C motif chemokine 4,19795,692,1.12 [1.03-1.22],0.0112621191807188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCL7,C-C motif chemokine 7,19711,687,1.13 [1.01-1.26],0.0259608908541017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN3,CCN family member 3,19971,695,1.41 [1.17-1.70],0.0003260490575329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN4,CCN family member 4,19925,693,1.29 [1.10-1.52],0.0015142173829588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CCN5,CCN family member 5,19796,692,1.35 [1.14-1.61],0.0005669847626162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD109,CD109 antigen,19796,692,1.24 [1.01-1.52],0.0396166837016644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD14,Monocyte differentiation antigen CD14,19406,675,1.31 [1.12-1.53],0.0009446584661195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19867,690,1.29 [1.11-1.51],0.0009632219019241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD1C,T-cell surface glycoprotein CD1c,19848,695,0.69 [0.52-0.90],0.0059405104674189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD209,CD209 antigen,19826,690,0.83 [0.70-0.98],0.0321934192221181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD22,B-cell receptor CD22,19957,692,0.85 [0.72-1.00],0.0481043535366128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD27,CD27 antigen,19848,695,1.37 [1.18-1.59],4.233548110659224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD274,Programmed cell death 1 ligand 1,19593,686,1.36 [1.13-1.63],0.0011592381768236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD276,CD276 antigen,19768,689,1.53 [1.27-1.85],1.1085598831118329e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300A,CMRF35-like molecule 8,16892,558,1.32 [1.02-1.72],0.0382158660717438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300C,CMRF35-like molecule 6,19914,691,1.38 [1.15-1.66],0.0006175311396673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300E,CMRF35-like molecule 2,19862,692,1.31 [1.12-1.53],0.00074431099019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD300LF,CMRF35-like molecule 1,19925,693,1.12 [1.00-1.25],0.0472816009731131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD302,CD302 antigen,19671,682,1.94 [1.60-2.35],1.6253839882015897e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD34,Hematopoietic progenitor cell antigen CD34,19857,690,0.74 [0.56-0.98],0.0354850376829862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19671,682,1.38 [1.12-1.69],0.0020514320041363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD3D,T-cell surface glycoprotein CD3 delta chain,16705,551,1.25 [1.01-1.55],0.0415849519578188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD46,Membrane cofactor protein,19674,686,1.34 [1.07-1.68],0.0119267033058939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD5,T-cell surface glycoprotein CD5,19890,692,1.23 [1.03-1.48],0.0256643070459495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD59,CD59 glycoprotein,19078,657,1.64 [1.25-2.14],0.0003208294716696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD70,CD70 antigen,19711,687,1.19 [1.02-1.39],0.0283458508231491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD74,HLA class II histocompatibility antigen gamma chain,19914,691,1.31 [1.09-1.59],0.0043627487150565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD79B,B-cell antigen receptor complex-associated protein beta chain,19957,692,1.28 [1.12-1.47],0.0004133611807697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD80,T-lymphocyte activation antigen CD80,17247,575,1.30 [1.04-1.64],0.0224699219172746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD83,CD83 antigen,19711,687,1.27 [1.05-1.54],0.0157879502381903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99,CD99 antigen,19796,692,1.48 [1.06-2.07],0.0206383519472391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD99L2,CD99 antigen-like protein 2,19796,692,1.53 [1.16-2.02],0.0025009158838864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,19593,686,1.38 [1.23-1.56],1.1048187122248276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH1,Cadherin-1,19132,670,1.29 [1.10-1.51],0.0013863719946952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH15,Cadherin-15,19885,691,1.13 [1.02-1.25],0.018744265774579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH17,Cadherin-17,19757,689,1.10 [1.00-1.21],0.0464527122660432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH2,Cadherin-2,19757,689,1.25 [1.03-1.50],0.0220711165273197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDNF,Cerebral dopamine neurotrophic factor,19671,682,1.26 [1.04-1.52],0.0159247558794244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDSN,Corneodesmosin,19893,690,1.25 [1.07-1.45],0.0043031738952435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17169,571,1.32 [1.09-1.61],0.0043708547645772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19711,687,1.11 [1.03-1.20],0.0072261366102569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19085,663,1.21 [1.10-1.34],0.0001963470701194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17266,577,1.23 [1.01-1.49],0.0366848163972817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELA2A,Chymotrypsin-like elastase family member 2A,17266,577,0.81 [0.71-0.92],0.0008414291349861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELA3A,Chymotrypsin-like elastase family member 3A,19978,693,0.88 [0.78-0.98],0.02276440764268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFC1,Cryptic protein,19319,674,1.19 [1.03-1.37],0.0195766581157061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFD,Complement factor D,17284,579,1.72 [1.21-2.44],0.0022649775717254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFHR5,Complement factor H-related protein 5,17027,565,1.24 [1.02-1.51],0.0300646495924077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFP,Properdin,17284,579,0.49 [0.33-0.72],0.0002966388136715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGA,Glycoprotein hormones alpha chain,19796,692,1.12 [1.01-1.25],0.0369111869185759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGREF1,Cell growth regulator with EF hand domain protein 1,19757,689,1.45 [1.24-1.68],2.2680065552376007e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHAD,Chondroadherin,16892,558,0.72 [0.62-0.84],4.5053186054797535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17232,571,1.66 [1.41-1.96],1.517069311658547e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD6,MICOS complex subunit MIC25,17175,571,1.61 [1.30-2.01],1.5390442752102298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,17266,577,1.34 [1.25-1.43],6.297738776433238e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHI3L1,Chitinase-3-like protein 1,19368,676,1.18 [1.09-1.28],3.951995527613432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHRDL1,Chordin-like protein 1,19823,690,1.55 [1.26-1.91],4.022807365775134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CILP,Cartilage intermediate layer protein 1,17266,577,1.18 [1.01-1.37],0.0368734145958121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKAP4,Cytoskeleton-associated protein 4,19864,690,1.82 [1.48-2.24],1.869316306752329e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKB,Creatine kinase B-type,17266,577,1.20 [1.06-1.37],0.0054420972987916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC14A,C-type lectin domain family 14 member A,19796,692,1.40 [1.14-1.72],0.0012123222888616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC1A,C-type lectin domain family 1 member A,19383,682,1.23 [1.01-1.50],0.0404912813182829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC3B,Tetranectin,16856,558,0.45 [0.30-0.67],7.339006930459845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4C,C-type lectin domain family 4 member C,19711,687,0.78 [0.68-0.90],0.0006706427389572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC4D,C-type lectin domain family 4 member D,19711,687,1.17 [1.05-1.30],0.003500585632896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC5A,C-type lectin domain family 5 member A,19698,689,1.46 [1.17-1.82],0.0006818950679362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC6A,C-type lectin domain family 6 member A,19319,674,1.19 [1.04-1.38],0.0150004910848862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLMP,CXADR-like membrane protein,19925,693,1.96 [1.45-2.65],1.15124755395615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNDP1,Beta-Ala-His dipeptidase,19867,690,0.80 [0.70-0.91],0.0009775173536903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CNTN5,Contactin-5,19797,689,0.75 [0.62-0.90],0.0016719851504757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL15A1,Collagen alpha-1(XV) chain,17266,577,1.37 [1.03-1.83],0.0280596849051584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,19860,692,1.76 [1.33-2.32],7.29233096324539e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL1A1,Collagen alpha-1(I) chain,20005,695,0.75 [0.58-0.99],0.0428627131238118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL3A1,Collagen alpha-1(III) chain,17266,577,1.89 [1.35-2.65],0.0001935930251614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL4A1,Collagen alpha-1(IV) chain,19757,689,1.37 [1.16-1.62],0.0001948457083811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,20005,695,1.81 [1.53-2.13],4.7415498678913e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL9A1,Collagen alpha-1(IX) chain,19711,687,1.24 [1.08-1.42],0.0017006039670948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL9A2,Collagen alpha-2(IX) chain,16943,561,0.78 [0.63-0.95],0.0156768455751562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,19768,689,1.78 [1.40-2.26],2.374075769939736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CPM,Carboxypeptidase M,19804,690,1.41 [1.16-1.71],0.0004712414451774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRH,Corticoliberin,19283,672,0.87 [0.80-0.95],0.0014996513715794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRIM1,Cysteine-rich motor neuron 1 protein,19856,692,1.90 [1.38-2.61],8.980503276213351e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRIP2,Cysteine-rich protein 2,19593,686,1.22 [1.03-1.45],0.0238057414173815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,19856,692,1.92 [1.52-2.43],5.5239595245290084e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19593,686,1.13 [1.02-1.26],0.0252279926080967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSPG4,Chondroitin sulfate proteoglycan 4,17266,577,1.30 [1.02-1.66],0.0329081735521802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CST3,Cystatin-C,19833,689,1.76 [1.42-2.18],2.8533286581212655e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSTB,Cystatin-B,19499,674,1.28 [1.10-1.50],0.002026892339481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTHRC1,Collagen triple helix repeat-containing protein 1,17266,577,1.43 [1.09-1.88],0.0088457368064934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSL,Cathepsin L1,19757,689,1.93 [1.48-2.52],1.0720771575716989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSO,Cathepsin O,19957,692,1.32 [1.07-1.64],0.0104208061567425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSZ,Cathepsin Z,19816,688,1.58 [1.28-1.94],1.6126377158924644e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXADR,Coxsackievirus and adenovirus receptor,19711,687,1.27 [1.12-1.44],0.0001454827280753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL16,C-X-C motif chemokine 16,19977,695,1.76 [1.33-2.31],6.434617689374379e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL17,C-X-C motif chemokine 17,19957,692,1.31 [1.12-1.52],0.0007129387237959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL8,Interleukin-8,19622,677,1.12 [1.03-1.23],0.0114359815150125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL9,C-X-C motif chemokine 9,19856,692,1.15 [1.05-1.27],0.0034290139034769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CYB5R2,NADH-cytochrome b5 reductase 2,16988,565,1.22 [1.06-1.40],0.0049242064709063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CYTL1,Cytokine-like protein 1,17266,577,1.43 [1.04-1.96],0.0278210394740082
