Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACE2,Angiotensin-converting enzyme 2,22713,151,1.30 [1.03-1.65],0.0292920146264602
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACTA2,"Actin, aortic smooth muscle",22713,151,1.57 [1.23-1.99],0.0002513122601945
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ACVRL1,Serine/threonine-protein kinase receptor R3,22909,157,3.25 [2.10-5.01],1.1034709201856677e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADA2,Adenosine deaminase 2,23038,156,1.47 [1.08-2.00],0.0137086593820339
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19544,119,1.93 [1.22-3.05],0.0047940024379244
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20042,123,2.00 [1.20-3.34],0.0074896905350363
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADAMTSL2,ADAMTS-like protein 2,20151,124,1.80 [1.15-2.82],0.0104174520636509
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22630,155,0.55 [0.31-0.98],0.0424932216074327
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADGRB3,Adhesion G protein-coupled receptor B3,22909,157,1.53 [1.02-2.30],0.0389912383933922
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ADM,Pro-adrenomedullin,23335,157,4.17 [2.41-7.22],3.518087363948991e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AFM,Afamin,20170,124,0.41 [0.18-0.95],0.0378156233799499
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGER,Advanced glycosylation end product-specific receptor,23106,158,1.79 [1.30-2.46],0.0003870510714577
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGR2,Anterior gradient protein 2 homolog,22430,154,1.28 [1.11-1.46],0.0004053865712548
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGR3,Anterior gradient protein 3,22582,154,1.39 [1.12-1.73],0.0024287953348314
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AGRN,Agrin,23250,159,2.39 [1.77-3.24],1.7900399199078593e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ALCAM,CD166 antigen,23437,157,3.10 [1.57-6.13],0.0010993252282817
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMBN,Ameloblastin,22709,156,1.50 [1.08-2.09],0.0163845421242281
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AMBP,Protein AMBP,23298,156,5.83 [3.21-10.61],7.599730880865966e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPT1,Angiopoietin-1,23050,158,0.79 [0.67-0.93],0.0043751055865522
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPT2,Angiopoietin-2,23335,157,1.82 [1.29-2.58],0.0007027648016394
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL3,Angiopoietin-related protein 3,23189,159,1.49 [1.01-2.19],0.0419365423812335
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL4,Angiopoietin-related protein 4,23209,159,1.40 [1.02-1.92],0.03509685784746
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANGPTL7,Angiopoietin-related protein 7,23335,157,1.57 [1.09-2.28],0.01684110713595
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA10,Annexin A10,22617,154,1.18 [1.01-1.38],0.0317238597813192
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ANXA5,Annexin A5,22547,154,1.73 [1.14-2.64],0.0106632707249183
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOA1,Apolipoprotein A-I,20170,124,0.40 [0.19-0.81],0.0109563117600433
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOBR,Apolipoprotein B receptor,19632,119,0.55 [0.38-0.81],0.0023261218042298
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOC1,Apolipoprotein C-I,20136,123,0.60 [0.37-1.00],0.0478765051705956
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOH,Beta-2-glycoprotein 1,23176,157,1.45 [1.02-2.07],0.0404286242282265
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,APOM,Apolipoprotein M,23228,159,0.48 [0.30-0.78],0.0030971020864493
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,AREG,Amphiregulin,23039,151,1.80 [1.36-2.38],4.2991827034715806e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ART5,Ecto-ADP-ribosyltransferase 5,19478,118,1.33 [1.11-1.60],0.0019888118195172
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ASGR1,Asialoglycoprotein receptor 1,22945,157,2.57 [1.75-3.78],1.5968327322626931e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ASGR2,Asialoglycoprotein receptor 2,20152,123,3.26 [1.86-5.72],3.790914569567783e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,ATRAID,All-trans retinoic acid-induced differentiation factor,20042,123,2.00 [1.39-2.89],0.0002014625008706
