Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,A1BG,Alpha-1B-glycoprotein,19650,1488,1.50 [1.12-2.00],0.0067358722609565
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ABCA2,ATP-binding cassette sub-family A member 2,18951,1435,1.21 [1.05-1.38],0.0066579761523544
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ABL1,Tyrosine-protein kinase ABL1,22431,1753,1.08 [1.02-1.15],0.0107723500213475
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACE2,Angiotensin-converting enzyme 2,22110,1727,1.11 [1.03-1.20],0.0077470406622276
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACTA2,"Actin, aortic smooth muscle",22110,1727,1.25 [1.15-1.37],2.485421925449937e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACVRL1,Serine/threonine-protein kinase receptor R3,22304,1754,1.89 [1.62-2.22],1.2595527737594413e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18951,1435,1.14 [1.04-1.24],0.0057664587279955
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADA,Adenosine deaminase,22761,1777,1.20 [1.07-1.34],0.0024872578932381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADA2,Adenosine deaminase 2,22432,1747,1.43 [1.30-1.57],1.4112862472194414e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19037,1451,1.32 [1.14-1.53],0.0002904803284772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22340,1756,1.40 [1.24-1.57],3.244947860003894e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22761,1777,1.18 [1.04-1.33],0.0080146391139047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22675,1771,1.43 [1.23-1.65],1.696872641841417e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19528,1478,1.52 [1.30-1.78],1.517137317309901e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19037,1451,1.22 [1.05-1.43],0.0104711643720248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22431,1753,1.26 [1.14-1.39],8.27079691103889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22110,1727,1.16 [1.03-1.31],0.015618417109443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19037,1451,1.30 [1.13-1.49],0.0002576912530705
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL2,ADAMTS-like protein 2,19629,1485,1.34 [1.16-1.55],5.641572701916732e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRB3,Adhesion G protein-coupled receptor B3,22304,1754,1.26 [1.11-1.43],0.0002622764323891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE1,Adhesion G protein-coupled receptor E1,19528,1478,1.19 [1.10-1.30],6.105234711107953e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE2,Adhesion G protein-coupled receptor E2,22641,1759,1.38 [1.19-1.60],2.3049833076376745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE5,Adhesion G protein-coupled receptor E5,22729,1774,1.33 [1.17-1.52],2.130297910801987e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRF5,Adhesion G protein-coupled receptor F5,19615,1484,1.21 [1.02-1.43],0.0319362445730104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRG1,Adhesion G-protein coupled receptor G1,22431,1753,1.08 [1.03-1.14],0.0034106173981127
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADH1B,All-trans-retinol dehydrogenase,19198,1453,1.07 [1.00-1.15],0.0386154666619653
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADM,Pro-adrenomedullin,22721,1771,1.66 [1.41-1.96],1.4868947434600703e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADRA2A,Alpha-2A adrenergic receptor,18951,1435,1.08 [1.01-1.16],0.0178888860188221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGER,Advanced glycosylation end product-specific receptor,22497,1750,1.15 [1.04-1.27],0.0085401628958035
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR2,Anterior gradient protein 2 homolog,21847,1697,1.06 [1.02-1.11],0.0044833857330929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR3,Anterior gradient protein 3,21990,1719,1.10 [1.03-1.18],0.0051642991720365
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGRN,Agrin,22641,1759,1.64 [1.46-1.83],6.156609373601672e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGXT,Serine--pyruvate aminotransferase,22536,1765,1.07 [1.01-1.13],0.013932910158264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHNAK,Neuroblast differentiation-associated protein AHNAK,19119,1433,1.31 [1.13-1.53],0.0005127648660029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHNAK2,Protein AHNAK2,19119,1433,1.23 [1.04-1.45],0.0171007733646504
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALCAM,CD166 antigen,22820,1780,1.88 [1.52-2.32],4.443822253541116e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMBP,Protein AMBP,22684,1767,1.67 [1.36-2.04],8.1016465858035e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMIGO2,Amphoterin-induced protein 2,22431,1753,1.36 [1.13-1.63],0.0011267416687736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOT,Angiomotin,19198,1453,1.19 [1.05-1.36],0.0065777542260892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOTL2,Angiomotin-like protein 2,19447,1467,1.15 [1.04-1.26],0.0049280042678709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18378,1394,1.13 [1.02-1.24],0.015626129198663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPT2,Angiopoietin-2,22721,1771,1.32 [1.18-1.47],1.146278663323903e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL2,Angiopoietin-related protein 2,22569,1757,1.14 [1.02-1.26],0.0158482221005429
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL3,Angiopoietin-related protein 3,22577,1761,1.18 [1.05-1.33],0.0059500949062052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL4,Angiopoietin-related protein 4,22600,1755,1.27 [1.15-1.39],1.32796653483511e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL7,Angiopoietin-related protein 7,22721,1771,1.26 [1.12-1.42],9.145080180376204e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANPEP,Aminopeptidase N,22629,1764,1.16 [1.00-1.35],0.0475489763040211
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA10,Annexin A10,22025,1713,1.11 [1.06-1.17],7.87201003373944e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA5,Annexin A5,21956,1710,1.18 [1.02-1.36],0.021674590123826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AOC3,Membrane primary amine oxidase,22661,1768,1.29 [1.12-1.48],0.0004564338073144
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22431,1753,1.12 [1.02-1.23],0.0145068933681419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA1,Apolipoprotein A-I,19650,1488,0.76 [0.63-0.93],0.0069049937341796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA2,Apolipoprotein A-II,19632,1491,1.12 [1.01-1.24],0.0258528787414145
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOM,Apolipoprotein M,22615,1765,0.74 [0.63-0.86],9.68577451369479e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AREG,Amphiregulin,22431,1753,1.21 [1.10-1.33],6.046454487845601e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARHGAP30,Rho GTPase-activating protein 30,19270,1456,1.13 [1.00-1.28],0.0459308459610926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARNT,Aryl hydrocarbon receptor nuclear translocator,22103,1713,1.21 [1.09-1.35],0.00056259112978
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARSB,Arylsulfatase B,22431,1753,1.09 [1.01-1.18],0.026991714655953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ART3,Ecto-ADP-ribosyltransferase 3,22661,1768,1.34 [1.19-1.51],1.8166102340538007e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARTN,Artemin,22103,1713,1.11 [1.02-1.21],0.020365911873861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASAH1,Acid ceramidase,19428,1471,1.15 [1.04-1.27],0.0070530971312221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR1,Asialoglycoprotein receptor 1,22340,1756,1.43 [1.24-1.64],5.004808911550179e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR2,Asialoglycoprotein receptor 2,19632,1491,1.37 [1.14-1.64],0.0007435258387195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP5PO,"ATP synthase subunit O, mitochondrial",22025,1713,0.85 [0.76-0.94],0.0025509924988774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATP6AP2,Renin receptor,22034,1722,1.15 [1.04-1.26],0.0061374351188131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATRAID,All-trans retinoic acid-induced differentiation factor,19528,1478,1.61 [1.39-1.87],2.7921725101880227e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AXL,Tyrosine-protein kinase receptor UFO,22661,1768,1.49 [1.29-1.73],1.1370982406757704e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B2M,Beta-2-microglobulin,19650,1488,1.51 [1.38-1.66],6.69183072032604e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B4GALT1,"Beta-1,4-galactosyltransferase 1",22641,1759,1.57 [1.36-1.82],2.3290973826373062e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22034,1722,1.10 [1.03-1.17],0.0063676086094098
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAMBI,BMP and activin membrane-bound inhibitor homolog,22034,1722,1.50 [1.31-1.72],4.865410719440742e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BCAM,Basal cell adhesion molecule,22562,1766,1.42 [1.20-1.68],5.424239624120663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BGLAP,Osteocalcin,19629,1485,1.09 [1.03-1.16],0.001882162590222
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BMP10,Bone morphogenetic protein 10,19198,1453,1.28 [1.07-1.53],0.0068056301167629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BMPER,BMP-binding endothelial regulator protein,19198,1453,1.94 [1.58-2.38],3.1374963466686325e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BPIFB2,BPI fold-containing family B member 2,19572,1481,1.07 [1.00-1.15],0.0393763239386119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BSG,Basigin,22728,1774,1.79 [1.46-2.20],1.6701623182560755e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BST2,Bone marrow stromal antigen 2,22717,1775,1.23 [1.14-1.32],2.849811061479382e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN2A1,Butyrophilin subfamily 2 member A1,22641,1759,2.01 [1.74-2.32],1.896980268201776e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN3A2,Butyrophilin subfamily 3 member A2,22485,1756,1.32 [1.19-1.46],1.734352294442311e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QA,Complement C1q subcomponent subunit A,22661,1770,1.32 [1.09-1.59],0.0049346830108295
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QL2,Complement C1q-like protein 2,19037,1451,1.19 [1.07-1.32],0.0015680387253388
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19198,1453,1.21 [1.06-1.39],0.006357447490847
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C1RL,Complement C1r subcomponent-like protein,19611,1484,1.84 [1.42-2.38],4.294696217871447e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C3,Complement C3,18627,1410,1.18 [1.06-1.31],0.0017582587261195
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C5,Complement C5,19650,1488,1.59 [1.16-2.18],0.0036848466538061
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,C7,Complement component C7,19164,1451,1.31 [1.11-1.53],0.0011297564997094
