Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ADM,Pro-adrenomedullin,20367,1310,4.51 [3.70-5.50],1.5781577165500622e-50
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AFM,Afamin,17708,1053,0.62 [0.46-0.84],0.0017161042116091
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AFP,Alpha-fetoprotein,19959,1285,0.86 [0.79-0.92],7.727507363088863e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGER,Advanced glycosylation end product-specific receptor,20170,1292,1.21 [1.08-1.37],0.0015772251018683
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGR2,Anterior gradient protein 2 homolog,19590,1261,1.25 [1.19-1.32],2.845841448216876e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGR3,Anterior gradient protein 3,19694,1261,1.11 [1.02-1.20],0.0141690037776177
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRN,Agrin,20303,1305,2.42 [2.18-2.69],4.6480616417381104e-60
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGRP,Agouti-related protein,20415,1313,1.28 [1.16-1.41],5.080556111214406e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AGXT,Serine--pyruvate aminotransferase,20218,1303,1.13 [1.06-1.21],0.0001444456721276
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHCY,Adenosylhomocysteinase,20218,1303,1.09 [1.01-1.17],0.0257204794993152
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17226,1019,1.56 [1.32-1.85],3.25990056159998e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AHNAK2,Protein AHNAK2,17226,1019,1.29 [1.06-1.57],0.0106039250417711
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIF1,Allograft inflammatory factor 1,19740,1262,1.10 [1.00-1.21],0.0478620079433755
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20068,1295,1.08 [1.03-1.13],0.0007522895947205
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,17206,1018,1.10 [1.00-1.20],0.039715658442149
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17171,1019,1.12 [1.03-1.21],0.010832690084587
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALCAM,CD166 antigen,20452,1314,2.52 [1.98-3.22],1.0246584405540009e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17596,1048,1.15 [1.05-1.27],0.00312565408165
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20126,1295,1.11 [1.04-1.18],0.0018211080923638
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17635,1041,1.22 [1.08-1.37],0.0014034803419475
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ALPP,"Alkaline phosphatase, placental type",20098,1296,1.10 [1.05-1.15],0.0001188008475476
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMBP,Protein AMBP,20338,1308,4.31 [3.43-5.42],6.506718136320579e-36
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMIGO2,Amphoterin-induced protein 2,20098,1296,1.45 [1.17-1.79],0.0006947178426231
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AMOT,Angiomotin,17304,1025,1.30 [1.11-1.52],0.0008515520310821
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANG,Angiogenin,20186,1300,1.59 [1.39-1.83],2.540983793812925e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPT2,Angiopoietin-2,20367,1310,2.26 [2.00-2.55],1.1699646190497874e-39
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL1,Angiopoietin-related protein 1,19938,1280,1.54 [1.29-1.82],1.0382788854754638e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL2,Angiopoietin-related protein 2,20235,1303,1.48 [1.31-1.66],2.6569268069405286e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL3,Angiopoietin-related protein 3,20250,1306,1.22 [1.06-1.40],0.0047658771523029
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL4,Angiopoietin-related protein 4,20268,1298,1.92 [1.72-2.14],3.5792382953967404e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANGPTL7,Angiopoietin-related protein 7,20367,1310,1.26 [1.10-1.44],0.0006750765871783
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17226,1019,1.15 [1.00-1.31],0.0447839720937608
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANPEP,Aminopeptidase N,20297,1305,1.24 [1.04-1.48],0.0190861002353381
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA1,Annexin A1,17212,1018,1.19 [1.05-1.36],0.008205427551463
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA10,Annexin A10,19747,1270,1.22 [1.16-1.29],1.2532513399064745e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA2,Annexin A2,16965,1005,1.17 [1.08-1.26],0.0001197374384895
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ANXA5,Annexin A5,19687,1265,1.51 [1.29-1.75],1.7801351634558384e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AOC3,Membrane primary amine oxidase,20326,1307,1.44 [1.21-1.70],2.383776734280684e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20098,1296,1.34 [1.22-1.48],1.859240264179057e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20294,1306,1.19 [1.10-1.29],1.6418680540347607e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA1,Apolipoprotein A-I,17708,1053,0.62 [0.49-0.79],0.0001122643756645
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA2,Apolipoprotein A-II,17692,1057,1.39 [1.24-1.56],3.6903175900901353e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOA4,Apolipoprotein A-IV,17708,1053,1.30 [1.11-1.52],0.0011928643961242
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOC1,Apolipoprotein C-I,17678,1052,0.67 [0.56-0.79],2.883405481363474e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOF,Apolipoprotein F,17692,1057,0.76 [0.62-0.93],0.0086315068157727
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOH,Beta-2-glycoprotein 1,20228,1302,1.17 [1.03-1.34],0.0153180504532988
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APOM,Apolipoprotein M,20286,1306,0.54 [0.46-0.64],7.543195770027617e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,APRT,Adenine phosphoribosyltransferase,19981,1289,1.19 [1.07-1.32],0.0015660096094201
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AREG,Amphiregulin,20098,1296,2.30 [2.10-2.52],2.5314671924121283e-72
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17106,1008,1.19 [1.10-1.28],6.9262542435130015e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ARSA,Arylsulfatase A,20228,1302,1.23 [1.11-1.37],0.0001141156084634
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,20326,1307,1.29 [1.12-1.48],0.000302973160223
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASAH1,Acid ceramidase,17502,1040,1.29 [1.15-1.44],1.0422019022356328e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASAH2,Neutral ceramidase,20028,1291,0.88 [0.80-0.96],0.0026993788899773
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR1,Asialoglycoprotein receptor 1,20028,1291,2.62 [2.30-2.98],3.072021092291818e-47
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ASGR2,Asialoglycoprotein receptor 2,17692,1057,3.05 [2.49-3.74],1.1735941304838928e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATOX1,Copper transport protein ATOX1,20295,1307,1.17 [1.09-1.26],1.3946921350420525e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6AP2,Renin receptor,19740,1262,1.29 [1.16-1.43],3.281748776352871e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATP6V1G2,V-type proton ATPase subunit G 2,17093,1013,1.07 [1.01-1.14],0.0225930464601407
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,17588,1042,2.33 [2.05-2.64],7.132452541282675e-39
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AXL,Tyrosine-protein kinase receptor UFO,20326,1307,1.63 [1.37-1.94],3.833866965177419e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,AZU1,Azurocidin,19559,1248,1.08 [1.01-1.15],0.0177601278189449
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B2M,Beta-2-microglobulin,17708,1053,1.79 [1.66-1.93],1.83613678341442e-51
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17226,1019,1.65 [1.40-1.95],3.389182292074008e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20303,1305,3.49 [2.96-4.12],1.5374459188099513e-49
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAG4,BAG family molecular chaperone regulator 4,17171,1019,1.28 [1.14-1.43],2.5682963816241805e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19740,1262,1.25 [1.16-1.34],2.808904132131927e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,19740,1262,2.22 [1.91-2.58],2.0869118685804006e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAP18,Chromatin complexes subunit BAP18,17642,1044,1.25 [1.16-1.34],1.267773147500224e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BATF,Basic leucine zipper transcriptional factor ATF-like,17206,1018,1.07 [1.00-1.14],0.0369485649720384
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BAX,Apoptosis regulator BAX,19719,1269,1.11 [1.05-1.18],0.0002647952265268
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAM,Basal cell adhesion molecule,20228,1302,1.81 [1.51-2.18],1.2608409566567878e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAN,Brevican core protein,20028,1291,0.68 [0.59-0.78],6.530166610894182e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17685,1055,1.34 [1.11-1.61],0.0018085191347365
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2,Apoptosis regulator Bcl-2,17588,1042,1.25 [1.15-1.36],1.3695367780982614e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20164,1300,1.27 [1.12-1.43],0.0001766197944532
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BCL2L15,Bcl-2-like protein 15,17171,1019,1.27 [1.16-1.39],2.3379037061676026e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BDNF,Brain-derived neurotrophic factor,17690,1048,0.92 [0.86-0.99],0.0198184482470164
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BECN1,Beclin-1,17226,1019,1.11 [1.00-1.22],0.0473680664245221
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BGLAP,Osteocalcin,17690,1048,1.15 [1.07-1.23],8.879031648691389e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BLNK,B-cell linker protein,17171,1019,1.30 [1.14-1.48],6.39826851330048e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BMPER,BMP-binding endothelial regulator protein,17304,1025,2.60 [2.06-3.27],4.280288097552568e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17171,1019,1.45 [1.28-1.64],1.1061757529038497e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFA2,BPI fold-containing family A member 2,16638,989,0.90 [0.85-0.96],0.0004687135283019
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFB1,BPI fold-containing family B member 1,20150,1298,1.13 [1.05-1.22],0.0016412609631761
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BPIFB2,BPI fold-containing family B member 2,17647,1052,1.13 [1.04-1.23],0.0030539534626377
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRD3,Bromodomain-containing protein 3,17093,1013,1.16 [1.04-1.30],0.0072988438372567
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BRK1,Protein BRICK1,19747,1270,1.27 [1.14-1.42],1.6926622048506814e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BSG,Basigin,20385,1313,4.24 [3.39-5.30],5.885116075372466e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,20372,1312,1.13 [1.01-1.26],0.0322462820565126
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BST2,Bone marrow stromal antigen 2,20372,1312,1.53 [1.41-1.65],2.4098373706609e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTD,Biotinidase,17708,1053,0.69 [0.52-0.92],0.0100224751146468
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTLA,B- and T-lymphocyte attenuator,17044,1005,1.09 [1.02-1.15],0.0063315855379453
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,20303,1305,3.25 [2.78-3.80],2.096952461364781e-49
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,20164,1300,1.81 [1.63-2.02],1.516413790256478e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C19orf12,Protein C19orf12,19747,1270,1.10 [1.02-1.18],0.011447392160576
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1GALT1C1,C1GALT1-specific chaperone 1,17093,1013,1.29 [1.10-1.52],0.0020456862590655
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QA,Complement C1q subcomponent subunit A,20322,1310,2.59 [2.11-3.18],7.746586856180357e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20326,1307,1.24 [1.11-1.39],0.0001341508789301
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17304,1025,1.29 [1.09-1.52],0.0025378958187249
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17635,1041,1.21 [1.02-1.42],0.0276309191446205
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1R,Complement C1r subcomponent,17708,1053,1.39 [1.03-1.86],0.0295265051717006
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1RL,Complement C1r subcomponent-like protein,17673,1050,1.83 [1.34-2.50],0.0001509958957938
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C1S,Complement C1s subcomponent,17708,1053,1.87 [1.40-2.48],1.965122220202847e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C2,Complement C2,20286,1306,1.37 [1.08-1.72],0.0086179485159541
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C2CD2L,Phospholipid transfer protein C2CD2L,19716,1268,1.16 [1.04-1.30],0.0095946449939206
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C4BPB,C4b-binding protein beta chain,20295,1307,1.19 [1.05-1.34],0.0066203007673592
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C5,Complement C5,17708,1053,1.61 [1.10-2.38],0.0150635129924844
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C7,Complement component C7,17265,1032,2.27 [1.88-2.75],2.163034474445172e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C7orf50,Uncharacterized protein C7orf50,17642,1044,1.25 [1.01-1.56],0.0426438641634458
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,C9,Complement component C9,17692,1057,1.32 [1.18-1.48],1.136268724593456e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA12,Carbonic anhydrase 12,20098,1296,1.94 [1.68-2.24],1.0662351125755721e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA2,Carbonic anhydrase 2,20152,1297,1.07 [1.00-1.15],0.0405207791380128
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA3,Carbonic anhydrase 3,20419,1312,1.23 [1.13-1.32],3.259931171734715e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA4,Carbonic anhydrase 4,20452,1314,1.36 [1.11-1.67],0.0029570654301262
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",19829,1266,1.17 [1.11-1.24],1.5844611975657327e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA6,Carbonic anhydrase 6,20168,1297,0.75 [0.70-0.82],2.117940286863407e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA8,Carbonic anhydrase-related protein,17171,1019,1.27 [1.05-1.54],0.01230136356056
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CA9,Carbonic anhydrase 9,20367,1310,1.27 [1.15-1.40],1.6365717989625656e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALB1,Calbindin,20098,1296,1.60 [1.43-1.79],9.435564091473095e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALB2,Calretinin,19747,1270,1.36 [1.23-1.52],1.070491382488906e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCA,Calcitonin,19997,1289,1.37 [1.28-1.46],9.369909338058666e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCB,Calcitonin gene-related peptide 2,17642,1044,1.55 [1.40-1.72],1.6407075460825055e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17226,1019,1.08 [1.00-1.17],0.0495346566945793
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19740,1262,1.14 [1.02-1.28],0.0195243770531977
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,20145,1299,2.66 [2.09-3.37],1.0666121276813396e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CAPG,Macrophage-capping protein,20032,1289,1.48 [1.37-1.60],3.292609490365508e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CAPN3,Calpain-3,17596,1048,1.17 [1.01-1.35],0.0320413574235461
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CASP1,Caspase-1,19747,1270,1.13 [1.05-1.20],0.0005529263504119
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CBLN4,Cerebellin-4,20367,1310,0.69 [0.60-0.81],2.3249248953589088e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CBS,Cystathionine beta-synthase,17226,1019,1.26 [1.13-1.40],3.0253805768419628e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCDC134,Coiled-coil domain-containing protein 134,17596,1048,1.14 [1.01-1.28],0.0299213736412414
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCDC50,Coiled-coil domain-containing protein 50,17635,1041,1.09 [1.02-1.17],0.0149542882642998
