Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRF5,Adhesion G protein-coupled receptor F5,19766,1452,1.43 [1.20-1.72],9.49113562582046e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ADGRG2,Adhesion G-protein coupled receptor G2,22718,1670,0.83 [0.70-0.97],0.020035527863455
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AFP,Alpha-fetoprotein,22440,1654,1.15 [1.08-1.23],1.8549645426168465e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGER,Advanced glycosylation end product-specific receptor,22665,1674,0.89 [0.80-0.99],0.0260258753943297
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGR2,Anterior gradient protein 2 homolog,22015,1621,1.07 [1.02-1.11],0.004547694365226
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGRP,Agouti-related protein,22936,1685,1.11 [1.02-1.21],0.0121562879722406
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AGT,Angiotensinogen,19778,1450,1.31 [1.06-1.61],0.0133162108494886
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AHNAK,Neuroblast differentiation-associated protein AHNAK,19266,1408,0.82 [0.69-0.97],0.0200608836326737
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ALPP,"Alkaline phosphatase, placental type",22607,1673,1.05 [1.01-1.10],0.0235642816664163
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AMOTL2,Angiomotin-like protein 2,19583,1431,0.86 [0.77-0.97],0.0124828058726518
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANG,Angiogenin,22684,1681,1.37 [1.21-1.55],6.433526581429714e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPT1,Angiopoietin-1,22611,1669,1.07 [1.02-1.13],0.0095628593739542
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANGPTL4,Angiopoietin-related protein 4,22767,1680,1.14 [1.04-1.26],0.0073723631885421
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ANXA10,Annexin A10,22197,1635,1.09 [1.03-1.14],0.0009342993218544
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APLP1,Amyloid-like protein 1,22718,1670,0.84 [0.77-0.91],5.660152854564036e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOH,Beta-2-glycoprotein 1,22740,1680,1.13 [1.01-1.27],0.0331267990237462
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOL1,Apolipoprotein L1,19778,1450,1.09 [1.00-1.18],0.0453203270978842
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APOM,Apolipoprotein M,22789,1686,1.21 [1.04-1.41],0.0126402751021865
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",APP,Amyloid-beta precursor protein,22714,1678,1.09 [1.02-1.16],0.0099651777156652
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AREG,Amphiregulin,22607,1673,1.21 [1.09-1.34],0.000231873879031
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARG1,Arginase-1,22555,1656,0.92 [0.85-1.00],0.0472457946111483
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARHGAP30,Rho GTPase-activating protein 30,19408,1407,0.85 [0.74-0.99],0.0339429434608718
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ARSA,Arylsulfatase A,22740,1680,1.11 [1.01-1.22],0.0250303929729715
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASGR1,Asialoglycoprotein receptor 1,22516,1661,1.40 [1.21-1.61],3.3398950938648485e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,19094,1394,0.85 [0.73-0.98],0.0248502723899673
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BABAM1,BRISC and BRCA1-A complex member 1,19184,1419,0.80 [0.66-0.97],0.0234661100736454
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BCAN,Brevican core protein,22516,1661,0.85 [0.75-0.96],0.0098057860298109
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BOC,Brother of CDO,22295,1635,0.80 [0.66-0.97],0.0218654185447762
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BST2,Bone marrow stromal antigen 2,22895,1688,1.11 [1.02-1.20],0.0150107989656298
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",BTN3A2,Butyrophilin subfamily 3 member A2,22657,1660,1.20 [1.08-1.34],0.0008518263402383
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",C2,Complement C2,22789,1686,1.22 [1.00-1.49],0.0499706094184109
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA14,Carbonic anhydrase 14,22896,1682,0.79 [0.70-0.89],9.323561457750622e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CA9,Carbonic anhydrase 9,22896,1682,1.21 [1.11-1.32],1.687213177452972e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CALCA,Calcitonin,22482,1660,1.08 [1.01-1.15],0.0333131266264424
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CANT1,Soluble calcium-activated nucleotidase 1,22639,1661,1.38 [1.12-1.71],0.0027878078315128
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CASP1,Caspase-1,22197,1635,0.93 [0.87-0.99],0.0292180050774128
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CBLIF,Cobalamin binding intrinsic factor,22675,1669,1.09 [1.03-1.15],0.0036816549674937
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL11,Eotaxin,22936,1685,1.16 [1.03-1.30],0.0147403168155532
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL14,C-C motif chemokine 14,22684,1681,1.13 [1.02-1.26],0.0181640103820878
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL16,C-C motif chemokine 16,22994,1699,1.12 [1.03-1.22],0.006288029919084
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL17,C-C motif chemokine 17,22666,1673,1.07 [1.02-1.12],0.0061276272698406
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL20,C-C motif chemokine 20,22936,1685,1.06 [1.01-1.11],0.0137735657170071
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL21,C-C motif chemokine 21,22807,1682,1.11 [1.00-1.22],0.041651393350934
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL23,C-C motif chemokine 23,22807,1682,1.18 [1.07-1.31],0.0014105125924328
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL27,C-C motif chemokine 27,22718,1670,1.11 [1.03-1.20],0.0042144508977393
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL28,C-C motif chemokine 28,22573,1655,1.15 [1.07-1.24],0.0001093817697517
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL3,C-C motif chemokine 3,22657,1660,1.11 [1.04-1.19],0.0011706790265158
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL4,C-C motif chemokine 4,22739,1677,1.06 [1.00-1.13],0.0422205580051207
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL5,C-C motif chemokine 5,22837,1687,1.07 [1.02-1.12],0.0020926902394537
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CCL7,C-C motif chemokine 7,22657,1660,1.11 [1.03-1.19],0.0057546504961839
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD109,CD109 antigen,22740,1680,0.87 [0.77-0.99],0.0378809959145666
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD14,Monocyte differentiation antigen CD14,22311,1656,1.13 [1.01-1.25],0.0283934220766121
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD200R1,Cell surface glycoprotein CD200 receptor 1,22589,1654,0.81 [0.72-0.92],0.0011628938595385
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD248,Endosialin,19775,1450,0.82 [0.73-0.93],0.002051757427689
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD300LF,CMRF35-like molecule 1,22896,1682,1.13 [1.05-1.22],0.0010297138725933
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD34,Hematopoietic progenitor cell antigen CD34,22831,1685,0.69 [0.58-0.83],5.353060292895173e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD3G,T-cell surface glycoprotein CD3 gamma chain,19184,1419,0.92 [0.87-0.99],0.0161332040421165
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD4,T-cell surface glycoprotein CD4,22619,1659,1.18 [1.02-1.35],0.021664045216398
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD40,Tumor necrosis factor receptor superfamily member 5,22699,1675,1.10 [1.01-1.20],0.0335502195123423
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD40LG,CD40 ligand,22936,1685,1.06 [1.01-1.12],0.0304515553682911
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD63,CD63 antigen,22480,1659,1.10 [1.01-1.20],0.0249075743507378
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD70,CD70 antigen,22657,1660,0.87 [0.79-0.96],0.0073467850734812
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD93,Complement component C1q receptor,21901,1630,0.81 [0.71-0.94],0.0052901914045927
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH5,Cadherin-5,22994,1699,0.78 [0.68-0.91],0.0009580754823033
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDKN1A,Cyclin-dependent kinase inhibitor 1,22607,1673,1.05 [1.00-1.09],0.0325576874445607
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDSN,Corneodesmosin,22867,1682,1.14 [1.03-1.25],0.0101355636368025
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22763,1675,1.41 [1.15-1.72],0.0008384743000432
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19668,1436,0.87 [0.82-0.93],2.25426759706423e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEBPA,CCAAT/enhancer-binding protein alpha,19184,1419,0.85 [0.72-1.00],0.044422525730405
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CELA2A,Chymotrypsin-like elastase family member 2A,19775,1450,1.12 [1.04-1.22],0.0049407186986547
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES1,Liver carboxylesterase 1,22794,1687,1.07 [1.01-1.12],0.0133742696542259
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES2,Cocaine esterase,22607,1673,1.09 [1.01-1.18],0.0195437354793519
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFB,Complement factor B,19436,1426,1.20 [1.02-1.40],0.0273318821243632
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFH,Complement factor H,18620,1366,1.28 [1.02-1.62],0.0337379916564304
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGA,Glycoprotein hormones alpha chain,22740,1680,1.11 [1.04-1.19],0.0022177503079892
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHAD,Chondroadherin,19349,1413,0.85 [0.77-0.94],0.0019167578489203
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGA,Chromogranin-A,19775,1450,1.12 [1.07-1.18],3.033530992677794e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHI3L1,Chitinase-3-like protein 1,22258,1644,1.12 [1.07-1.18],7.741471692284433e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHL1,Neural cell adhesion molecule L1-like protein,22803,1686,0.81 [0.70-0.94],0.0058617257492343
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC3B,Tetranectin,19317,1417,0.68 [0.53-0.88],0.0027180854972334
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC6A,C-type lectin domain family 6 member A,22205,1628,1.16 [1.05-1.27],0.0020463665082682
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNDP1,Beta-Ala-His dipeptidase,22837,1687,1.16 [1.05-1.28],0.0025280862307341
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19118,1405,0.89 [0.80-0.99],0.0314743091587643
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN1,Contactin-1,22994,1699,0.81 [0.69-0.94],0.0062887199244768
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN2,Contactin-2,22896,1682,0.89 [0.80-0.98],0.0147286219626847
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN3,Contactin-3,22740,1680,1.20 [1.04-1.38],0.0134680565491658
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN4,Contactin-4,22740,1680,0.75 [0.63-0.90],0.0021622370799783
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN5,Contactin-5,22755,1680,0.82 [0.73-0.92],0.0008538969541976
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL15A1,Collagen alpha-1(XV) chain,19775,1450,0.83 [0.68-0.99],0.0441440677302862
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL18A1,Collagen alpha-1(XVIII) chain,22829,1688,1.23 [1.03-1.47],0.0257535001619888
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL28A1,Collagen alpha-1(XXVIII) chain,19239,1410,0.90 [0.84-0.96],0.0014565770113284
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL5A1,Collagen alpha-1(V) chain,19349,1413,1.17 [1.03-1.33],0.012824246037829
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COMP,Cartilage oligomeric matrix protein,22492,1667,0.83 [0.73-0.95],0.0060087283305417
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPA1,Carboxypeptidase A1,22994,1699,1.14 [1.07-1.22],0.0001232893316173
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPB1,Carboxypeptidase B,22994,1699,1.14 [1.07-1.22],0.0001639378847598
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPM,Carboxypeptidase M,22771,1675,1.32 [1.17-1.49],1.093471297180888e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CPXM1,Probable carboxypeptidase X1,22802,1680,1.10 [1.04-1.17],0.001724640298372
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRH,Corticoliberin,22170,1626,0.93 [0.88-0.98],0.0064498144375551
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRISP3,Cysteine-rich secretory protein 3,19608,1438,0.79 [0.66-0.95],0.0138551415677656
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CRTAM,Cytotoxic and regulatory T-cell molecule,22516,1661,0.90 [0.83-0.98],0.020203044251701
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22516,1661,0.90 [0.84-0.97],0.0043380860126553
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CSNK1D,Casein kinase I isoform delta,19184,1419,0.89 [0.81-0.97],0.005807169546987
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CST1,Cystatin-SN,17202,1257,0.93 [0.88-0.98],0.0114186562499677
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CST6,Cystatin-M,22093,1633,1.17 [1.07-1.28],0.0005461074619025
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CST7,Cystatin-F,22739,1677,1.05 [1.00-1.09],0.0334066785768795
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CSTB,Cystatin-B,22408,1665,1.16 [1.05-1.29],0.0032050525632535
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTRB1,Chymotrypsinogen B,22740,1680,1.09 [1.01-1.17],0.0250120947818544
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSC,Dipeptidyl peptidase 1,22660,1670,1.15 [1.04-1.27],0.0048032918593281
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSD,Cathepsin D,21298,1580,1.23 [1.11-1.36],7.053678138690858e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSL,Cathepsin L1,22718,1670,1.23 [1.03-1.46],0.020416839978227
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CTSS,Cathepsin S,17767,1314,1.30 [1.04-1.62],0.0208658765836911
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXADR,Coxsackievirus and adenovirus receptor,22657,1660,1.16 [1.06-1.26],0.00068781172295
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL16,C-X-C motif chemokine 16,22964,1696,1.21 [1.01-1.45],0.0378447104616652
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL3,C-X-C motif chemokine 3,22699,1675,1.05 [1.00-1.10],0.048807505852788
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL5,C-X-C motif chemokine 5,22648,1662,1.04 [1.01-1.09],0.0225233580985631
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL6,C-X-C motif chemokine 6,22936,1685,1.10 [1.04-1.16],0.0007095072924697
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CXCL8,Interleukin-8,22555,1657,1.10 [1.03-1.16],0.0023922176542522
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCN,Decorin,22295,1635,0.79 [0.65-0.95],0.0131397490338837
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DCUN1D1,DCN1-like protein 1,19118,1405,0.93 [0.86-1.00],0.0476165906039774
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DLGAP5,Disks large-associated protein 5,19721,1445,0.88 [0.79-0.99],0.029506903389807
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DLK1,Protein delta homolog 1,22994,1699,0.93 [0.86-1.00],0.0488177754645415
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DMP1,Dentin matrix acidic phosphoprotein 1,19266,1408,0.90 [0.83-0.98],0.0129268529308485
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNAJB8,DnaJ homolog subfamily B member 8,22295,1635,1.08 [1.00-1.16],0.0422237221553044
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DNPEP,Aspartyl aminopeptidase,19729,1439,1.12 [1.02-1.22],0.0160992617977166
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DPP4,Dipeptidyl peptidase 4,22333,1652,0.84 [0.72-0.98],0.0288759453890896
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DPP7,Dipeptidyl peptidase 2,22547,1653,1.10 [1.02-1.18],0.0114001238899987
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DSCAM,Down syndrome cell adhesion molecule,19721,1445,0.84 [0.73-0.97],0.0156165854264707
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",DUSP13,Dual specificity protein phosphatase 13 isoform A,19671,1435,0.76 [0.67-0.86],2.338987742650149e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EBI3_IL27,Interleukin-27,22861,1682,1.18 [1.02-1.35],0.0249895766070222
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19766,1452,1.11 [1.04-1.18],0.0026578728044215
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ECM1,Extracellular matrix protein 1,19277,1414,0.85 [0.75-0.97],0.0190856209104053
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EDA2R,Tumor necrosis factor receptor superfamily member 27,22896,1682,0.90 [0.80-1.00],0.0490810135426354
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EDN1,Endothelin-1,19266,1408,1.20 [1.01-1.42],0.042693471487933
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22807,1684,0.86 [0.75-0.98],0.0276176105482035
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EFNA1,Ephrin-A1,22707,1678,1.26 [1.09-1.46],0.0014434847162313
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22994,1699,0.84 [0.72-0.99],0.0354547590819006
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPHA4,Ephrin type-A receptor 4,19349,1413,0.78 [0.65-0.93],0.0048857094415231
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EPO,Erythropoietin,22657,1660,1.07 [1.01-1.13],0.0170472206194033
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ERBB3,Receptor tyrosine-protein kinase erbB-3,22636,1673,1.78 [1.43-2.20],1.810612644007198e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ESM1,Endothelial cell-specific molecule 1,22700,1675,0.84 [0.74-0.95],0.0070379929568888
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",EXTL1,Exostosin-like 1,19094,1394,0.88 [0.78-0.99],0.0284327234208334
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F10,Coagulation factor X,19778,1450,1.28 [1.08-1.52],0.0044694364079397
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F11R,Junctional adhesion molecule A,22740,1680,1.10 [1.02-1.18],0.0185295543233562
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F7,Coagulation factor VII,22799,1685,1.19 [1.03-1.37],0.0172355264567859
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",F9,Coagulation factor IX,22789,1686,1.94 [1.53-2.45],3.582957676999968e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FABP1,"Fatty acid-binding protein, liver",22700,1675,1.08 [1.03-1.13],0.0010060051174978
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FABP2,"Fatty acid-binding protein, intestinal",22718,1670,1.06 [1.01-1.12],0.0301123553104693
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FABP4,"Fatty acid-binding protein, adipocyte",22994,1699,1.16 [1.07-1.26],0.0004147093906226
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FABP6,Gastrotropin,22253,1634,1.09 [1.01-1.17],0.0256622609014795
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",FABP9,Fatty acid-binding protein 9,22657,1660,1.09 [1.01-1.18],0.0252971562245238
