Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACAN,Aggrecan core protein,13987,155,2.46 [1.46-4.14],0.0006957230354414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACP5,Tartrate-resistant acid phosphatase type 5,14201,156,0.50 [0.31-0.79],0.0030483044249783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACP6,Lysophosphatidic acid phosphatase type 6,14207,156,1.43 [1.12-1.82],0.0042954845312343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14169,156,0.63 [0.46-0.87],0.0055236776902161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRG2,Adhesion G-protein coupled receptor G2,14113,156,2.28 [1.33-3.90],0.0025795156799461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,13853,151,0.82 [0.69-0.99],0.039542675919612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AFM,Afamin,12379,132,0.45 [0.23-0.89],0.0224354114655243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGR2,Anterior gradient protein 2 homolog,13721,146,1.18 [1.03-1.36],0.0213192970789455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALPI,Intestinal-type alkaline phosphatase,11984,130,0.83 [0.72-0.96],0.0097831380053152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMBP,Protein AMBP,14211,155,2.95 [1.52-5.73],0.0013826705749971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,12369,129,0.47 [0.25-0.86],0.0141731510111082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMOT,Angiomotin,12100,128,0.59 [0.37-0.94],0.0252387664819071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA10,Annexin A10,13825,146,1.22 [1.04-1.43],0.0155773006160343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ARSA,Arylsulfatase A,14115,153,0.67 [0.47-0.94],0.0221163774152798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ART5,Ecto-ADP-ribosyltransferase 5,11954,127,0.63 [0.43-0.92],0.0166327574944814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ASGR2,Asialoglycoprotein receptor 2,12372,132,2.26 [1.27-4.03],0.0055518061902916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATRAID,All-trans retinoic acid-induced differentiation factor,12294,132,1.78 [1.09-2.90],0.0202853001767525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATRN,"Attractin, Isoform 2",12379,132,0.34 [0.13-0.89],0.0288415000807298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ATXN2L,Ataxin-2-like protein,12329,130,1.36 [1.01-1.83],0.0440016090270595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),B4GALT1,"Beta-1,4-galactosyltransferase 1",14176,155,1.97 [1.19-3.27],0.0088148362923104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BAG3,BAG family molecular chaperone regulator 3,13961,150,1.52 [1.06-2.19],0.0227990530840033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,13816,151,0.77 [0.61-0.99],0.0387329961329218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BPIFA2,BPI fold-containing family A member 2,11614,119,0.79 [0.67-0.94],0.0078826543865394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BRK1,Protein BRICK1,13825,146,1.75 [1.30-2.33],0.0001768928976042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BSG,Basigin,14237,158,2.60 [1.29-5.23],0.0073664650583902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BTN2A1,Butyrophilin subfamily 2 member A1,14176,155,1.81 [1.06-3.10],0.030341847092611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BTN3A2,Butyrophilin subfamily 3 member A2,14081,154,1.50 [1.04-2.16],0.0283945829123341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),C19orf12,Protein C19orf12,13825,146,0.71 [0.54-0.94],0.0170331258155623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),C1QA,Complement C1q subcomponent subunit A,14197,158,2.18 [1.16-4.09],0.0154504524807983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),C1RL,Complement C1r subcomponent-like protein,12351,132,0.43 [0.20-0.94],0.0341245002033869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),C4BPB,C4b-binding protein beta chain,14169,156,1.49 [1.05-2.11],0.0239258468121829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),C8B,Complement component C8 beta chain,12379,132,0.53 [0.31-0.91],0.0215428386581373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CA4,Carbonic anhydrase 4,14292,158,1.97 [1.08-3.61],0.0278727520219074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CALY,Neuron-specific vesicular protein calcyon,11931,125,0.46 [0.26-0.82],0.0078928847360771
