Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BCAM,Basal cell adhesion molecule,22506,606,1.43 [1.08-1.91],0.0130034307195305
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BMPER,BMP-binding endothelial regulator protein,19124,494,1.46 [1.01-2.11],0.044692966881834
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BPIFB1,BPI fold-containing family B member 1,22417,603,1.38 [1.23-1.55],2.4209002490302652e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BRK1,Protein BRICK1,21967,593,1.24 [1.06-1.45],0.0086547581444438
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BSG,Basigin,22668,611,2.47 [1.76-3.45],1.340514654911394e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BST2,Bone marrow stromal antigen 2,22660,608,1.20 [1.05-1.36],0.0063124548504862
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN2A1,Butyrophilin subfamily 2 member A1,22574,599,2.19 [1.72-2.79],1.7748994228781507e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN3A2,Butyrophilin subfamily 3 member A2,22421,604,1.30 [1.09-1.54],0.0030731352408822
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1QA,Complement C1q subcomponent subunit A,22597,609,1.85 [1.35-2.54],0.0001368454923148
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19124,494,1.32 [1.04-1.67],0.0230106771940309
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C2CD2L,Phospholipid transfer protein C2CD2L,21934,593,1.23 [1.05-1.44],0.0092057017600999
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C9,Complement component C9,19551,509,1.19 [1.01-1.40],0.0328420771493061
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA12,Carbonic anhydrase 12,22375,601,1.52 [1.23-1.88],0.000129804489433
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA3,Carbonic anhydrase 3,22717,608,1.19 [1.07-1.34],0.0023616436641371
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA4,Carbonic anhydrase 4,22754,609,1.89 [1.41-2.54],2.0455140255387507e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",22051,598,1.08 [1.00-1.17],0.0417896970983662
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA6,Carbonic anhydrase 6,22441,605,0.83 [0.74-0.93],0.0011116338327901
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA9,Carbonic anhydrase 9,22660,610,1.26 [1.10-1.45],0.0011535544926564
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18881,497,1.14 [1.00-1.28],0.0423402953757159
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CALB1,Calbindin,22375,601,1.20 [1.02-1.42],0.0280008483307711
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CALB2,Calretinin,21967,593,1.26 [1.04-1.53],0.0208025864445633
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CALCA,Calcitonin,22247,603,1.20 [1.08-1.34],0.0005440533206721
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CALCB,Calcitonin gene-related peptide 2,19507,510,1.25 [1.05-1.51],0.0145901244115792
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CANT1,Soluble calcium-activated nucleotidase 1,22395,604,2.14 [1.51-3.02],1.865641769131077e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CAPG,Macrophage-capping protein,22277,604,1.36 [1.21-1.52],3.381776378729288e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CASP1,Caspase-1,21967,593,1.14 [1.04-1.26],0.0068047877540415
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCDC50,Coiled-coil domain-containing protein 50,19506,512,1.12 [1.01-1.24],0.0255044739222476
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCDC80,Coiled-coil domain-containing protein 80,22475,607,1.50 [1.26-1.80],9.456818199304123e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19048,496,1.24 [1.08-1.41],0.0015729926781278
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL11,Eotaxin,22702,612,1.29 [1.06-1.57],0.009954852690653
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL14,C-C motif chemokine 14,22453,599,1.53 [1.31-1.79],6.01920181389754e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL15,C-C motif chemokine 15,22754,609,1.30 [1.12-1.52],0.0008201792295334
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL16,C-C motif chemokine 16,22754,609,1.18 [1.02-1.36],0.0226886338049031
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL22,C-C motif chemokine 22,22277,591,1.15 [1.00-1.32],0.0433187702666337
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL27,C-C motif chemokine 27,22475,607,1.14 [1.01-1.29],0.0299678854844939
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL3,C-C motif chemokine 3,22421,604,1.19 [1.07-1.31],0.00076155023985
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL7,C-C motif chemokine 7,22421,604,1.15 [1.03-1.29],0.0134313792834099
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN3,CCN family member 3,22716,609,1.76 [1.46-2.13],3.981773985457185e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN4,CCN family member 4,22660,610,1.35 [1.14-1.61],0.0005308663138737
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN5,CCN family member 5,22506,606,1.28 [1.07-1.54],0.0082439533839929
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD14,Monocyte differentiation antigen CD14,22081,587,1.45 [1.23-1.71],8.69852254077312e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD160,CD160 antigen,22702,612,1.37 [1.19-1.58],1.756839406665682e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22604,604,1.18 [1.00-1.39],0.0444515138710318
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD164L2,CD164 sialomucin-like 2 protein,19026,493,1.25 [1.01-1.57],0.0449148542895125
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD200,OX-2 membrane glycoprotein,22421,604,1.47 [1.15-1.90],0.0025566403237551
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD209,CD209 antigen,22546,598,1.29 [1.08-1.56],0.0061187284309592
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD248,Endosialin,19555,510,1.45 [1.17-1.79],0.0005558082252983
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD27,CD27 antigen,22574,607,1.53 [1.31-1.79],9.394117552685418e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD274,Programmed cell death 1 ligand 1,22280,603,1.43 [1.18-1.74],0.0002457961562789
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD276,CD276 antigen,22469,596,1.53 [1.25-1.88],4.0003324879059374e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300A,CMRF35-like molecule 8,19124,494,1.86 [1.41-2.46],1.006240589243212e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300C,CMRF35-like molecule 6,22660,608,1.63 [1.35-1.98],6.309330271238927e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300E,CMRF35-like molecule 2,22587,608,1.67 [1.42-1.96],4.4154319989570855e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300LF,CMRF35-like molecule 1,22660,610,1.14 [1.01-1.29],0.0370796287403056
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD300LG,CMRF35-like molecule 9,22506,606,1.36 [1.13-1.65],0.0011141027354089
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD302,CD302 antigen,22375,601,2.06 [1.68-2.53],4.0309577365872526e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD36,Platelet glycoprotein 4,18963,496,1.23 [1.02-1.48],0.0338325410226945
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22375,601,1.27 [1.02-1.58],0.0323200596180769
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD4,T-cell surface glycoprotein CD4,22385,602,1.29 [1.05-1.60],0.0159753729856655
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD46,Membrane cofactor protein,22382,599,1.70 [1.35-2.13],5.675577940825324e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD48,CD48 antigen,22534,596,1.50 [1.18-1.89],0.000752904092833
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD5,T-cell surface glycoprotein CD5,22623,610,1.47 [1.24-1.74],6.982830238922299e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD55,Complement decay-accelerating factor,21730,583,1.71 [1.34-2.19],1.7034207719128017e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,21703,571,2.32 [1.80-2.99],8.967673031608429e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD7,T-cell antigen CD7,18917,496,1.30 [1.08-1.57],0.0053366220520916
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD70,CD70 antigen,22421,604,1.31 [1.11-1.54],0.0014037052929687
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD72,B-cell differentiation antigen CD72,19124,494,1.30 [1.07-1.59],0.007488045912807
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD74,HLA class II histocompatibility antigen gamma chain,22660,608,1.67 [1.37-2.03],2.315130562724429e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,22702,612,1.39 [1.20-1.60],7.63879892146471e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD80,T-lymphocyte activation antigen CD80,19541,506,1.58 [1.25-1.99],0.0001326558605925
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD83,CD83 antigen,22421,604,1.50 [1.23-1.84],6.404943073612543e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD93,Complement component C1q receptor,21675,574,1.63 [1.31-2.05],1.8269384138045287e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99,CD99 antigen,22506,606,1.89 [1.34-2.68],0.0003329085245555
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99L2,CD99 antigen-like protein 2,22506,606,1.76 [1.31-2.35],0.0001684120738674
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDA,Cytidine deaminase,19499,505,0.79 [0.65-0.95],0.0117406158991874
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDCP1,CUB domain-containing protein 1,22280,603,1.30 [1.14-1.47],4.999483228973978e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDH3,Cadherin-3,22660,608,1.64 [1.37-1.97],1.1815845037640377e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDHR2,Cadherin-related family member 2,22375,601,0.87 [0.79-0.97],0.0104743634271744
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDNF,Cerebral dopamine neurotrophic factor,22375,601,1.45 [1.21-1.75],8.73790988006123e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDSN,Corneodesmosin,22632,609,1.18 [1.00-1.39],0.0438169174688538
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21714,573,1.13 [1.01-1.26],0.0342486410666247
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19555,510,1.53 [1.31-1.80],1.1964103777578962e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19124,494,1.35 [1.01-1.79],0.0409268940336855
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEP164,Centrosomal protein of 164 kDa,22045,596,1.11 [1.01-1.22],0.0353358351284793
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFC1,Cryptic protein,21975,586,1.24 [1.07-1.44],0.0052577374904111
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFD,Complement factor D,19570,508,2.06 [1.46-2.93],4.784266760030771e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CGA,Glycoprotein hormones alpha chain,22506,606,1.15 [1.03-1.29],0.0136000224016427
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CGN,Cingulin,19026,493,1.35 [1.14-1.59],0.0004520841583074
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CGREF1,Cell growth regulator with EF hand domain protein 1,22475,607,1.24 [1.05-1.46],0.0110087494597346
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19507,510,1.70 [1.43-2.02],2.0360399507988227e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD6,MICOS complex subunit MIC25,19456,511,1.38 [1.06-1.81],0.0181175950099801
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGA,Chromogranin-A,19555,510,1.22 [1.13-1.31],2.0615635149362458e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGB,Secretogranin-1,22593,608,1.24 [1.05-1.47],0.0113599220397343
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHI3L1,Chitinase-3-like protein 1,22038,587,1.14 [1.05-1.25],0.0017935631911222
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRDL1,Chordin-like protein 1,22534,596,1.65 [1.32-2.07],1.125079237882654e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,22602,609,2.13 [1.75-2.61],1.2479461580361457e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKB,Creatine kinase B-type,19555,510,1.26 [1.10-1.46],0.001086803772762
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLC,Galectin-10,22437,605,1.13 [1.02-1.26],0.0174679463292512
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC10A,C-type lectin domain family 10 member A,22280,603,1.34 [1.10-1.64],0.0040519548517755
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC12A,C-type lectin domain family 12 member A,18963,496,1.56 [1.06-2.30],0.0245997242121071
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC14A,C-type lectin domain family 14 member A,22506,606,1.43 [1.15-1.77],0.0011529237343218
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC1A,C-type lectin domain family 1 member A,22051,598,1.57 [1.28-1.93],1.6632176918478422e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC4M,C-type lectin domain family 4 member M,19519,507,1.21 [1.02-1.44],0.0322892024518553
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC5A,C-type lectin domain family 5 member A,22410,605,1.74 [1.38-2.19],2.23166332881656e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC6A,C-type lectin domain family 6 member A,21975,586,1.22 [1.04-1.42],0.0119837098187775
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC7A,C-type lectin domain family 7 member A,22702,612,1.26 [1.09-1.45],0.0012265070357371
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLMP,CXADR-like membrane protein,22660,610,2.75 [2.03-3.72],7.425062238227321e-11
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNDP1,Beta-Ala-His dipeptidase,22604,604,1.26 [1.07-1.49],0.004941675683235
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CNTN1,Contactin-1,22754,609,0.77 [0.60-1.00],0.0479345037866858
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL15A1,Collagen alpha-1(XV) chain,19555,510,1.57 [1.16-2.13],0.0031943713709349
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,22590,606,2.14 [1.59-2.87],5.2207899579086e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL1A1,Collagen alpha-1(I) chain,22754,609,1.34 [1.00-1.78],0.0486292053079915
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL24A1,Collagen alpha-1(XXIV) chain,19453,512,1.20 [1.02-1.40],0.0242811011831055
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,22754,609,1.92 [1.61-2.29],5.88407324722507e-13
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL9A1,Collagen alpha-1(IX) chain,22421,604,1.27 [1.11-1.46],0.0006926174197883
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COLEC12,Collectin-12,22469,596,1.90 [1.47-2.45],8.362021278538856e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CORO6,Coronin-6,18905,491,1.44 [1.18-1.75],0.0002848901977274
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPA4,Carboxypeptidase A4,18752,484,1.25 [1.01-1.53],0.0378806448624931
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPB1,Carboxypeptidase B,22754,609,1.13 [1.01-1.27],0.0349843533546259
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPM,Carboxypeptidase M,22536,606,1.28 [1.04-1.57],0.0196697860894295
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRELD1,Protein disulfide isomerase CRELD1,19124,494,1.52 [1.21-1.91],0.000361379001585
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRELD2,Protein disulfide isomerase CRELD2,22534,596,1.17 [1.02-1.35],0.0220695558122693
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRHBP,Corticotropin-releasing factor-binding protein,22469,596,1.68 [1.29-2.18],0.000116631035613
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIM1,Cysteine-rich motor neuron 1 protein,22574,599,1.77 [1.25-2.51],0.0014220006596857
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIP2,Cysteine-rich protein 2,22280,603,1.30 [1.10-1.55],0.0028848255277864
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRISP3,Cysteine-rich secretory protein 3,19381,505,0.67 [0.49-0.91],0.0110190787373322
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRTAM,Cytotoxic and regulatory T-cell molecule,22280,603,1.25 [1.09-1.44],0.0016002400133829
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,22574,599,2.23 [1.74-2.86],2.9004476994814184e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF2,Granulocyte-macrophage colony-stimulating factor,18881,497,1.33 [1.07-1.64],0.0103405203443542
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSPG4,Chondroitin sulfate proteoglycan 4,19555,510,1.51 [1.17-1.96],0.0016698928223879
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSRP3,Cysteine and glycine-rich protein 3,18881,497,1.15 [1.06-1.24],0.0007146717958814
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST3,Cystatin-C,22571,603,1.93 [1.54-2.43],1.1174480465792884e-08
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST6,Cystatin-M,21878,579,1.21 [1.05-1.41],0.0107473478504817
