Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ACHE,Acetylcholinesterase,19678,785,1.26 [1.02-1.54],0.029345095185604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22668,927,0.73 [0.59-0.90],0.0038160965771661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23198,952,0.86 [0.76-0.98],0.0248404821336066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",AMBN,Ameloblastin,22662,926,1.26 [1.06-1.50],0.0094364494960741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ANGPTL7,Angiopoietin-related protein 7,23288,956,1.19 [1.02-1.40],0.0318934285628938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ARHGEF10,Rho guanine nucleotide exchange factor 10,20062,812,0.92 [0.85-0.99],0.0241450840190316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",BCAN,Brevican core protein,22899,936,0.81 [0.69-0.96],0.0161296365714271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C19orf12,Protein C19orf12,22574,925,1.11 [1.02-1.21],0.0124267807026649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",C1QA,Complement C1q subcomponent subunit A,23223,954,1.31 [1.01-1.70],0.041073895033383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CALB1,Calbindin,22992,944,0.81 [0.71-0.91],0.0006396132763079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CBLN4,Cerebellin-4,23288,956,0.82 [0.69-0.99],0.0345217378518415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL14,C-C motif chemokine 14,23074,952,0.82 [0.71-0.96],0.010754216659285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CCL18,C-C motif chemokine 18,22804,942,1.14 [1.06-1.23],0.0006743394888217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD93,Complement component C1q receptor,22272,918,0.78 [0.65-0.95],0.0134054846314168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CEBPB,CCAAT/enhancer-binding protein beta,22668,927,0.82 [0.70-0.96],0.0136806800870307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CHGA,Chromogranin-A,20119,817,1.08 [1.01-1.15],0.0313467887817363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COPB2,Coatomer subunit beta',19421,785,0.84 [0.71-0.99],0.0389606394209773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPE,Carboxypeptidase E,23089,950,0.85 [0.74-0.98],0.0258414646522737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19517,783,1.35 [1.08-1.69],0.0083201864134242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRYGD,Gamma-crystallin D,20072,813,0.92 [0.86-0.99],0.0218523253050206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CST5,Cystatin-D,22657,925,0.90 [0.81-1.00],0.0463677060793764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CTSL,Cathepsin L1,23103,952,1.46 [1.16-1.85],0.0012273876152776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CXCL17,C-X-C motif chemokine 17,23329,961,1.18 [1.03-1.36],0.0172773834928213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CYTL1,Cytokine-like protein 1,20119,817,0.75 [0.57-0.98],0.0361931566915937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DEFB4A_DEFB4B,Beta-defensin 4A,22798,938,1.05 [1.01-1.10],0.0075045463457664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DSCAM,Down syndrome cell adhesion molecule,20062,812,0.80 [0.66-0.97],0.0245916917043418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EIF5,Eukaryotic translation initiation factor 5,19421,785,1.18 [1.02-1.37],0.0283374208719392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENPEP,Glutamyl aminopeptidase,19421,785,1.17 [1.03-1.32],0.017496678016908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22335,927,1.08 [1.01-1.16],0.0232643819543064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FABP6,Gastrotropin,22627,925,0.90 [0.81-0.99],0.0391628892427167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FAS,Tumor necrosis factor receptor superfamily member 6,23320,958,0.75 [0.61-0.91],0.0041897366511321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FEN1,Flap endonuclease 1,22586,927,0.90 [0.81-0.99],0.0360553056051739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FGF6,Fibroblast growth factor 6,19517,783,1.20 [1.04-1.39],0.0108974488508335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22899,936,0.81 [0.66-1.00],0.0462522889258956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FRMD7,FERM domain-containing protein 7,19567,785,1.24 [1.02-1.50],0.0272751967107559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GFRA2,GDNF family receptor alpha-2,22992,944,0.68 [0.52-0.88],0.0043007743651112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",HEBP1,Heme-binding protein 1,22668,927,1.13 [1.02-1.24],0.0159266862684155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22957,946,0.76 [0.61-0.96],0.0189771989962216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL16,Pro-interleukin-16,23329,961,0.86 [0.75-1.00],0.0455970065501509
