Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21264,323,1.13 [1.01-1.27],0.0389762902374543
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACE2,Angiotensin-converting enzyme 2,21346,326,1.19 [1.01-1.40],0.0428366533779961
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACTA2,"Actin, aortic smooth muscle",21346,326,1.34 [1.11-1.61],0.0025257499034115
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ACTN2,Alpha-actinin-2,18321,274,1.20 [1.00-1.45],0.0488628383594545
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADA2,Adenosine deaminase 2,21650,331,1.39 [1.12-1.71],0.002264464941179
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18412,277,1.66 [1.22-2.26],0.0011262831621468
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21881,336,1.42 [1.03-1.95],0.0306013804420501
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22025,340,0.57 [0.39-0.84],0.004379082481684
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21843,335,0.78 [0.63-0.96],0.0206126703907391
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTSL2,ADAMTS-like protein 2,18979,283,1.42 [1.04-1.93],0.02660805595834
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADAMTSL5,ADAMTS-like protein 5,18971,281,0.73 [0.54-0.97],0.0303552084651733
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,21649,332,1.13 [1.02-1.24],0.0202773244717131
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,21758,336,0.54 [0.38-0.77],0.000594148947674
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ADM,Pro-adrenomedullin,21930,338,2.16 [1.49-3.13],4.587320434283901e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AFP,Alpha-fetoprotein,21479,333,0.83 [0.72-0.97],0.0176717356245012
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AGRN,Agrin,21856,334,1.57 [1.23-1.99],0.000261261512523
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMBP,Protein AMBP,21895,336,2.21 [1.41-3.47],0.0005645017962403
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17777,268,0.77 [0.60-0.99],0.0375800839411258
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY2A,Pancreatic alpha-amylase,20885,315,0.78 [0.63-0.96],0.0178803762474928
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AMY2B,Alpha-amylase 2B,20270,303,0.75 [0.61-0.92],0.0066556523468355
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANG,Angiogenin,21727,332,1.41 [1.07-1.85],0.0151044611282799
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPT2,Angiopoietin-2,21930,338,1.79 [1.41-2.27],1.3045762389186502e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL3,Angiopoietin-related protein 3,21793,333,0.69 [0.53-0.91],0.0072508455088718
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANGPTL4,Angiopoietin-related protein 4,21817,334,1.26 [1.02-1.57],0.0327737601225994
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ANXA1,Annexin A1,18462,278,1.29 [1.03-1.63],0.0298480272494293
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA1,Apolipoprotein A-I,19002,284,0.54 [0.34-0.87],0.0106912313925622
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOA2,Apolipoprotein A-II,18987,284,1.50 [1.20-1.86],0.0003285502290159
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOC1,Apolipoprotein C-I,18969,284,0.45 [0.32-0.61],7.919319152486333e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOE,Apolipoprotein E,19002,284,0.81 [0.67-1.00],0.047933543656546
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,APOM,Apolipoprotein M,21831,335,0.49 [0.35-0.68],1.6352585263750822e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,AREG,Amphiregulin,21649,332,1.70 [1.40-2.07],1.1358003248571169e-07
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ARMCX2,Armadillo repeat-containing X-linked protein 2,18349,273,1.22 [1.05-1.42],0.0089954512029128
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASGR1,Asialoglycoprotein receptor 1,21555,333,1.91 [1.44-2.55],9.170974149344144e-06
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASGR2,Asialoglycoprotein receptor 2,18987,284,1.61 [1.07-2.41],0.0209771000481792
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ATP6AP2,Renin receptor,21264,323,1.28 [1.04-1.58],0.0210844494284404
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B2M,Beta-2-microglobulin,19002,284,1.50 [1.23-1.84],5.8191102345871726e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,B4GALT1,"Beta-1,4-galactosyltransferase 1",21856,334,1.44 [1.03-2.02],0.0325651720089792
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BAMBI,BMP and activin membrane-bound inhibitor homolog,21264,323,1.38 [1.01-1.90],0.0443613822497856
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BCAN,Brevican core protein,21555,333,0.70 [0.53-0.93],0.0127370166428044
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18971,281,1.49 [1.07-2.09],0.0192944873191415
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18412,277,1.30 [1.01-1.66],0.0421590503521533
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BPIFB2,BPI fold-containing family B member 2,18929,281,1.18 [1.01-1.37],0.0410237414846578
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BRME1,Break repair meiotic recombinase recruitment factor 1,18349,273,1.24 [1.00-1.55],0.0490665764756747
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BSG,Basigin,21942,338,1.89 [1.21-2.95],0.0054737223923798
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,BTN3A2,Butyrophilin subfamily 3 member A2,21707,330,1.35 [1.07-1.70],0.0112232848584137
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C1QA,Complement C1q subcomponent subunit A,21874,338,1.68 [1.10-2.55],0.0163792020409494
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,C3,Complement C3,18004,269,1.27 [1.01-1.60],0.042861210106962
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA12,Carbonic anhydrase 12,21649,332,1.44 [1.08-1.92],0.0122777839576315
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA14,Carbonic anhydrase 14,21930,338,0.72 [0.55-0.94],0.0170085850272637
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA6,Carbonic anhydrase 6,21706,334,0.79 [0.67-0.92],0.0020930733436436
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CA9,Carbonic anhydrase 9,21930,338,1.23 [1.02-1.48],0.0323922420807842
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALB1,Calbindin,21649,332,1.36 [1.10-1.69],0.0052454316192883
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CALB2,Calretinin,21245,322,1.27 [1.03-1.58],0.0271582990557815
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CAPG,Macrophage-capping protein,21567,328,1.24 [1.06-1.46],0.0089492569305602
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CBLIF,Cobalamin binding intrinsic factor,21717,336,1.14 [1.01-1.29],0.0357033755033207
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCDC50,Coiled-coil domain-containing protein 50,18930,277,1.14 [1.00-1.30],0.0486669771180309
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCDC80,Coiled-coil domain-containing protein 80,21758,336,1.46 [1.14-1.86],0.0025796387347606
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL14,C-C motif chemokine 14,21727,332,1.27 [1.01-1.58],0.0400489266744163
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL15,C-C motif chemokine 15,22025,340,1.23 [1.00-1.51],0.048986764648231
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL18,C-C motif chemokine 18,21474,326,1.23 [1.09-1.39],0.00067297901032
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL19,C-C motif chemokine 19,21922,337,1.11 [1.05-1.19],0.0006364069564341
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL21,C-C motif chemokine 21,21856,334,1.25 [1.04-1.52],0.0204802802782203
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL22,C-C motif chemokine 22,21565,331,1.23 [1.03-1.47],0.0201934682739025
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL23,C-C motif chemokine 23,21856,334,1.28 [1.02-1.61],0.0298134728229946
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL25,C-C motif chemokine 25,21974,338,1.32 [1.08-1.61],0.0059115435746377
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL27,C-C motif chemokine 27,21758,336,1.21 [1.03-1.43],0.0184337082122149
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL3,C-C motif chemokine 3,21707,330,1.17 [1.04-1.33],0.0121009425782789
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCL7,C-C motif chemokine 7,21707,330,1.35 [1.18-1.55],1.360576020920259e-05
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCN3,CCN family member 3,21990,340,1.35 [1.04-1.74],0.0248542167742925
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCN5,CCN family member 5,21770,335,1.49 [1.17-1.90],0.0012492459166382
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,CCND2,G1/S-specific cyclin-D2,18633,275,1.45 [1.05-2.01],0.0236505945333291
