Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AARSD1,Alanyl-tRNA editing protein Aarsd1,9314,92,1.41 [1.03-1.92],0.0321771216375551
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ABO,Histo-blood group ABO system transferase,8184,82,0.83 [0.71-0.96],0.0127735255071088
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ABRAXAS2,BRISC complex subunit Abraxas 2,7927,82,1.41 [1.04-1.91],0.027668635694319
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",8176,83,1.33 [1.07-1.66],0.0093113078244476
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACE2,Angiotensin-converting enzyme 2,9157,94,1.38 [1.01-1.89],0.0459100795481716
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ACYP1,Acylphosphatase-1,8000,82,1.53 [1.13-2.07],0.0063902014140771
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9404,94,2.61 [1.40-4.84],0.0024017632934985
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,9462,94,0.41 [0.19-0.86],0.0184426211399798
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,9314,92,2.52 [1.58-4.02],0.0001083907938114
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADD1,Alpha-adducin,8033,82,1.69 [1.26-2.25],0.0003762859987026
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ADM,Pro-adrenomedullin,9420,93,2.96 [1.45-6.02],0.0028007671981379
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AGER,Advanced glycosylation end product-specific receptor,9334,93,0.63 [0.40-1.00],0.0490724202289736
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AHSP,Alpha-hemoglobin-stabilizing protein,9342,93,1.33 [1.08-1.63],0.0066842296606949
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AK1,Adenylate kinase isoenzyme 1,9354,93,1.45 [1.12-1.88],0.004671290681029
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AKR1C4,Aldo-keto reductase family 1 member C4,9157,94,0.65 [0.42-0.99],0.0453153260005051
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ALDH1A1,Retinal dehydrogenase 1,9359,93,1.38 [1.02-1.86],0.0382940260650766
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMBP,Protein AMBP,9405,93,2.53 [1.09-5.90],0.0315454725420489
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMN,Protein amnionless,9151,92,1.62 [1.15-2.27],0.0057860587691763
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,AMPD3,AMP deaminase 3,8181,82,1.46 [1.11-1.91],0.0067352262579093
Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,ANXA1,Annexin A1,7985,82,1.54 [1.09-2.18],0.0143163086042766
