Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",A1BG,Alpha-1B-glycoprotein,17415,1251,1.47 [1.05-2.08],0.0259710219542398
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ABCA2,ATP-binding cassette sub-family A member 2,16789,1204,1.32 [1.15-1.53],0.0001311438425593
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ABL1,Tyrosine-protein kinase ABL1,19775,1444,1.10 [1.02-1.18],0.0081332929717222
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19413,1415,1.18 [1.11-1.24],1.815000371447473e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACAN,Aggrecan core protein,19682,1438,0.72 [0.60-0.85],0.0001285909285734
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACE,Angiotensin-converting enzyme,17396,1246,1.23 [1.01-1.50],0.0392651869946843
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACE2,Angiotensin-converting enzyme 2,19484,1436,1.33 [1.23-1.44],5.959563690311568e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACP1,Low molecular weight phosphotyrosine protein phosphatase,16871,1216,0.86 [0.76-0.98],0.0258920686022707
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACP5,Tartrate-resistant acid phosphatase type 5,19977,1460,1.30 [1.13-1.49],0.0002824204664998
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACTA2,"Actin, aortic smooth muscle",19484,1436,1.17 [1.06-1.29],0.00158127280889
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACVRL1,Serine/threonine-protein kinase receptor R3,19653,1442,1.83 [1.56-2.15],2.015112239537968e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACY1,Aminoacylase-1,19876,1453,1.31 [1.22-1.40],2.698490800879096e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16789,1204,1.13 [1.03-1.25],0.0096421377586854
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ADA,Adenosine deaminase,20057,1466,1.15 [1.02-1.30],0.0266197825542403
