Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL20,C-C motif chemokine 20,22460,114,1.50 [1.33-1.70],3.6335029445499077e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL21,C-C motif chemokine 21,22340,117,1.79 [1.46-2.19],1.8686042844053e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL22,C-C motif chemokine 22,22041,114,1.37 [1.02-1.84],0.0337439745651727
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL28,C-C motif chemokine 28,22110,113,1.33 [1.03-1.73],0.029918188898865
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL3,C-C motif chemokine 3,22193,114,1.37 [1.15-1.62],0.0003493971540402
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCN3,CCN family member 3,22486,117,1.85 [1.24-2.77],0.002832922237428
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCN4,CCN family member 4,22423,114,1.57 [1.07-2.31],0.0205058519329005
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD109,CD109 antigen,22276,113,3.43 [2.12-5.56],5.505705304286619e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD14,Monocyte differentiation antigen CD14,21840,114,1.64 [1.16-2.33],0.0056245512686158
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD160,CD160 antigen,22460,114,1.89 [1.39-2.56],5.259537025943383e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22370,115,3.08 [2.22-4.27],1.8332328435969968e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD164,Sialomucin core protein 24,22276,113,1.56 [1.15-2.11],0.0039613210820898
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD2,T-cell surface antigen CD2,18696,96,1.55 [1.20-2.02],0.0009743237522899
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,22126,113,1.81 [1.16-2.83],0.0088498940047886
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD207,C-type lectin domain family 4 member K,21748,112,1.54 [1.01-2.36],0.0451356218879707
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD22,B-cell receptor CD22,22460,114,2.31 [1.76-3.01],1.0563667992802155e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD244,Natural killer cell receptor 2B4,22460,114,2.15 [1.21-3.81],0.008860581544403
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD27,CD27 antigen,22336,115,2.25 [1.65-3.08],3.693563138784148e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD274,Programmed cell death 1 ligand 1,22048,109,2.25 [1.57-3.21],8.600319008042349e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD276,CD276 antigen,22232,116,2.69 [1.73-4.17],1.0107245221275648e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD28,T-cell-specific surface glycoprotein CD28,21758,110,2.04 [1.57-2.65],1.1059416639212933e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300A,CMRF35-like molecule 8,18960,99,3.19 [1.84-5.55],3.841657150731034e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300C,CMRF35-like molecule 6,22426,114,3.34 [2.28-4.89],6.448750795087641e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300E,CMRF35-like molecule 2,22350,114,1.95 [1.37-2.78],0.000201394123276
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300LF,CMRF35-like molecule 1,22423,114,1.56 [1.15-2.12],0.0038759597671197
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD302,CD302 antigen,22138,114,2.99 [2.03-4.39],2.533111442689877e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22138,114,1.72 [1.06-2.79],0.0269885248215477
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD4,T-cell surface glycoprotein CD4,22156,113,1.84 [1.28-2.66],0.0010873521502091
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD40,Tumor necrosis factor receptor superfamily member 5,22232,117,1.60 [1.19-2.16],0.0018584049867277
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD46,Membrane cofactor protein,22146,113,1.80 [1.08-2.99],0.02304554204209
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD48,CD48 antigen,22299,117,3.63 [2.30-5.74],3.06927525571049e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD5,T-cell surface glycoprotein CD5,22387,113,1.55 [1.08-2.22],0.0165869349432878
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD55,Complement decay-accelerating factor,21504,112,1.92 [1.13-3.25],0.0156268560906496
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD58,Lymphocyte function-associated antigen 3,22203,116,3.59 [1.40-9.20],0.0076576060460333
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD59,CD59 glycoprotein,21482,114,3.35 [2.11-5.34],3.374896786696805e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD5L,CD5 antigen-like,19287,98,2.05 [1.38-3.04],0.0003688607015257
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD70,CD70 antigen,22193,114,1.56 [1.08-2.25],0.0180009000968055
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD72,B-cell differentiation antigen CD72,18960,99,2.64 [1.89-3.69],1.090124909238622e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD74,HLA class II histocompatibility antigen gamma chain,22426,114,4.67 [3.27-6.68],2.5954329274390078e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,22460,114,2.14 [1.65-2.77],9.946883413179405e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD80,T-lymphocyte activation antigen CD80,19360,99,4.93 [3.55-6.85],1.4937732885094892e-21
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD83,CD83 antigen,22193,114,3.36 [2.29-4.94],6.650715434264164e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD86,T-lymphocyte activation antigen CD86,19274,96,2.82 [1.56-5.10],0.0005904753692196
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,22426,114,1.72 [1.31-2.26],9.127472884329548e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD93,Complement component C1q receptor,21433,114,1.92 [1.19-3.10],0.0078871622306721
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDCP1,CUB domain-containing protein 1,22048,109,2.07 [1.59-2.68],5.734032244662748e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH1,Cadherin-1,21545,109,1.64 [1.18-2.26],0.002855170173625
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH15,Cadherin-15,22391,114,1.54 [1.25-1.88],3.128385583876921e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH17,Cadherin-17,22245,116,1.42 [1.14-1.76],0.0016106084215226
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH2,Cadherin-2,22245,116,4.94 [3.44-7.10],4.663052516303044e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH3,Cadherin-3,22426,114,2.19 [1.48-3.24],9.54335336590007e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH4,Cadherin-4,18731,95,1.54 [1.17-2.01],0.0018481160968521
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH5,Cadherin-5,22524,117,2.92 [1.81-4.73],1.2493231338603236e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH6,Cadherin-6,22245,116,3.71 [2.84-4.84],4.932311717872984e-22
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDHR2,Cadherin-related family member 2,22138,114,3.11 [2.42-4.01],1.3727494230804765e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22300,115,20.61 [11.70-36.29],1.0754676452036e-25
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19020,97,1.40 [1.01-1.94],0.0421379007309502
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22193,114,1.27 [1.06-1.52],0.010047954190998
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21758,110,1.55 [1.20-2.00],0.0007388585796666
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19370,100,1.73 [1.23-2.44],0.0017125650475501
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CELA3A,Chymotrypsin-like elastase family member 3A,22492,117,1.44 [1.11-1.87],0.0061650677047836
