Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ABCA2,ATP-binding cassette sub-family A member 2,17966,78,1.89 [1.16-3.05],0.0098595009495032
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20860,93,1.25 [1.01-1.54],0.0384745773378217
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACE2,Angiotensin-converting enzyme 2,20930,94,1.97 [1.51-2.57],4.908016831935344e-07
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACP5,Tartrate-resistant acid phosphatase type 5,21447,96,1.91 [1.25-2.91],0.0025707159292696
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACTA2,"Actin, aortic smooth muscle",20930,94,1.46 [1.06-2.01],0.0206883025651624
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACTN2,Alpha-actinin-2,17966,78,1.39 [1.01-1.92],0.0465246310975271
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,21110,96,2.18 [1.15-4.12],0.0162372645048119
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ACY1,Aminoacylase-1,21331,97,1.41 [1.07-1.85],0.0132261303683272
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADA2,Adenosine deaminase 2,21219,94,1.80 [1.23-2.65],0.0025346943015623
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20930,94,2.00 [1.12-3.58],0.0196212920437769
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21538,99,2.13 [1.22-3.73],0.0079218337802207
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18505,80,2.26 [1.24-4.13],0.0076338020056343
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21242,95,1.63 [1.05-2.51],0.0281215671119665
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADAMTSL2,ADAMTS-like protein 2,18605,80,2.58 [1.56-4.25],0.0002178800386276
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRD1,Adhesion G-protein coupled receptor D1,18203,78,2.17 [1.29-3.63],0.0032711832717941
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRE1,Adhesion G protein-coupled receptor E1,18505,80,1.78 [1.27-2.49],0.0007902162650353
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRF5,Adhesion G protein-coupled receptor F5,18590,79,2.27 [1.07-4.83],0.0325777218475908
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADGRG1,Adhesion G-protein coupled receptor G1,21242,95,1.31 [1.09-1.57],0.003717678102564
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADH1B,All-trans-retinol dehydrogenase,18203,78,1.39 [1.08-1.79],0.0112816412358612
Chapter VI Diseases of the nervous system,Other facial nerve disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20930,94,1.43 [1.16-1.77],0.0009852975263307
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGRN,Agrin,21427,97,2.16 [1.42-3.28],0.000324830922595
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AGXT,Serine--pyruvate aminotransferase,21331,97,1.46 [1.19-1.80],0.0003691019886694
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18508,79,1.33 [1.04-1.69],0.0221285728532092
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHSG,Alpha-2-HS-glycoprotein,18601,80,3.42 [1.81-6.47],0.0001519278736808
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AHSP,Alpha-hemoglobin-stabilizing protein,21321,96,0.80 [0.65-0.99],0.0381573386694619
Chapter VI Diseases of the nervous system,Other facial nerve disorders,AK1,Adenylate kinase isoenzyme 1,21331,97,0.65 [0.48-0.87],0.0036000607691482
