Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANG,Angiogenin,21678,291,2.19 [1.68-2.85],7.290200441506409e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPT2,Angiopoietin-2,21873,295,3.56 [2.86-4.43],6.640795300078154e-30
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL1,Angiopoietin-related protein 1,21386,287,1.44 [1.00-2.08],0.0473317946049963
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL2,Angiopoietin-related protein 2,21724,297,1.36 [1.05-1.75],0.0175523147009547
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL4,Angiopoietin-related protein 4,21753,296,1.84 [1.46-2.31],1.889209285190778e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL7,Angiopoietin-related protein 7,21873,295,1.86 [1.43-2.42],4.338795963328274e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18441,230,1.42 [1.13-1.79],0.0024518382840218
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA10,Annexin A10,21193,284,1.16 [1.04-1.30],0.0094453722404019
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA5,Annexin A5,21129,283,1.76 [1.28-2.40],0.0004256072396594
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AOC1,Amiloride-sensitive amine oxidase [copper-containing],21287,289,1.23 [1.06-1.42],0.0069489048800709
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AOC3,Membrane primary amine oxidase,21822,292,2.47 [1.75-3.50],2.752231646560143e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APLP1,Amyloid-like protein 1,21689,291,0.68 [0.56-0.84],0.0003103747450524
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOA1,Apolipoprotein A-I,18947,238,0.38 [0.22-0.63],0.0002073658710932
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOA2,Apolipoprotein A-II,18922,236,1.40 [1.10-1.79],0.0065482747880579
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOA4,Apolipoprotein A-IV,18947,238,1.56 [1.15-2.10],0.0037137827769006
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOC1,Apolipoprotein C-I,18913,238,0.41 [0.29-0.58],4.872639894769629e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOD,Apolipoprotein D,18121,228,0.63 [0.43-0.92],0.0175282844923071
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOF,Apolipoprotein F,18922,236,0.59 [0.44-0.80],0.0005417414552305
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APOM,Apolipoprotein M,21777,292,0.40 [0.28-0.56],2.1877553216550573e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AREG,Amphiregulin,21595,287,2.14 [1.77-2.57],1.1339051830172857e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ARG1,Arginase-1,21548,293,0.66 [0.54-0.80],2.8872998003602835e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ARHGAP30,Rho GTPase-activating protein 30,18569,232,1.36 [1.04-1.78],0.0251518805132898
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ASGR1,Asialoglycoprotein receptor 1,21517,290,3.51 [2.80-4.39],4.499217071320361e-28
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ASGR2,Asialoglycoprotein receptor 2,18922,236,4.02 [2.72-5.95],2.717866337060761e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ATOX1,Copper transport protein ATOX1,21786,293,1.22 [1.05-1.41],0.0109187714704172
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ATP6AP2,Renin receptor,21228,286,1.54 [1.25-1.89],4.826047898733075e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ATRAID,All-trans retinoic acid-induced differentiation factor,18819,238,2.13 [1.72-2.64],4.608138537180181e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",B2M,Beta-2-microglobulin,18947,238,1.83 [1.46-2.29],1.9059866577417946e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18441,230,2.05 [1.45-2.90],5.555020382435292e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",B4GALT1,"Beta-1,4-galactosyltransferase 1",21793,297,3.77 [2.70-5.28],8.829168185631276e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BAG3,BAG family molecular chaperone regulator 3,21481,288,1.54 [1.18-2.01],0.0014257358549017
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21228,286,1.50 [1.30-1.73],2.2601670772389933e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BAMBI,BMP and activin membrane-bound inhibitor homolog,21228,286,2.65 [2.01-3.51],7.88097963572245e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BAP18,Chromatin complexes subunit BAP18,18879,238,1.24 [1.06-1.45],0.0056398895176549
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BCAM,Basal cell adhesion molecule,21723,293,1.79 [1.21-2.63],0.0032974947647747
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BCAN,Brevican core protein,21517,290,0.48 [0.36-0.65],1.0192747561996184e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18917,240,1.86 [1.32-2.61],0.0003987029736086
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21649,291,1.66 [1.26-2.19],0.0002983747840339
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BCR,Breakpoint cluster region protein,21649,291,1.12 [1.00-1.26],0.0461694878277
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BECN1,Beclin-1,18441,230,1.31 [1.07-1.60],0.0096539116894763
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BLNK,B-cell linker protein,18335,233,1.43 [1.12-1.83],0.0045503946017477
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BMP10,Bone morphogenetic protein 10,18508,230,1.90 [1.21-2.98],0.00493153522969
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BMPER,BMP-binding endothelial regulator protein,18508,230,3.74 [2.68-5.21],7.211518304659957e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18335,233,1.51 [1.17-1.95],0.0016389322604164
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BOC,Brother of CDO,21283,283,1.58 [1.01-2.49],0.047085464750333
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BOLA1,BolA-like protein 1,18283,232,1.24 [1.02-1.52],0.0331282018420032
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BRK1,Protein BRICK1,21193,284,1.65 [1.33-2.05],4.218888698583539e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BSG,Basigin,21882,295,6.18 [4.06-9.41],1.926734843147123e-17
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BST2,Bone marrow stromal antigen 2,21874,292,1.49 [1.27-1.76],1.6970331948115032e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BTN1A1,Butyrophilin subfamily 1 member A1,18786,235,1.30 [1.03-1.63],0.0243167904419111
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BTN2A1,Butyrophilin subfamily 2 member A1,21793,297,3.68 [2.73-4.96],9.307300547391289e-18
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BTN3A2,Butyrophilin subfamily 3 member A2,21649,291,1.76 [1.47-2.11],8.82588209812347e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C1GALT1C1,C1GALT1-specific chaperone 1,18255,232,1.43 [1.04-1.98],0.0285557104192267
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C1QA,Complement C1q subcomponent subunit A,21812,294,2.05 [1.30-3.22],0.0018359141505122
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21822,292,1.43 [1.14-1.79],0.0018542901832029
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18508,230,1.49 [1.06-2.11],0.0225889801863559
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18472,229,0.75 [0.59-0.95],0.0184023367602948
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C1RL,Complement C1r subcomponent-like protein,18908,238,2.75 [1.43-5.32],0.0025321726947282
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C7,Complement component C7,18467,235,3.10 [2.13-4.51],3.8531337047935764e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C9,Complement component C9,18922,236,1.34 [1.06-1.70],0.0154081354347161
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA12,Carbonic anhydrase 12,21595,287,3.02 [2.31-3.95],8.591302043492481e-16
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA5A,"Carbonic anhydrase 5A, mitochondrial",21283,283,1.26 [1.13-1.40],2.256829211019756e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA6,Carbonic anhydrase 6,21661,293,0.67 [0.57-0.79],2.3578495716305424e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA9,Carbonic anhydrase 9,21873,295,1.53 [1.27-1.86],1.2079575825665711e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18283,232,0.64 [0.41-1.00],0.0493650124657379
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18283,232,1.28 [1.07-1.54],0.0074515739092469
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18874,230,1.16 [1.00-1.35],0.0444950133886773
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CALB1,Calbindin,21595,287,1.52 [1.21-1.92],0.0003847190610368
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CALB2,Calretinin,21193,284,1.52 [1.30-1.78],1.1221058280521456e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CALCA,Calcitonin,21483,288,1.45 [1.27-1.65],3.824769426975864e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CALCB,Calcitonin gene-related peptide 2,18879,238,1.52 [1.24-1.87],7.112359921470062e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21228,286,1.35 [1.08-1.68],0.0076883608442814
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CANT1,Soluble calcium-activated nucleotidase 1,21612,287,2.74 [1.66-4.50],7.252888933017972e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CAPG,Macrophage-capping protein,21512,291,1.23 [1.04-1.46],0.018120438316278
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CAPS,Calcyphosin,18879,238,1.11 [1.00-1.23],0.0406557661496643
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CBLIF,Cobalamin binding intrinsic factor,21648,291,1.52 [1.34-1.73],1.1639593982503963e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CBS,Cystathionine beta-synthase,18441,230,1.26 [1.01-1.57],0.0420405498203956
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCDC134,Coiled-coil domain-containing protein 134,18825,235,1.53 [1.23-1.89],9.48964858011686e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCDC50,Coiled-coil domain-containing protein 50,18874,230,1.22 [1.06-1.39],0.0042781503400276
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCDC80,Coiled-coil domain-containing protein 80,21689,291,2.07 [1.63-2.62],1.3563695853483248e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL11,Eotaxin,21915,296,1.54 [1.17-2.04],0.0023163967154912
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL14,C-C motif chemokine 14,21678,291,1.69 [1.37-2.09],1.231024281808092e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL15,C-C motif chemokine 15,21962,296,2.11 [1.72-2.59],6.225319234326494e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL16,C-C motif chemokine 16,21962,296,2.08 [1.68-2.56],1.0897810806219562e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL17,C-C motif chemokine 17,21659,295,1.25 [1.12-1.39],6.800400229085466e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL18,C-C motif chemokine 18,21418,287,1.22 [1.07-1.40],0.0028297759114709
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL19,C-C motif chemokine 19,21874,292,1.11 [1.04-1.19],0.0017807518306054
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL20,C-C motif chemokine 20,21915,296,1.37 [1.26-1.49],1.2153159237351317e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL21,C-C motif chemokine 21,21793,297,1.73 [1.49-2.01],2.967442149983035e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL22,C-C motif chemokine 22,21505,292,1.42 [1.19-1.71],0.0001331227061866
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL23,C-C motif chemokine 23,21793,297,1.97 [1.55-2.49],2.0227591438164866e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL24,C-C motif chemokine 24,21753,296,1.13 [1.00-1.28],0.0448771305159896
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL25,C-C motif chemokine 25,21915,296,1.55 [1.26-1.91],4.342486490987239e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL27,C-C motif chemokine 27,21689,291,1.30 [1.09-1.55],0.0029964956860247
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL28,C-C motif chemokine 28,21568,288,1.21 [1.03-1.43],0.0238817121790468
