Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ABO,Histo-blood group ABO system transferase,19898,266,1.09 [1.00-1.18],0.0459566559759879
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ABRAXAS2,BRISC complex subunit Abraxas 2,19205,260,1.29 [1.08-1.54],0.0043771003699522
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22334,295,1.19 [1.05-1.34],0.0048628625564106
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ACE2,Angiotensin-converting enzyme 2,22411,312,1.23 [1.04-1.46],0.0181355746608057
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23070,317,0.76 [0.59-0.98],0.0337974794928301
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23131,318,1.69 [1.10-2.59],0.0157271944137963
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22937,312,0.71 [0.57-0.88],0.001861113429693
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL2,ADAMTS-like protein 2,19896,268,1.61 [1.18-2.20],0.0024872901984483
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADAMTSL5,ADAMTS-like protein 5,19882,269,0.73 [0.55-0.99],0.0401673272061323
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG1,Adhesion G-protein coupled receptor G1,22740,308,1.18 [1.06-1.31],0.0020264472455139
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,22846,312,0.44 [0.31-0.64],1.663572925720721e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRN,Agrin,22946,310,1.35 [1.03-1.76],0.0284752954046584
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,19385,265,0.60 [0.40-0.90],0.0139869649579819
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AHNAK2,Protein AHNAK2,19385,265,0.47 [0.30-0.73],0.0008462467887452
