Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,21209,163,0.69 [0.50-0.94],0.0211237680653585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AKT1S1,Proline-rich AKT1 substrate 1,21121,163,1.30 [1.05-1.60],0.015773785477925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ANXA5,Annexin A5,21055,160,1.73 [1.16-2.58],0.0071312874423163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,AOC3,Membrane primary amine oxidase,21733,165,1.69 [1.06-2.71],0.0284977932565893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21513,164,1.33 [1.02-1.73],0.0352641362187939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21701,167,1.25 [1.01-1.54],0.0439099732088175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,APRT,Adenine phosphoribosyltransferase,21381,165,1.48 [1.09-2.00],0.0114953540146163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ARF6,ADP-ribosylation factor 6,18755,143,1.17 [1.00-1.37],0.0431846006809297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ARHGAP25,Rho GTPase-activating protein 25,21122,163,1.38 [1.13-1.68],0.0014584718395875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ASGR1,Asialoglycoprotein receptor 1,21426,167,1.56 [1.01-2.41],0.0463164037626571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ASPSCR1,Tether containing UBX domain for GLUT4,18801,140,1.39 [1.10-1.76],0.0063608319486475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ATG16L1,Autophagy-related protein 16-1,18755,143,1.24 [1.03-1.50],0.0225400130785831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ATOX1,Copper transport protein ATOX1,21699,166,1.23 [1.00-1.50],0.044723625887096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ATP6V1D,V-type proton ATPase subunit D,21513,164,1.66 [1.17-2.36],0.0047084190060451
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ATP6V1G1,V-type proton ATPase subunit G 1,18372,141,1.24 [1.00-1.54],0.0457487294271043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ATXN3,Ataxin-3,18807,142,1.29 [1.01-1.65],0.04484535298318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,B2M,Beta-2-microglobulin,18873,143,1.50 [1.13-1.98],0.0049718789070105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21122,163,1.24 [1.01-1.51],0.0416038864991712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,BAX,Apoptosis regulator BAX,21089,162,1.25 [1.07-1.46],0.0043944633918481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,BCAN,Brevican core protein,21426,167,0.62 [0.42-0.93],0.0197505896413026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18838,143,1.64 [1.04-2.58],0.0315033678011289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,BECN1,Beclin-1,18372,141,1.39 [1.08-1.79],0.0107589108874644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,BEX3,Protein BEX3,18157,139,1.32 [1.01-1.72],0.0424768796180642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,BIRC2,Baculoviral IAP repeat-containing protein 2,21122,163,1.25 [1.01-1.55],0.0441428315073352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,BOLA1,BolA-like protein 1,18215,135,1.40 [1.10-1.78],0.0068643447128747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,BRD1,Bromodomain-containing protein 1,18502,141,1.55 [1.00-2.41],0.0498753110727413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,BRSK2,Serine/threonine-protein kinase BRSK2,18801,140,1.47 [1.00-2.14],0.0472982052051986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,21706,164,1.75 [1.08-2.83],0.022693394323318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,C1R,Complement C1r subcomponent,18873,143,2.05 [1.13-3.71],0.0185001510991075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,C1RL,Complement C1r subcomponent-like protein,18835,143,2.42 [1.04-5.62],0.0401694537377099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,C1S,Complement C1s subcomponent,18873,143,2.59 [1.22-5.48],0.0127617293728289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,C2,Complement C2,21688,165,2.05 [1.03-4.09],0.0411911943325744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,C7,Complement component C7,18408,140,2.46 [1.48-4.09],0.0004871494467578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CASC3,Protein CASC3,18326,137,1.71 [1.22-2.41],0.0019491274933146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CASP8,Caspase-8,21709,167,1.24 [1.01-1.53],0.0387072286913654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CBLIF,Cobalamin binding intrinsic factor,21570,167,0.80 [0.69-0.94],0.0053719821508963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21426,167,1.34 [1.13-1.60],0.0009503941558987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL21,C-C motif chemokine 21,21706,164,1.33 [1.01-1.75],0.045018808246889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCL3,C-C motif chemokine 3,21554,162,1.24 [1.04-1.46],0.014447729394393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCN4,CCN family member 4,21783,167,1.43 [1.03-1.98],0.0308790858508625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CCS,Copper chaperone for superoxide dismutase,21426,167,1.33 [1.01-1.76],0.042822043344586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD14,Monocyte differentiation antigen CD14,21233,162,1.56 [1.12-2.16],0.0083075176332301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21733,165,1.37 [1.01-1.87],0.0455128957510217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD22,B-cell receptor CD22,21821,164,1.58 [1.19-2.10],0.0016290368810212
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD300A,CMRF35-like molecule 8,18442,142,1.75 [1.05-2.93],0.0328582959533215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD300C,CMRF35-like molecule 6,21789,166,1.50 [1.03-2.18],0.0360758348365377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD300E,CMRF35-like molecule 2,21710,166,1.43 [1.05-1.96],0.0251551375337098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD34,Hematopoietic progenitor cell antigen CD34,21729,166,0.39 [0.22-0.69],0.0013195950797271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD40,Tumor necrosis factor receptor superfamily member 5,21605,164,1.37 [1.05-1.79],0.0189675783860793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD48,CD48 antigen,21668,164,1.65 [1.06-2.56],0.0264930859415821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD5,T-cell surface glycoprotein CD5,21747,167,1.68 [1.26-2.23],0.0003510596678697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD7,T-cell antigen CD7,18249,141,1.41 [1.01-1.96],0.0415394760491985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD72,B-cell differentiation antigen CD72,18442,142,1.89 [1.37-2.60],8.707145445174339e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,21821,164,1.38 [1.05-1.82],0.0227620718521282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD80,T-lymphocyte activation antigen CD80,18838,143,2.01 [1.33-3.02],0.000822616216871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDA,Cytidine deaminase,18797,143,1.50 [1.12-2.01],0.0064015872712098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDC26,Anaphase-promoting complex subunit CDC26,18713,142,1.30 [1.03-1.62],0.0251897562631184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDC27,Cell division cycle protein 27 homolog,21122,163,1.33 [1.07-1.64],0.0085596186686507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDCP1,CUB domain-containing protein 1,21426,167,1.34 [1.06-1.70],0.0154068861418736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDH17,Cadherin-17,21610,167,1.21 [1.01-1.47],0.0435561607643051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,21513,164,1.17 [1.02-1.33],0.0217158614579421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18755,143,0.80 [0.65-0.98],0.0341444850649091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CEMIP2,Cell surface hyaluronidase,18291,141,1.54 [1.16-2.05],0.0031996873957734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CENPF,Centromere protein F,18502,141,1.32 [1.02-1.70],0.0373574732123308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CERT,Ceramide transfer protein,21121,163,1.28 [1.02-1.60],0.0343251288899528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CFB,Complement factor B,18536,141,2.08 [1.25-3.45],0.0046562393073215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CFH,Complement factor H,17760,134,2.19 [1.04-4.61],0.0379393681858093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18807,142,1.51 [1.07-2.13],0.0189695432335457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHI3L1,Chitinase-3-like protein 1,21179,163,1.24 [1.05-1.45],0.0087125676066017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CIAPIN1,Anamorsin,21699,166,1.32 [1.06-1.64],0.0126972874861744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CLEC6A,C-type lectin domain family 6 member A,21122,163,1.35 [1.02-1.79],0.0371760274807684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CNPY4,Protein canopy homolog 4,21513,164,1.21 [1.00-1.45],0.0450296000904216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COL5A1,Collagen alpha-1(V) chain,18442,142,1.54 [1.06-2.24],0.0223115825996707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COL9A1,Collagen alpha-1(IX) chain,21554,162,0.65 [0.47-0.88],0.0059537015426213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21513,164,1.27 [1.05-1.53],0.0132232439859907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CPB2,Carboxypeptidase B2,18839,142,2.06 [1.00-4.21],0.0487507968258518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CPQ,Carboxypeptidase Q,18808,142,0.61 [0.40-0.92],0.0183541716150173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRADD,Death domain-containing protein CRADD,21392,167,1.21 [1.01-1.46],0.0414222165903419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CREG1,Protein CREG1,21359,164,0.65 [0.44-0.95],0.0268128565303221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRELD2,Protein disulfide isomerase CRELD2,21668,164,1.35 [1.04-1.75],0.0235926329697786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRYBB2,Beta-crystallin B2,18807,142,1.20 [1.04-1.40],0.0159710874250717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CSF1,Macrophage colony-stimulating factor 1,21706,164,1.79 [1.10-2.91],0.0185415630628189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CSF3R,Granulocyte colony-stimulating factor receptor,18291,141,1.67 [1.05-2.64],0.0288671580500554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CSNK2A1,Casein kinase II subunit alpha,18801,140,1.43 [1.01-2.04],0.0444076129433983
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CSTB,Cystatin-B,21324,163,1.45 [1.06-1.98],0.0212310074862015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,18848,142,1.89 [1.13-3.14],0.014627465841297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTRC,Chymotrypsin-C,21608,164,0.79 [0.64-0.98],0.0302253479638018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTSF,Cathepsin F,21699,166,0.61 [0.43-0.87],0.0063439698202115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CXCL6,C-X-C motif chemokine 6,21821,164,1.22 [1.03-1.46],0.0253702284796759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CXCL8,Interleukin-8,21448,164,1.24 [1.05-1.46],0.0101647914685753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21392,167,1.25 [1.04-1.52],0.0205643103229168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DBH,Dopamine beta-hydroxylase,18816,140,1.20 [1.01-1.43],0.0374877656557084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DCXR,L-xylulose reductase,21699,166,1.34 [1.05-1.72],0.0206231400654453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21513,164,1.34 [1.00-1.80],0.0482754342604478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DDT,D-dopachrome decarboxylase,18848,142,1.56 [1.13-2.17],0.0075973229732177
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DDX58,Antiviral innate immune response receptor RIG-I,21122,163,1.27 [1.04-1.56],0.0194438844581889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DEFA1_DEFA1B,Neutrophil defensin 1,21198,158,1.31 [1.04-1.64],0.020369589354379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DENR,Density-regulated protein,18291,141,1.30 [1.02-1.65],0.0329749011624214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DFFA,DNA fragmentation factor subunit alpha,21821,164,1.28 [1.05-1.55],0.0147643950754619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNAJB1,DnaJ homolog subfamily B member 1,21513,164,1.18 [1.01-1.38],0.0413367517369101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNAJB2,DnaJ homolog subfamily B member 2,18442,142,1.37 [1.04-1.81],0.0275739224709899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18372,141,1.26 [1.05-1.52],0.0152457993719635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNAJC9,DnaJ homolog subfamily C member 9,18755,143,1.34 [1.09-1.64],0.0052864549241742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DNPEP,Aspartyl aminopeptidase,18807,142,1.47 [1.10-1.95],0.0081546495541676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DPY30,Protein dpy-30 homolog,21701,167,1.36 [1.12-1.66],0.0020267469126285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DRG2,Developmentally-regulated GTP-binding protein 2,21513,164,1.30 [1.03-1.65],0.0271289971846514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DSC2,Desmocollin-2,21424,165,1.72 [1.18-2.48],0.0042703071757324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DSG4,Desmoglein-4,21451,163,0.67 [0.51-0.88],0.0044341660464233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DTNB,Dystrobrevin beta,18715,141,1.59 [1.13-2.24],0.007817136606664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DTYMK,Thymidylate kinase,18838,143,1.31 [1.05-1.65],0.0194013323405477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DXO,Decapping and exoribonuclease protein,18807,142,1.64 [1.18-2.29],0.0031887025408597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DYNLT3,Dynein light chain Tctex-type 3,18757,142,1.49 [1.05-2.10],0.0240642533007228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18372,141,1.22 [1.03-1.43],0.017653078201707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18755,143,1.58 [1.03-2.41],0.0357181082372486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EFNA1,Ephrin-A1,21612,167,1.64 [1.05-2.56],0.0291231491017565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EFNA4,Ephrin-A4,21393,167,1.55 [1.04-2.31],0.029542441545618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EIF4B,Eukaryotic translation initiation factor 4B,21426,167,1.35 [1.05-1.72],0.017040286141757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EIF4E,Eukaryotic translation initiation factor 4E,18291,141,1.20 [1.00-1.43],0.0494152802422124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ELOB,Elongin-B,18195,134,1.39 [1.04-1.87],0.0270481662108763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21876,167,1.65 [1.02-2.68],0.0412342680741714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21209,163,0.51 [0.27-0.95],0.0328778455343801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ENTR1,Endosome-associated-trafficking regulator 1,18372,141,1.30 [1.01-1.67],0.0405833078608466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21739,167,1.62 [1.07-2.46],0.0219346258070003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ERBIN,Erbin,21513,164,1.19 [1.04-1.36],0.0128501902796965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,F11,Coagulation factor XI,18611,140,1.55 [1.04-2.32],0.0327258854945646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FABP9,Fatty acid-binding protein 9,21554,162,0.77 [0.60-0.99],0.0401615405852172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FAM20A,Pseudokinase FAM20A,18838,143,2.35 [1.53-3.59],8.961650798241315e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FAM3D,Protein FAM3D,18755,143,1.29 [1.07-1.56],0.0066836085014478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18838,143,1.36 [1.10-1.68],0.0047450617375122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21644,167,1.33 [1.06-1.66],0.0129504578550964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FCN1,Ficolin-1,18816,140,1.42 [1.03-1.96],0.0325913894261316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FCRL2,Fc receptor-like protein 2,21714,164,1.34 [1.07-1.69],0.0108114713397108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FGA,Fibrinogen alpha chain,18434,140,1.69 [1.00-2.85],0.0488055210289903
