Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCL2,Apoptosis regulator Bcl-2,19680,1133,1.12 [1.03-1.23],0.01155061093178
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22660,1359,1.28 [1.13-1.44],5.5557399277691534e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BMP10,Bone morphogenetic protein 10,19353,1106,1.41 [1.15-1.72],0.0008857092100106
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BMPER,BMP-binding endothelial regulator protein,19353,1106,1.57 [1.22-2.00],0.0003517672823447
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19190,1095,1.17 [1.02-1.33],0.0205733960617447
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BOC,Brother of CDO,22280,1325,1.28 [1.04-1.58],0.0204994060863808
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BRK1,Protein BRICK1,22183,1313,1.23 [1.11-1.37],0.0001342098537546
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BSG,Basigin,22902,1369,1.62 [1.29-2.04],3.942507969933501e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BSND,Barttin,19063,1083,1.20 [1.03-1.40],0.0172328783612594
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BST2,Bone marrow stromal antigen 2,22894,1365,1.15 [1.05-1.25],0.0019758593269088
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,22810,1364,1.64 [1.39-1.94],4.435964959301556e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,22660,1359,1.16 [1.03-1.31],0.0143415615469399
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C2CD2L,Phospholipid transfer protein C2CD2L,22149,1311,1.15 [1.03-1.28],0.0158058108848869
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C5,Complement C5,19803,1135,1.46 [1.01-2.11],0.0460353834101277
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,C7,Complement component C7,19313,1106,1.26 [1.05-1.50],0.012318349516241
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA12,Carbonic anhydrase 12,22607,1350,1.40 [1.21-1.61],5.2181101312549074e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",22280,1325,1.06 [1.00-1.11],0.0420124536057493
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CA9,Carbonic anhydrase 9,22896,1370,1.14 [1.03-1.25],0.0091963412488483
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALB1,Calbindin,22607,1350,1.31 [1.17-1.46],1.674492463528115e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALB2,Calretinin,22183,1313,1.20 [1.05-1.37],0.0066604674514315
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALCA,Calcitonin,22485,1346,1.09 [1.01-1.17],0.025559604040033
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CALCB,Calcitonin gene-related peptide 2,19740,1132,1.25 [1.10-1.42],0.0005170104220995
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAPG,Macrophage-capping protein,22515,1354,1.09 [1.00-1.18],0.0492667519843263
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CAPN3,Calpain-3,19686,1125,1.19 [1.05-1.37],0.0090028241029051
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCDC80,Coiled-coil domain-containing protein 80,22711,1358,1.26 [1.12-1.43],0.00024154866923
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19276,1091,1.14 [1.04-1.25],0.0046970964825239
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL11,Eotaxin,22933,1372,1.18 [1.04-1.35],0.0110668471371368
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL14,C-C motif chemokine 14,22680,1347,1.23 [1.10-1.38],0.0003539026266599
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL15,C-C motif chemokine 15,22993,1371,1.27 [1.14-1.41],6.673326867331276e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL16,C-C motif chemokine 16,22993,1371,1.11 [1.02-1.22],0.0227265316241973
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL21,C-C motif chemokine 21,22810,1364,1.23 [1.11-1.35],3.534356635296684e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL23,C-C motif chemokine 23,22810,1364,1.13 [1.01-1.26],0.0388286741415178
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL25,C-C motif chemokine 25,22933,1372,1.20 [1.09-1.32],0.0003208093998497
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL3,C-C motif chemokine 3,22660,1359,1.12 [1.05-1.21],0.0013006632101237
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL4,C-C motif chemokine 4,22742,1360,1.09 [1.02-1.16],0.0069829257010587
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCL7,C-C motif chemokine 7,22660,1359,1.16 [1.07-1.25],0.000212266851045
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN2,CCN family member 2,22681,1353,1.12 [1.02-1.22],0.0117258515593963
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN3,CCN family member 3,22954,1369,1.40 [1.23-1.59],5.106392053378498e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN4,CCN family member 4,22896,1370,1.24 [1.11-1.40],0.0002280411965884
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CCN5,CCN family member 5,22737,1359,1.23 [1.09-1.40],0.0008280710647387
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD14,Monocyte differentiation antigen CD14,22304,1323,1.26 [1.12-1.41],9.169759094335256e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD160,CD160 antigen,22933,1372,1.17 [1.06-1.29],0.0014065534116251
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22835,1357,1.19 [1.07-1.33],0.0014443146336279
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD164,Sialomucin core protein 24,22737,1359,1.17 [1.01-1.37],0.037223967714277
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD1C,T-cell surface glycoprotein CD1c,22808,1363,0.70 [0.58-0.84],0.0001999722574055
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD248,Endosialin,19784,1132,0.84 [0.73-0.97],0.0187436546599286
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD27,CD27 antigen,22808,1363,1.24 [1.11-1.38],0.0001047409450824
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD274,Programmed cell death 1 ligand 1,22519,1348,1.29 [1.13-1.47],0.0001496156662234
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD276,CD276 antigen,22705,1360,1.26 [1.10-1.44],0.0006929458883863
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300A,CMRF35-like molecule 8,19353,1106,1.61 [1.34-1.93],5.100265117521521e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300C,CMRF35-like molecule 6,22894,1365,1.31 [1.15-1.49],6.146486618047758e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300E,CMRF35-like molecule 2,22821,1365,1.30 [1.17-1.46],2.528007874802264e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LF,CMRF35-like molecule 1,22896,1370,1.11 [1.03-1.21],0.0098047615630837
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD300LG,CMRF35-like molecule 9,22737,1359,1.16 [1.03-1.32],0.0179347770919158
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD302,CD302 antigen,22607,1350,1.84 [1.60-2.11],4.4254166474536216e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD34,Hematopoietic progenitor cell antigen CD34,22831,1363,0.75 [0.62-0.92],0.005434274019548
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD36,Platelet glycoprotein 4,19190,1095,1.17 [1.03-1.33],0.0168694054508175
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22607,1350,1.32 [1.14-1.52],0.0002139884584758
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD4,T-cell surface glycoprotein CD4,22623,1356,1.30 [1.13-1.49],0.0002802206260285
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD46,Membrane cofactor protein,22607,1342,1.33 [1.13-1.56],0.0006275940095899
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD5,T-cell surface glycoprotein CD5,22859,1367,1.16 [1.02-1.32],0.0278157823154189
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD59,CD59 glycoprotein,21918,1304,1.64 [1.36-1.99],3.191576701887522e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD7,T-cell antigen CD7,19144,1094,1.25 [1.10-1.42],0.0004925591749464
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD72,B-cell differentiation antigen CD72,19353,1106,1.17 [1.03-1.34],0.01704471870221
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD74,HLA class II histocompatibility antigen gamma chain,22894,1365,1.34 [1.17-1.53],1.5528842421858655e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,22933,1372,1.16 [1.05-1.28],0.0043964455382127
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD80,T-lymphocyte activation antigen CD80,19773,1131,1.21 [1.03-1.42],0.0208726807727659
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD83,CD83 antigen,22660,1359,1.32 [1.16-1.51],4.589107320452411e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD93,Complement component C1q receptor,21895,1305,1.22 [1.05-1.43],0.0114719112813276
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CD99,CD99 antigen,22737,1359,1.46 [1.15-1.85],0.0017780938139862
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDA,Cytidine deaminase,19729,1126,0.85 [0.76-0.97],0.0134110834309199
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDCP1,CUB domain-containing protein 1,22519,1348,1.19 [1.09-1.30],6.478599808775402e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH1,Cadherin-1,21991,1302,1.19 [1.06-1.34],0.003709887398695
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH2,Cadherin-2,22711,1358,1.28 [1.12-1.47],0.0002876534569663
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH3,Cadherin-3,22894,1365,1.15 [1.01-1.31],0.0317857181236227
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDH6,Cadherin-6,22711,1358,1.18 [1.05-1.34],0.0073785846072116
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDHR5,Cadherin-related family member 5,22711,1358,0.88 [0.78-1.00],0.0466342607992643
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDNF,Cerebral dopamine neurotrophic factor,22607,1350,1.27 [1.11-1.45],0.0003635127268974
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CDSN,Corneodesmosin,22863,1363,1.12 [1.01-1.25],0.0365102391459034
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22768,1358,1.25 [1.00-1.56],0.0483674832053857
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21941,1310,1.14 [1.05-1.22],0.0008197549644852
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19784,1132,1.22 [1.07-1.40],0.004148620645991
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22280,1325,1.16 [1.06-1.28],0.0018429650993274
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19353,1106,1.32 [1.09-1.59],0.0050564307038113
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CES3,Carboxylesterase 3,22607,1350,0.92 [0.85-0.98],0.0164270815710847
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFC1,Cryptic protein,22205,1322,1.18 [1.06-1.30],0.0018612463535536
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFD,Complement factor D,19803,1135,1.71 [1.34-2.20],2.122228740670609e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR2,Complement factor H-related protein 2,19651,1126,1.11 [1.00-1.23],0.0462456199166737
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR5,Complement factor H-related protein 5,19521,1119,1.19 [1.03-1.37],0.0181447245532251
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFP,Properdin,19803,1135,0.61 [0.46-0.81],0.0004989695938544
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGA,Glycoprotein hormones alpha chain,22737,1359,1.10 [1.02-1.19],0.0130407515197527
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,22711,1358,1.20 [1.08-1.34],0.0009753053669147
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHAD,Chondroadherin,19353,1106,0.89 [0.80-1.00],0.0470990081802571
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19740,1132,1.52 [1.34-1.73],3.9821656267995006e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD6,MICOS complex subunit MIC25,19686,1125,1.47 [1.24-1.74],9.10365851946931e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,19784,1132,1.18 [1.12-1.24],4.2945860683423235e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGB,Secretogranin-1,22827,1361,1.13 [1.01-1.26],0.0330748609167676
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHI3L1,Chitinase-3-like protein 1,22256,1326,1.10 [1.04-1.17],0.000772673941612
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRDL1,Chordin-like protein 1,22769,1361,1.48 [1.27-1.71],2.914948369790357e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,22835,1365,1.52 [1.31-1.78],8.484767852952883e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKB,Creatine kinase B-type,19784,1132,1.29 [1.17-1.42],1.5796085127441748e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC14A,C-type lectin domain family 14 member A,22737,1359,1.28 [1.11-1.48],0.0009014803497261
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC1A,C-type lectin domain family 1 member A,22280,1325,1.24 [1.07-1.42],0.0031371764199766
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC3B,Tetranectin,19334,1102,0.65 [0.49-0.86],0.002616342948158
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4D,C-type lectin domain family 4 member D,22660,1359,1.08 [1.00-1.17],0.0375329512801716
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC5A,C-type lectin domain family 5 member A,22645,1354,1.41 [1.21-1.65],1.5299435168619923e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC7A,C-type lectin domain family 7 member A,22933,1372,1.12 [1.03-1.22],0.0082797788266892
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLGN,Calmegin,19239,1099,1.15 [1.02-1.29],0.0275102861826324
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLMP,CXADR-like membrane protein,22896,1370,1.54 [1.24-1.92],8.207874220497381e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLSTN2,Calsyntenin-2,22933,1372,1.14 [1.02-1.28],0.0261995395928884
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNDP1,Beta-Ala-His dipeptidase,22835,1357,0.90 [0.81-1.00],0.0419605688375843
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL15A1,Collagen alpha-1(XV) chain,19784,1132,1.38 [1.12-1.69],0.0022185306848617
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL18A1,Collagen alpha-1(XVIII) chain,22828,1363,1.70 [1.40-2.08],1.513596416190593e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL3A1,Collagen alpha-1(III) chain,19784,1132,1.40 [1.10-1.78],0.0055208134198851
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL4A1,Collagen alpha-1(IV) chain,22711,1358,1.39 [1.23-1.56],5.304439985151965e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL5A1,Collagen alpha-1(V) chain,19353,1106,1.16 [1.01-1.33],0.0375663732909283
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,22993,1371,1.45 [1.28-1.64],3.297004363191649e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,22705,1360,1.76 [1.48-2.08],6.002090536088498e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22607,1350,1.08 [1.01-1.16],0.0198700897412619
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COX6B1,Cytochrome c oxidase subunit 6B1,19773,1131,1.21 [1.02-1.43],0.0272868888797133
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,22770,1361,1.52 [1.32-1.74],2.919710105314616e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPVL,Probable serine carboxypeptidase CPVL,22864,1370,1.19 [1.06-1.34],0.0041170520285382
