Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHM,Rab proteins geranylgeranyltransferase component A 1,19190,132,0.74 [0.55-0.99],0.0400496825851744
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHMP1A,Charged multivesicular body protein 1a,22441,160,0.80 [0.67-0.95],0.0130787486362204
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CHRDL1,Chordin-like protein 1,22692,162,1.90 [1.26-2.88],0.0023228409948544
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CKAP4,Cytoskeleton-associated protein 4,22764,162,2.10 [1.43-3.08],0.0001453430515093
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC14A,C-type lectin domain family 14 member A,22661,162,1.90 [1.28-2.81],0.0013482748143361
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC3B,Tetranectin,19270,132,0.44 [0.20-0.99],0.046601699453853
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC5A,C-type lectin domain family 5 member A,22579,162,1.94 [1.27-2.96],0.0023348025051323
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CLEC7A,C-type lectin domain family 7 member A,22861,162,1.67 [1.25-2.24],0.0005303898831922
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CNTN4,Contactin-4,22661,162,1.91 [1.08-3.39],0.0264737352903635
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL18A1,Collagen alpha-1(XVIII) chain,22756,164,2.84 [1.64-4.92],0.0002004142934793
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL4A1,Collagen alpha-1(IV) chain,22642,162,2.10 [1.54-2.87],3.212317726034172e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL6A3,Collagen alpha-3(VI) chain,22918,164,2.43 [1.79-3.30],1.2726156655933024e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COL9A2,Collagen alpha-2(IX) chain,19359,129,0.59 [0.37-0.94],0.0278288197593234
Chapter VI Diseases of the nervous system,Other disorders of nervous system,COLEC12,Collectin-12,22624,162,2.85 [1.83-4.43],3.501359319624291e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPA2,Carboxypeptidase A2,22751,163,1.25 [1.03-1.53],0.024035173019921
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CPXM2,Inactive carboxypeptidase-like protein X2,19713,134,2.04 [1.25-3.32],0.004363099298857
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRADD,Death domain-containing protein CRADD,22406,160,0.83 [0.69-1.00],0.04885151927512
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRH,Corticoliberin,22101,159,0.83 [0.70-0.98],0.0320605986010526
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRHBP,Corticotropin-releasing factor-binding protein,22624,162,1.69 [1.03-2.78],0.0369855892207707
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRHR1,Corticotropin-releasing factor receptor 1,22216,159,0.74 [0.56-0.96],0.0256138189403316
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CRISP2,Cysteine-rich secretory protein 2,22815,161,0.76 [0.61-0.94],0.0131916428357913
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSF1,Macrophage colony-stimulating factor 1,22732,162,1.74 [1.07-2.82],0.0253131431990541
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CSPG4,Chondroitin sulfate proteoglycan 4,19729,132,2.23 [1.37-3.63],0.0011860644102858
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CST1,Cystatin-SN,17156,115,0.82 [0.68-0.98],0.0273797827264394
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CST3,Cystatin-C,22721,160,2.02 [1.32-3.10],0.0011808711138878
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CST7,Cystatin-F,22667,162,1.15 [1.02-1.30],0.0240435066987982
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTAG1A_CTAG1B,Cancer/testis antigen 1,19327,128,0.65 [0.45-0.94],0.022388751313032
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTF1,Cardiotrophin-1,22216,159,0.81 [0.68-0.96],0.0170830041648205
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTHRC1,Collagen triple helix repeat-containing protein 1,19729,132,1.86 [1.10-3.15],0.0210768261952736
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CTSL,Cathepsin L1,22642,162,1.96 [1.15-3.35],0.0137436551500247
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXADR,Coxsackievirus and adenovirus receptor,22582,162,1.50 [1.18-1.92],0.0010646908897455
Chapter VI Diseases of the nervous system,Other disorders of nervous system,CXCL6,C-X-C motif chemokine 6,22861,162,0.77 [0.64-0.92],0.0052177116302392
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DCN,Decorin,22216,159,2.07 [1.20-3.59],0.0091166401747231
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DDR1,Epithelial discoidin domain-containing receptor 1,22818,164,2.11 [1.21-3.68],0.0089128304151354
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DDX58,Antiviral innate immune response receptor RIG-I,22140,160,0.69 [0.52-0.93],0.0144402123103281
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19681,133,0.66 [0.44-0.99],0.0448937001505524
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DKK3,Dickkopf-related protein 3,22918,164,1.88 [1.20-2.93],0.005551125808674
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DLL1,Delta-like protein 1,22721,163,1.78 [1.18-2.71],0.0065738861586279
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DPT,Dermatopontin,22918,164,2.29 [1.28-4.08],0.0052631860976783
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DSC2,Desmocollin-2,22426,161,1.75 [1.22-2.50],0.0022793583381427
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DSG4,Desmoglein-4,22457,160,0.73 [0.56-0.97],0.0272563767716541
Chapter VI Diseases of the nervous system,Other disorders of nervous system,DTNB,Dystrobrevin beta,19580,133,1.44 [1.01-2.06],0.0435695025713974
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EDA2R,Tumor necrosis factor receptor superfamily member 27,22815,161,2.50 [1.89-3.29],9.006717287292219e-11
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22582,162,0.84 [0.72-0.98],0.0280007822299451
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22727,161,1.87 [1.24-2.82],0.002854600755135
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFNA1,Ephrin-A1,22629,162,2.11 [1.40-3.18],0.0003600950874337
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EFNA4,Ephrin-A4,22405,160,2.03 [1.43-2.88],7.949537791516842e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EIF4B,Eukaryotic translation initiation factor 4B,22441,160,0.72 [0.57-0.92],0.0082245029242406
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ENG,Endoglin,22918,164,2.34 [1.10-4.99],0.0271247522752316
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EPCAM,Epithelial cell adhesion molecule,22615,161,1.19 [1.03-1.36],0.0168638466886038
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EPHA2,Ephrin type-A receptor 2,21820,151,1.85 [1.29-2.65],0.0008246092697503
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EPHB4,Ephrin type-B receptor 4,22918,164,2.39 [1.51-3.77],0.0002001536533753
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22771,159,1.60 [1.05-2.44],0.0300246265402969
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ERBIN,Erbin,22523,160,0.87 [0.76-0.99],0.0403484044157945
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EREG,Proepiregulin,22406,160,0.82 [0.68-0.99],0.0385828645233169
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ERP44,Endoplasmic reticulum resident protein 44,22482,160,0.53 [0.31-0.93],0.0269352760922927
Chapter VI Diseases of the nervous system,Other disorders of nervous system,EVPL,Envoplakin,19359,129,0.52 [0.28-0.94],0.0318091808943148
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FABP1,"Fatty acid-binding protein, liver",22624,162,1.29 [1.12-1.47],0.0002714780204797
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FABP2,"Fatty acid-binding protein, intestinal",22642,162,1.22 [1.03-1.44],0.0178786526259888
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FABP3,"Fatty acid-binding protein, heart",19713,134,1.64 [1.25-2.14],0.0002956500232826
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FABP4,"Fatty acid-binding protein, adipocyte",22918,164,1.40 [1.09-1.80],0.007602865419177
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FADD,FAS-associated death domain protein,22642,162,0.82 [0.68-0.99],0.0358699960840253
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FAM172A,Cotranscriptional regulator FAM172A,19225,133,0.74 [0.56-0.99],0.0411397660491421
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FAM3C,Protein FAM3C,22600,162,1.89 [1.24-2.89],0.0032400957816282
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FAP,Prolyl endopeptidase FAP,22918,164,1.89 [1.14-3.14],0.0133311800719792
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FASLG,Tumor necrosis factor ligand superfamily member 6,22861,162,0.62 [0.43-0.89],0.0101699185392798
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FBLN2,Fibulin-2,19729,132,1.82 [1.13-2.93],0.0131813016277346
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FCRL2,Fc receptor-like protein 2,22744,161,1.36 [1.08-1.72],0.0087974433056209
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FCRLB,Fc receptor-like B,22140,160,1.24 [1.04-1.49],0.0178359708982811
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FGF23,Fibroblast growth factor 23,22783,160,1.30 [1.05-1.61],0.0176683817521334
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FGF5,Fibroblast growth factor 5,22213,157,1.69 [1.15-2.49],0.0073821080973397
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FGL1,Fibrinogen-like protein 1,19728,133,1.29 [1.00-1.65],0.0493980811546477
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FRZB,Secreted frizzled-related protein 3,22369,160,0.49 [0.29-0.81],0.006114710225095
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FSTL1,Follistatin-related protein 1,19225,133,2.66 [1.43-4.94],0.0019683117855143
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FSTL3,Follistatin-related protein 3,22586,162,1.99 [1.37-2.89],0.0002805003720246
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FURIN,Furin,22721,163,0.55 [0.36-0.84],0.0062024833787234
Chapter VI Diseases of the nervous system,Other disorders of nervous system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22818,164,1.50 [1.13-2.00],0.0051902285765235
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GAS6,Growth arrest-specific protein 6,22789,164,1.97 [1.14-3.40],0.0148845208626992
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GDF15,Growth/differentiation factor 15,22918,164,2.06 [1.64-2.57],2.832409422675557e-10
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22140,160,1.14 [1.04-1.25],0.0049469956440776
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GFRA1,GDNF family receptor alpha-1,22776,160,2.00 [1.29-3.11],0.002108075818784
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GGT5,Glutathione hydrolase 5 proenzyme,22441,160,2.38 [1.40-4.05],0.0014299021344132
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GH1,Somatotropin,22600,162,1.13 [1.04-1.22],0.0022218490907638
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GHR,Growth hormone receptor,19298,132,0.33 [0.19-0.60],0.0002568269292171
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GIMAP8,GTPase IMAP family member 8,18999,130,0.54 [0.36-0.80],0.0025753941440842
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GKN1,Gastrokine-1,21695,157,1.85 [1.17-2.92],0.0081582845163422
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GPNMB,Transmembrane glycoprotein NMB,22036,158,1.77 [1.08-2.87],0.0221467464703993
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GRK5,G protein-coupled receptor kinase 5,22216,159,0.65 [0.46-0.91],0.0126760433755654
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GUCA2A,Guanylin,22545,162,1.87 [1.32-2.66],0.000472291355995
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GYS1,"Glycogen [starch] synthase, muscle",22216,159,0.84 [0.72-0.99],0.0346545855957337
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GZMB,Granzyme B,22582,162,0.73 [0.58-0.93],0.0111140420616765
Chapter VI Diseases of the nervous system,Other disorders of nervous system,GZMH,Granzyme H,22216,159,0.77 [0.62-0.94],0.0106040350122842
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HAVCR1,Hepatitis A virus cellular receptor 1,22781,161,1.55 [1.29-1.87],3.598578116107282e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HAVCR2,Hepatitis A virus cellular receptor 2,22661,162,1.67 [1.17-2.40],0.0049095074232154
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HBEGF,Proheparin-binding EGF-like growth factor,22742,160,0.81 [0.67-0.98],0.029243463339256
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HEG1,Protein HEG homolog 1,19298,132,1.94 [1.06-3.55],0.0306817948444693
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HEPH,Hephaestin,19713,134,2.49 [1.29-4.79],0.0062450575697895
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HHEX,Hematopoietically-expressed homeobox protein HHEX,19681,133,0.76 [0.60-0.95],0.0165890390584629
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HIF1A,Hypoxia-inducible factor 1-alpha,19131,132,1.31 [1.09-1.57],0.0039497850271086
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HMCN2,Hemicentin-2,19266,132,1.56 [1.16-2.11],0.0034308425775874
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19131,132,1.58 [1.03-2.42],0.0381505468954376
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HSPA2,Heat shock-related 70 kDa protein 2,19623,133,1.59 [1.08-2.34],0.018772177350934
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HSPB6,Heat shock protein beta-6,22815,161,1.99 [1.45-2.72],1.6134183543235933e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22495,161,2.44 [1.62-3.66],1.7217881757710536e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,HYAL1,Hyaluronidase-1,22540,160,1.98 [1.14-3.44],0.0156633198671281
