Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,A1BG,Alpha-1B-glycoprotein,18653,63,6.66 [1.61-27.50],0.0088355547838634
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ABHD14B,Protein ABHD14B,21151,80,1.73 [1.25-2.39],0.000848229357622
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ABRAXAS2,BRISC complex subunit Abraxas 2,17985,61,1.52 [1.07-2.17],0.0204585174668297
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACP5,Tartrate-resistant acid phosphatase type 5,21529,82,2.06 [1.22-3.49],0.0070600020810457
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACP6,Lysophosphatidic acid phosphatase type 6,21533,81,1.58 [1.13-2.22],0.0082568697870303
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACVRL1,Serine/threonine-protein kinase receptor R3,21178,81,2.79 [1.45-5.38],0.0021127989458025
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ACYP1,Acylphosphatase-1,18156,63,1.66 [1.18-2.33],0.0035841268257349
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADA,Adenosine deaminase,21616,81,1.83 [1.15-2.90],0.0108337052489296
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADA2,Adenosine deaminase 2,21300,82,2.15 [1.44-3.21],0.0001886465016189
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21208,81,1.90 [1.10-3.25],0.0202893234928751
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21536,82,2.33 [1.31-4.14],0.0041914695060835
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTSL2,ADAMTS-like protein 2,18632,65,2.74 [1.54-4.87],0.000602757587525
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADD1,Alpha-adducin,18219,63,1.51 [1.08-2.11],0.0167200094593108
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRB3,Adhesion G protein-coupled receptor B3,21178,81,2.04 [1.16-3.58],0.012788828623681
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRE1,Adhesion G protein-coupled receptor E1,18531,62,1.88 [1.29-2.75],0.0010164782263571
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRE2,Adhesion G protein-coupled receptor E2,21492,82,2.30 [1.19-4.44],0.0133762298882919
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRF5,Adhesion G protein-coupled receptor F5,18620,64,2.52 [1.12-5.69],0.0260922327196614
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRG1,Adhesion G-protein coupled receptor G1,21304,80,1.36 [1.12-1.67],0.0025444255931812
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRG2,Adhesion G-protein coupled receptor G2,21409,81,0.58 [0.38-0.88],0.0105222926782923
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRV1,Adhesion G-protein coupled receptor V1,18009,59,1.30 [1.00-1.69],0.0472274973975242
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADIPOQ,Adiponectin,18653,63,0.70 [0.50-0.99],0.0460288330548865
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADM,Pro-adrenomedullin,21572,81,2.84 [1.32-6.08],0.0073742082560502
