Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,12617,164,0.61 [0.40-0.92],0.0178187481150178
Chapter VI Diseases of the nervous system,Motor neuron disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,14389,177,2.17 [1.55-3.03],5.5050368227340495e-06
Chapter VI Diseases of the nervous system,Motor neuron disease,EGFLAM,Pikachurin,12589,165,0.33 [0.19-0.56],3.629398946723828e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,EGFR,Epidermal growth factor receptor,14449,178,0.39 [0.20-0.78],0.0071754007197448
Chapter VI Diseases of the nervous system,Motor neuron disease,EPGN,Epigen,12617,164,1.29 [1.01-1.65],0.0438396720294254
Chapter VI Diseases of the nervous system,Motor neuron disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14364,177,0.56 [0.35-0.91],0.0184525954839871
Chapter VI Diseases of the nervous system,Motor neuron disease,EVI2B,Protein EVI2B,12211,159,0.55 [0.33-0.90],0.0183743982052552
Chapter VI Diseases of the nervous system,Motor neuron disease,FABP3,"Fatty acid-binding protein, heart",12661,166,1.50 [1.14-1.98],0.0040349063453329
Chapter VI Diseases of the nervous system,Motor neuron disease,FASLG,Tumor necrosis factor ligand superfamily member 6,14412,176,0.66 [0.46-0.95],0.0272913854255925
Chapter VI Diseases of the nervous system,Motor neuron disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,14229,175,1.34 [1.03-1.76],0.0314118260002272
Chapter VI Diseases of the nervous system,Motor neuron disease,FGFBP3,Fibroblast growth factor-binding protein 3,12640,165,0.56 [0.37-0.85],0.0063547278200031
Chapter VI Diseases of the nervous system,Motor neuron disease,FOLR2,Folate receptor beta,14393,176,1.92 [1.22-3.04],0.0051950723521435
Chapter VI Diseases of the nervous system,Motor neuron disease,GAD1,Glutamate decarboxylase 1,12211,159,0.52 [0.29-0.94],0.0289704136772262
Chapter VI Diseases of the nervous system,Motor neuron disease,GAL,Galanin peptides,14340,174,1.24 [1.01-1.53],0.04118657362021
Chapter VI Diseases of the nervous system,Motor neuron disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,14389,177,0.46 [0.28-0.76],0.0022996133378418
Chapter VI Diseases of the nervous system,Motor neuron disease,GBA,Lysosomal acid glucosylceramidase,12327,165,0.74 [0.56-0.99],0.0416211802636665
Chapter VI Diseases of the nervous system,Motor neuron disease,GFRA1,GDNF family receptor alpha-1,14367,175,1.95 [1.23-3.10],0.004776378722005
Chapter VI Diseases of the nervous system,Motor neuron disease,GUCY2C,Heat-stable enterotoxin receptor,12427,165,0.71 [0.55-0.91],0.0075680164026861
Chapter VI Diseases of the nervous system,Motor neuron disease,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",12235,158,1.27 [1.09-1.49],0.0021679324386607
Chapter VI Diseases of the nervous system,Motor neuron disease,HAVCR1,Hepatitis A virus cellular receptor 1,14364,176,1.25 [1.01-1.54],0.038498568386286
Chapter VI Diseases of the nervous system,Motor neuron disease,HGFAC,Hepatocyte growth factor activator,12563,168,0.66 [0.48-0.89],0.0074117374109423
Chapter VI Diseases of the nervous system,Motor neuron disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12295,158,2.01 [1.35-2.99],0.0005623273721252
Chapter VI Diseases of the nervous system,Motor neuron disease,HSPA2,Heat shock-related 70 kDa protein 2,12617,164,1.83 [1.30-2.55],0.0004461846672918
Chapter VI Diseases of the nervous system,Motor neuron disease,HSPB6,Heat shock protein beta-6,14389,177,1.96 [1.43-2.69],2.7624647512343567e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,IDO1,"Indoleamine 2,3-dioxygenase 1",12351,166,0.74 [0.57-0.95],0.0198323134182315
Chapter VI Diseases of the nervous system,Motor neuron disease,IL31RA,Interleukin-31 receptor subunit alpha,12238,156,0.58 [0.38-0.87],0.0085893634275875
Chapter VI Diseases of the nervous system,Motor neuron disease,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",12641,168,1.37 [1.07-1.76],0.0124569975210063
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGA11,Integrin alpha-11,14238,175,0.50 [0.33-0.74],0.000573138669257
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGA2,Integrin alpha-2,12409,166,0.61 [0.39-0.95],0.0288929761770713
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGAL,Integrin alpha-L,12295,158,0.73 [0.53-1.00],0.0490038612623852
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGAM,Integrin alpha-M,14279,175,0.41 [0.26-0.65],0.0001441110680279
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGAV,Integrin alpha-V,14389,177,0.29 [0.16-0.52],4.293129359206036e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGB2,Integrin beta-2,14183,176,0.32 [0.19-0.54],1.6165782571719905e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,ITGB5,Integrin beta-5,14316,176,0.57 [0.38-0.84],0.0044545190823114
Chapter VI Diseases of the nervous system,Motor neuron disease,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,12678,166,0.37 [0.17-0.82],0.0138776828243396
Chapter VI Diseases of the nervous system,Motor neuron disease,KCNC4,Potassium voltage-gated channel subfamily C member 4,12250,161,1.26 [1.01-1.57],0.0393165738117264
Chapter VI Diseases of the nervous system,Motor neuron disease,KHDC3L,KH domain-containing protein 3,12211,159,0.72 [0.53-0.97],0.0321987179483732
Chapter VI Diseases of the nervous system,Motor neuron disease,KLHL41,Kelch-like protein 41,12641,168,1.38 [1.05-1.82],0.0193047966869309
Chapter VI Diseases of the nervous system,Motor neuron disease,KLK14,Kallikrein-14,14389,177,1.39 [1.06-1.84],0.0191164658494398
Chapter VI Diseases of the nervous system,Motor neuron disease,KLK4,Kallikrein-4,14389,177,1.26 [1.03-1.56],0.0279551872240331
Chapter VI Diseases of the nervous system,Motor neuron disease,KLK7,Kallikrein-7,12095,163,1.51 [1.03-2.20],0.0326204761540708
Chapter VI Diseases of the nervous system,Motor neuron disease,LAMP1,Lysosome-associated membrane glycoprotein 1,12290,160,0.45 [0.21-0.93],0.0305349842380374
Chapter VI Diseases of the nervous system,Motor neuron disease,LEG1,Protein LEG1 homolog,12015,156,0.75 [0.59-0.96],0.0220087642710033
Chapter VI Diseases of the nervous system,Motor neuron disease,LEPR,Leptin receptor,14285,172,0.62 [0.39-0.97],0.0378517582846054
Chapter VI Diseases of the nervous system,Motor neuron disease,LGALS7_LGALS7B,Galectin-7,14215,175,1.36 [1.01-1.83],0.0402125676707673
Chapter VI Diseases of the nervous system,Motor neuron disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14005,172,1.46 [1.09-1.97],0.01239745671589
Chapter VI Diseases of the nervous system,Motor neuron disease,LRRC37A2,Leucine-rich repeat-containing protein 37A2,12589,165,0.70 [0.50-1.00],0.0481392017328315
Chapter VI Diseases of the nervous system,Motor neuron disease,LRRN1,Leucine-rich repeat neuronal protein 1,14005,172,0.70 [0.49-0.99],0.0433073256894551
Chapter VI Diseases of the nervous system,Motor neuron disease,LTB,Lymphotoxin-beta,12617,164,1.49 [1.12-1.97],0.0056774324121822
Chapter VI Diseases of the nervous system,Motor neuron disease,LXN,Latexin,14093,170,1.22 [1.01-1.46],0.0350069213013877
Chapter VI Diseases of the nervous system,Motor neuron disease,LYPLA2,Acyl-protein thioesterase 2,12250,161,1.16 [1.04-1.29],0.0098695129314147
Chapter VI Diseases of the nervous system,Motor neuron disease,MB,Myoglobin,14449,178,1.48 [1.18-1.87],0.000805650441592
Chapter VI Diseases of the nervous system,Motor neuron disease,MEGF10,Multiple epidermal growth factor-like domains protein 10,14278,174,2.02 [1.42-2.87],8.331689512781111e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,MENT,Protein MENT,12409,166,0.48 [0.25-0.91],0.0255755967252101
Chapter VI Diseases of the nervous system,Motor neuron disease,MEP1A,Meprin A subunit alpha,12589,165,0.79 [0.64-0.98],0.031596459843124
Chapter VI Diseases of the nervous system,Motor neuron disease,MET,Hepatocyte growth factor receptor,14323,175,0.43 [0.22-0.85],0.0147115625467903
Chapter VI Diseases of the nervous system,Motor neuron disease,MIA,Melanoma-derived growth regulatory protein,14316,176,1.57 [1.12-2.19],0.0084710432770781
Chapter VI Diseases of the nervous system,Motor neuron disease,MMP9,Matrix metalloproteinase-9,14255,175,1.27 [1.01-1.59],0.0408154855672873
Chapter VI Diseases of the nervous system,Motor neuron disease,MPO,Myeloperoxidase,14279,175,1.40 [1.09-1.80],0.0091831301961054
Chapter VI Diseases of the nervous system,Motor neuron disease,MRPS16,"28S ribosomal protein S16, mitochondrial",12295,158,0.44 [0.22-0.89],0.0231884021995271
Chapter VI Diseases of the nervous system,Motor neuron disease,MYBPC1,"Myosin-binding protein C, slow-type",12661,166,1.54 [1.29-1.85],3.060232125913239e-06
Chapter VI Diseases of the nervous system,Motor neuron disease,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",12235,158,1.45 [1.13-1.87],0.0035378917804983
Chapter VI Diseases of the nervous system,Motor neuron disease,MYL3,Myosin light chain 3,12351,166,1.40 [1.15-1.70],0.0009691659326058
Chapter VI Diseases of the nervous system,Motor neuron disease,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",12327,165,1.57 [1.27-1.95],3.454149162675739e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,MYOM2,Myomesin-2,12235,158,1.50 [1.16-1.94],0.0021449127470271
Chapter VI Diseases of the nervous system,Motor neuron disease,MYOM3,Myomesin-3,12409,166,1.43 [1.22-1.68],1.34109502914454e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,NCAM1,Neural cell adhesion molecule 1,14348,176,1.61 [1.04-2.48],0.0308448149277533
Chapter VI Diseases of the nervous system,Motor neuron disease,NEFL,Neurofilament light polypeptide,13908,171,3.25 [2.80-3.77],1.1839981685306192e-54
Chapter VI Diseases of the nervous system,Motor neuron disease,NGFR,Tumor necrosis factor receptor superfamily member 16,12661,166,0.51 [0.29-0.91],0.0223818803158852
Chapter VI Diseases of the nervous system,Motor neuron disease,NOS1,"Nitric oxide synthase, brain",13955,173,1.35 [1.05-1.73],0.0176168633782641
Chapter VI Diseases of the nervous system,Motor neuron disease,NXPE4,NXPE family member 4,12235,158,1.55 [1.12-2.16],0.008618907477044
Chapter VI Diseases of the nervous system,Motor neuron disease,NXPH3,Neurexophilin-3,12295,158,0.55 [0.33-0.91],0.020264467161762
Chapter VI Diseases of the nervous system,Motor neuron disease,OGN,Mimecan,14279,175,1.45 [1.05-1.99],0.0228439438247484
Chapter VI Diseases of the nervous system,Motor neuron disease,PALLD,Palladin,12295,158,0.60 [0.37-0.98],0.0429996982192381
Chapter VI Diseases of the nervous system,Motor neuron disease,PEPD,Xaa-Pro dipeptidase,12674,168,0.56 [0.32-0.98],0.0422937389506199
Chapter VI Diseases of the nervous system,Motor neuron disease,PFDN6,Prefoldin subunit 6,12327,165,1.22 [1.02-1.45],0.0291339845596061
Chapter VI Diseases of the nervous system,Motor neuron disease,PGM2,Phosphoglucomutase-2,12327,165,1.27 [1.06-1.52],0.0109225915036218
Chapter VI Diseases of the nervous system,Motor neuron disease,PLA2G15,Phospholipase A2 group XV,14316,176,1.77 [1.07-2.93],0.0266352191460058
Chapter VI Diseases of the nervous system,Motor neuron disease,PLXDC1,Plexin domain-containing protein 1,13961,168,0.49 [0.29-0.83],0.007692699875168
Chapter VI Diseases of the nervous system,Motor neuron disease,PON1,Serum paraoxonase/arylesterase 1,12674,168,0.58 [0.36-0.95],0.0298418055054017
Chapter VI Diseases of the nervous system,Motor neuron disease,PON3,Serum paraoxonase/lactonase 3,14340,174,0.66 [0.46-0.94],0.0208072967993414
Chapter VI Diseases of the nervous system,Motor neuron disease,PREB,Prolactin regulatory element-binding protein,14005,172,1.53 [1.02-2.28],0.0389850961048
Chapter VI Diseases of the nervous system,Motor neuron disease,PRELP,Prolargin,14278,174,1.92 [1.06-3.46],0.0313252046741005
Chapter VI Diseases of the nervous system,Motor neuron disease,PROC,Vitamin K-dependent protein C,14320,176,1.76 [1.02-3.04],0.043022705030638
Chapter VI Diseases of the nervous system,Motor neuron disease,PRR5,Proline-rich protein 5,12295,158,0.68 [0.47-1.00],0.048834526658916
Chapter VI Diseases of the nervous system,Motor neuron disease,PSAPL1,Proactivator polypeptide-like 1,12589,165,0.71 [0.53-0.97],0.0303525401096235
Chapter VI Diseases of the nervous system,Motor neuron disease,PTGDS,Prostaglandin-H2 D-isomerase,14172,176,1.54 [1.01-2.33],0.0427126643289635
Chapter VI Diseases of the nervous system,Motor neuron disease,PTPRF,Receptor-type tyrosine-protein phosphatase F,14449,178,0.47 [0.30-0.75],0.0013308242879091
Chapter VI Diseases of the nervous system,Motor neuron disease,RAC3,Ras-related C3 botulinum toxin substrate 3,12327,165,1.21 [1.01-1.44],0.0380604855652429
Chapter VI Diseases of the nervous system,Motor neuron disease,RBFOX3,RNA binding protein fox-1 homolog 3,12641,168,1.77 [1.36-2.30],2.4479734552975344e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,RNF31,E3 ubiquitin-protein ligase RNF31,12295,158,0.51 [0.30-0.86],0.0123507607223299
Chapter VI Diseases of the nervous system,Motor neuron disease,RNF43,E3 ubiquitin-protein ligase RNF43,12427,165,1.26 [1.02-1.55],0.0309043585055525
Chapter VI Diseases of the nervous system,Motor neuron disease,SAT1,Diamine acetyltransferase 1,12235,158,0.68 [0.46-0.98],0.0412410972906133
Chapter VI Diseases of the nervous system,Motor neuron disease,SDK2,Protein sidekick-2,12409,166,0.65 [0.43-0.97],0.034787412124518
Chapter VI Diseases of the nervous system,Motor neuron disease,SELENOP,Selenoprotein P,12678,166,0.36 [0.18-0.70],0.0027431791944636
Chapter VI Diseases of the nervous system,Motor neuron disease,SERPINA6,Corticosteroid-binding globulin,12678,166,0.40 [0.19-0.86],0.0186068573068186
Chapter VI Diseases of the nervous system,Motor neuron disease,SFRP1,Secreted frizzled-related protein 1,14114,170,1.48 [1.11-1.98],0.007650905406799
Chapter VI Diseases of the nervous system,Motor neuron disease,SHBG,Sex hormone-binding globulin,12674,168,0.72 [0.54-0.95],0.0224897537054624
Chapter VI Diseases of the nervous system,Motor neuron disease,SLITRK1,SLIT and NTRK-like protein 1,12295,158,0.53 [0.32-0.86],0.0095514563163444
Chapter VI Diseases of the nervous system,Motor neuron disease,SLURP1,Secreted Ly-6/uPAR-related protein 1,12564,166,0.61 [0.38-0.98],0.040896337925816
Chapter VI Diseases of the nervous system,Motor neuron disease,SMOC2,SPARC-related modular calcium-binding protein 2,14340,174,1.63 [1.15-2.31],0.005758037349574
Chapter VI Diseases of the nervous system,Motor neuron disease,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,12617,164,1.18 [1.01-1.37],0.04268880185451
Chapter VI Diseases of the nervous system,Motor neuron disease,SORBS1,Sorbin and SH3 domain-containing protein 1,12641,168,1.52 [1.20-1.92],0.0004478073260996
Chapter VI Diseases of the nervous system,Motor neuron disease,SSH3,Protein phosphatase Slingshot homolog 3,12211,159,0.50 [0.28-0.91],0.0235156729332349
Chapter VI Diseases of the nervous system,Motor neuron disease,TERF1,Telomeric repeat-binding factor 1,12295,158,0.47 [0.26-0.84],0.010531055052255
Chapter VI Diseases of the nervous system,Motor neuron disease,TFPI,Tissue factor pathway inhibitor,14255,176,1.47 [1.01-2.14],0.0438640429029227
Chapter VI Diseases of the nervous system,Motor neuron disease,THBS4,Thrombospondin-4,14297,176,1.80 [1.34-2.41],9.859672192072722e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,TMPRSS5,Transmembrane protease serine 5,14093,169,1.59 [1.11-2.29],0.012194001836169
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14152,170,1.26 [1.00-1.57],0.047018368153366
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,14320,176,0.77 [0.59-1.00],0.0484823659969707
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14316,176,1.57 [1.08-2.26],0.016682163031225
Chapter VI Diseases of the nervous system,Motor neuron disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14340,174,1.66 [1.01-2.72],0.0467682421286786
Chapter VI Diseases of the nervous system,Motor neuron disease,TNPO1,Transportin-1,12427,165,0.61 [0.39-0.95],0.0286944028302498
Chapter VI Diseases of the nervous system,Motor neuron disease,VCAM1,Vascular cell adhesion protein 1,14320,176,1.65 [1.02-2.66],0.0412822365707466
Chapter VI Diseases of the nervous system,Motor neuron disease,VGF,Neurosecretory protein VGF,12641,168,0.51 [0.31-0.85],0.0090523611985877
Chapter VI Diseases of the nervous system,Motor neuron disease,VNN1,Pantetheinase,12674,168,0.82 [0.67-0.99],0.0433332713022076
Chapter VI Diseases of the nervous system,Motor neuron disease,VWA5A,von Willebrand factor A domain-containing protein 5A,12211,159,0.64 [0.47-0.86],0.0031653142179896
Chapter VI Diseases of the nervous system,Motor neuron disease,WASL,Neural Wiskott-Aldrich syndrome protein,12295,158,0.67 [0.50-0.92],0.0117179453162852
