Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",7921,80,0.59 [0.38-0.93],0.0228348951227553
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,9234,88,1.39 [1.01-1.92],0.044306171370745
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,9266,87,1.50 [1.03-2.19],0.0342356989637428
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,7871,79,1.33 [1.01-1.75],0.0417447600108963
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,7841,81,0.64 [0.43-0.97],0.034468321155236
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",9137,86,1.22 [1.01-1.47],0.0363758826040049
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",AREG,Amphiregulin,9137,86,1.50 [1.01-2.21],0.044260501687136
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,7802,75,0.45 [0.24-0.87],0.0169554845064355
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",ASGR1,Asialoglycoprotein receptor 1,9110,87,2.03 [1.11-3.73],0.0222733963578686
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",BOLA1,BolA-like protein 1,7783,80,1.39 [1.01-1.93],0.0463434677243605
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",BSG,Basigin,9253,87,2.95 [1.21-7.18],0.0172377831601672
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,7885,78,0.63 [0.43-0.94],0.022955088324421
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,7783,80,1.76 [1.14-2.72],0.010596380251331
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,7871,79,1.38 [1.02-1.88],0.0397897585515934
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,9120,89,0.45 [0.25-0.79],0.0053641254936329
Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,9266,87,1.58 [1.02-2.44],0.0398675928058341
