Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19555,59,1.47 [1.10-1.98],0.0099361835318995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA2,Annexin A2,19333,56,1.38 [1.06-1.81],0.0186945667779259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ANXA4,Annexin A4,23066,72,1.38 [1.05-1.81],0.0205899504316578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AP1G2,AP-1 complex subunit gamma-like 2,20055,59,1.57 [1.20-2.06],0.0011882733084854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AP2B1,AP-2 complex subunit beta,19607,59,1.68 [1.10-2.56],0.0170245176444775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AP3B1,AP-3 complex subunit beta-1,20054,60,1.52 [1.12-2.06],0.0067542757868826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AP3S2,AP-3 complex subunit sigma-2,20113,62,2.24 [1.47-3.40],0.0001580664095124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23263,73,1.46 [1.07-2.00],0.0166260382469771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APLP1,Amyloid-like protein 1,23164,72,0.65 [0.43-0.99],0.0426210284300345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APP,Amyloid-beta precursor protein,23162,72,1.44 [1.06-1.96],0.0180510476515037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,APPL2,DCC-interacting protein 13-beta,19722,59,1.27 [1.01-1.60],0.0409322292263737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARAF,Serine/threonine-protein kinase A-Raf,19788,59,1.42 [1.08-1.87],0.0120796281361686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARF6,ADP-ribosylation factor 6,20054,60,1.30 [1.02-1.65],0.0340026097904083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARFIP1,Arfaptin-1,20104,61,1.80 [1.29-2.51],0.0005138027394653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGAP1,Rho GTPase-activating protein 1,22643,73,1.78 [1.14-2.79],0.0114805182600043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGAP25,Rho GTPase-activating protein 25,22643,73,1.50 [1.13-1.99],0.0053263760299625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGEF1,Rho guanine nucleotide exchange factor 1,20113,62,1.49 [1.13-1.96],0.0048830028217926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGEF10,Rho guanine nucleotide exchange factor 10,20104,61,1.38 [1.07-1.76],0.0114862346731151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARHGEF12,Rho guanine nucleotide exchange factor 12,23107,72,1.25 [1.02-1.53],0.033497240355123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARID3A,AT-rich interactive domain-containing protein 3A,19489,62,1.74 [1.10-2.73],0.0171696053160072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARL13B,ADP-ribosylation factor-like protein 13B,19463,59,1.51 [1.14-2.00],0.0043087791444158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19463,59,2.19 [1.40-3.45],0.0006481171241772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ARSB,Arylsulfatase B,23052,71,1.55 [1.09-2.21],0.0137834050727233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ASAH1,Acid ceramidase,19955,61,1.60 [1.13-2.26],0.0075340700787946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ASPSCR1,Tether containing UBX domain for GLUT4,20104,61,1.59 [1.12-2.28],0.0104530093143568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATG16L1,Autophagy-related protein 16-1,20054,60,1.38 [1.04-1.84],0.0273425773657951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATG4A,Cysteine protease ATG4A,22643,73,1.42 [1.03-1.97],0.0342501627393284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATOX1,Copper transport protein ATOX1,23257,74,1.49 [1.10-2.02],0.0105010388570576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP5IF1,"ATPase inhibitor, mitochondrial",23262,72,1.23 [1.02-1.49],0.0344848529122511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP6V1F,V-type proton ATPase subunit F,22595,72,1.41 [1.06-1.89],0.0189899568880039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATP6V1G2,V-type proton ATPase subunit G 2,19463,59,1.29 [1.07-1.56],0.0076413350944015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,ATXN10,Ataxin-10,22630,72,1.40 [1.04-1.88],0.0278387163016534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AXIN1,Axin-1,23107,72,1.30 [1.04-1.62],0.0192619881184256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,AZI2,5-azacytidine-induced protein 2,20104,61,1.91 [1.31-2.79],0.0007379564977866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BACH1,Transcription regulator protein BACH1,23107,72,1.42 [1.09-1.86],0.0101772575035927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BAG4,BAG family molecular chaperone regulator 4,19555,59,1.78 [1.21-2.62],0.0035925268706028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BAG6,Large proline-rich protein BAG6,22725,73,2.29 [1.34-3.90],0.0023544663579976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BANK1,B-cell scaffold protein with ankyrin repeats,23107,72,1.25 [1.02-1.54],0.0336030243615387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BAX,Apoptosis regulator BAX,22596,72,1.31 [1.04-1.64],0.022990158980506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20146,61,2.06 [1.13-3.77],0.0181728840959102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BCL2L1,Bcl-2-like protein 1,20113,62,1.28 [1.00-1.65],0.048391503262196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BCR,Breakpoint cluster region protein,23107,72,1.39 [1.11-1.75],0.004517007529567
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BGN,Biglycan,22599,73,0.77 [0.64-0.93],0.0076241252344691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BID,BH3-interacting domain death agonist,23107,72,1.37 [1.04-1.80],0.0246651933645741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BIN2,Bridging integrator 2,23189,72,1.25 [1.00-1.57],0.0489586549238065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BIRC2,Baculoviral IAP repeat-containing protein 2,22643,73,1.64 [1.21-2.21],0.0012473843352423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20113,62,2.16 [1.30-3.61],0.0030733311093411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19555,59,1.74 [1.08-2.79],0.0225455077273111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BRAP,BRCA1-associated protein,19876,60,1.34 [1.05-1.70],0.0172028165225243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,BRK1,Protein BRICK1,22630,72,1.80 [1.18-2.74],0.0064886868032221
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20104,61,1.30 [1.07-1.59],0.0083757372849199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19722,59,2.22 [1.14-4.29],0.0182676715448014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,C2orf69,UPF0565 protein C2orf69,19607,59,1.33 [1.02-1.74],0.0324419085739746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20104,61,1.43 [1.07-1.91],0.0141822384125513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23268,73,1.24 [1.02-1.52],0.0334603444420158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19642,57,1.57 [1.15-2.16],0.0050102838976846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22643,73,1.61 [1.08-2.41],0.0191824723876216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20104,61,1.34 [1.07-1.67],0.0096510057605247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CASC3,Protein CASC3,19607,59,2.21 [1.41-3.45],0.0005333705578027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CASP2,Caspase-2,23107,72,1.46 [1.11-1.93],0.0069009638380354
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CASP3,Caspase-3,23449,73,1.27 [1.00-1.62],0.0491938613874118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CASP7,Caspase-7,20113,62,1.40 [1.05-1.87],0.0230310737418412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CASP9,Caspase-9,19555,59,1.66 [1.24-2.23],0.0007478940156478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22959,68,1.40 [1.06-1.83],0.0163120183100031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CCDC134,Coiled-coil domain-containing protein 134,20055,59,1.68 [1.16-2.43],0.0059337426160632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CCL13,C-C motif chemokine 13,23353,74,1.34 [1.00-1.78],0.0483453246481401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CCS,Copper chaperone for superoxide dismutase,22959,68,1.60 [1.04-2.46],0.0309097382773377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CCT5,T-complex protein 1 subunit epsilon,22643,73,1.69 [1.20-2.40],0.0030732707135921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CD226,CD226 antigen,19555,59,2.43 [1.42-4.14],0.0011475284447303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CD2AP,CD2-associated protein,23164,72,1.60 [1.19-2.16],0.002049287146436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CD302,CD302 antigen,23052,71,0.47 [0.23-0.99],0.0463918925169537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CD36,Platelet glycoprotein 4,19555,59,1.81 [1.09-2.98],0.02086543966083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CD40,Tumor necrosis factor receptor superfamily member 5,23153,72,1.94 [1.36-2.78],0.0002767132842872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CD40LG,CD40 ligand,23389,74,1.31 [1.01-1.71],0.0457977554413347
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CD59,CD59 glycoprotein,22363,71,0.31 [0.11-0.86],0.0242854239759089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CD84,SLAM family member 5,23107,72,2.35 [1.20-4.61],0.0124474578928907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CD8A,T-cell surface glycoprotein CD8 alpha chain,23348,74,0.61 [0.41-0.92],0.0187785529771379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CDC26,Anaphase-promoting complex subunit CDC26,20009,60,1.48 [1.06-2.07],0.0228857380781034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CDC27,Cell division cycle protein 27 homolog,22643,73,1.44 [1.07-1.95],0.0166873051586869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CDC37,Hsp90 co-chaperone Cdc37,23257,74,1.33 [1.04-1.69],0.0207803735476435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20054,60,1.27 [1.01-1.60],0.0394293552042925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20104,61,1.63 [1.20-2.21],0.0016399815328559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEP112,Centrosomal protein of 112 kDa,19463,59,1.67 [1.25-2.24],0.0005975304521743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEP170,Centrosomal protein of 170 kDa,19642,57,1.36 [1.01-1.82],0.040314011300999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEP20,Centrosomal protein 20,22643,73,1.46 [1.13-1.89],0.004087108814814
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEP350,Centrosome-associated protein 350,19419,59,1.64 [1.06-2.53],0.0254038722734509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEP43,Centrosomal protein 43,22544,71,1.59 [1.20-2.11],0.0014018292433602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CEP85,Centrosomal protein of 85 kDa,22643,73,1.41 [1.05-1.90],0.0226878154769804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CERT,Ceramide transfer protein,22630,72,1.92 [1.39-2.65],8.005037908365334e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CETN2,Centrin-2,22630,72,1.54 [1.17-2.03],0.0021441159670847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22643,73,1.64 [1.27-2.12],0.0001679110244396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHEK2,Serine/threonine-protein kinase Chk2,22725,73,0.46 [0.24-0.87],0.017505753762801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHM,Rab proteins geranylgeranyltransferase component A 1,19607,59,1.54 [1.09-2.19],0.0149071830081673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CHMP6,Charged multivesicular body protein 6,20146,61,1.78 [1.16-2.73],0.007814790184634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CIAPIN1,Anamorsin,23257,74,1.56 [1.13-2.15],0.0074527293707056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLEC11A,C-type lectin domain family 11 member A,23154,72,1.61 [1.05-2.48],0.0300666163280336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLEC1B,C-type lectin domain family 1 member B,23348,74,1.34 [1.09-1.66],0.0061540104060979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLIP2,CAP-Gly domain-containing linker protein 2,23107,72,1.21 [1.00-1.47],0.0448503709189225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22924,68,1.28 [1.03-1.60],0.0261487738869285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CLTA,Clathrin light chain A,22725,73,1.68 [1.23-2.29],0.0012236806559024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CMC1,COX assembly mitochondrial protein homolog,20146,61,1.39 [1.07-1.80],0.0134257978050305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CMIP,C-Maf-inducing protein,20055,59,1.35 [1.01-1.81],0.0426235188707892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CNPY4,Protein canopy homolog 4,23052,71,1.37 [1.03-1.81],0.0301906771135806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CNST,Consortin,23164,72,1.26 [1.04-1.53],0.0187001240783875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COCH,Cochlin,20146,61,1.64 [1.01-2.67],0.0462470380162851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COL15A1,Collagen alpha-1(XV) chain,20163,61,0.38 [0.15-0.95],0.0382906815727854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COL5A1,Collagen alpha-1(V) chain,19722,59,2.71 [1.65-4.47],8.740703073776163e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COMMD1,COMM domain-containing protein 1,19642,57,1.62 [1.09-2.41],0.0162424067544102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COMMD9,COMM domain-containing protein 9,20055,59,1.74 [1.23-2.45],0.0017103920288199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23052,71,1.35 [1.02-1.77],0.0341579675356075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,COX6B1,Cytochrome c oxidase subunit 6B1,20146,61,3.00 [1.65-5.48],0.0003424929058395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CPTP,Ceramide-1-phosphate transfer protein,19463,59,1.82 [1.17-2.82],0.0076238670299207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CR2,Complement receptor type 2,23288,69,0.55 [0.37-0.80],0.0021705242466733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22643,73,1.27 [1.02-1.58],0.0341362802474594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRADD,Death domain-containing protein CRADD,22924,68,1.40 [1.05-1.88],0.0224396238891689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRELD2,Protein disulfide isomerase CRELD2,23221,72,1.51 [1.03-2.22],0.033716397105595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRYBB1,Beta-crystallin B1,20146,61,1.46 [1.01-2.11],0.0430369002066429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CRYZL1,Quinone oxidoreductase-like protein 1,19642,57,1.39 [1.05-1.85],0.0231293394814472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CSNK2A1,Casein kinase II subunit alpha,20104,61,1.81 [1.08-3.03],0.0252390306924035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,CST1,Cystatin-SN,17537,51,0.75 [0.57-0.98],0.0352122775301106
