Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22551,571,1.13 [1.04-1.24],0.0058074302356757
Chapter VI Diseases of the nervous system,Other neurological diseases,ACE2,Angiotensin-converting enzyme 2,22630,573,1.30 [1.15-1.48],4.466156182690958e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ACRV1,Acrosomal protein SP-10,19476,477,0.88 [0.79-0.99],0.0282381551987471
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTA2,"Actin, aortic smooth muscle",22630,573,1.26 [1.09-1.46],0.0020858275390392
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTN2,Alpha-actinin-2,19384,472,1.25 [1.09-1.44],0.0012856136888526
Chapter VI Diseases of the nervous system,Other neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,22822,577,1.86 [1.43-2.42],4.486243257791789e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA2,Adenosine deaminase 2,22954,587,1.38 [1.17-1.62],0.0001041255771748
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19476,477,1.78 [1.41-2.24],1.0992501191069106e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22630,573,1.30 [1.02-1.65],0.0312339220427852
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19972,484,1.65 [1.26-2.16],0.0002705651307301
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19476,477,1.39 [1.09-1.78],0.0091128056068974
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22951,588,1.22 [1.02-1.45],0.0285235177866261
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL2,ADAMTS-like protein 2,20081,484,1.58 [1.24-2.00],0.0001801771894593
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22822,577,1.33 [1.07-1.65],0.009224063007524
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19642,476,1.26 [1.00-1.57],0.0465268258179304
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23065,585,0.70 [0.53-0.92],0.0098329939485412
Chapter VI Diseases of the nervous system,Other neurological diseases,ADIPOQ,Adiponectin,20100,489,1.16 [1.02-1.32],0.0194599569456542
Chapter VI Diseases of the nervous system,Other neurological diseases,ADM,Pro-adrenomedullin,23246,592,1.82 [1.37-2.41],3.0404828489133684e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ADRA2A,Alpha-2A adrenergic receptor,19384,472,1.16 [1.04-1.30],0.0063394774164258
Chapter VI Diseases of the nervous system,Other neurological diseases,AFAP1,Actin filament-associated protein 1,19642,476,0.88 [0.79-0.99],0.0318831079145018
Chapter VI Diseases of the nervous system,Other neurological diseases,AFM,Afamin,20100,489,0.64 [0.42-0.99],0.0456374229103709
Chapter VI Diseases of the nervous system,Other neurological diseases,AGR2,Anterior gradient protein 2 homolog,22344,567,1.18 [1.10-1.27],4.336887860750864e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRN,Agrin,23160,590,1.58 [1.31-1.90],1.8138439060710029e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,AGT,Angiotensinogen,20082,487,1.48 [1.05-2.08],0.0261209848124785
Chapter VI Diseases of the nervous system,Other neurological diseases,AGXT,Serine--pyruvate aminotransferase,23065,585,1.17 [1.06-1.28],0.0010132751302401
Chapter VI Diseases of the nervous system,Other neurological diseases,AHNAK2,Protein AHNAK2,19560,468,1.37 [1.04-1.80],0.0258140452654357
Chapter VI Diseases of the nervous system,Other neurological diseases,AIDA,"Axin interactor, dorsalization-associated protein",19527,469,1.13 [1.03-1.24],0.0107333142369709
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19476,477,1.21 [1.08-1.36],0.001085612520144
Chapter VI Diseases of the nervous system,Other neurological diseases,ALCAM,CD166 antigen,23348,594,1.58 [1.09-2.28],0.0149364211309969
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19975,485,1.16 [1.01-1.33],0.0376142015842946
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22958,584,1.12 [1.01-1.23],0.0291370353451916
Chapter VI Diseases of the nervous system,Other neurological diseases,AMBP,Protein AMBP,23209,589,2.15 [1.52-3.03],1.262155131245592e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,AMOTL2,Angiomotin-like protein 2,19888,484,1.29 [1.11-1.51],0.0008410602808222
