Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AAMDC,Mth938 domain-containing protein,17851,46,0.57 [0.33-1.00],0.0485640925737103
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20530,53,1.37 [1.04-1.79],0.0243708288757223
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,17749,42,0.44 [0.21-0.96],0.0378494440431831
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACP6,Lysophosphatidic acid phosphatase type 6,21113,55,0.73 [0.55-0.97],0.0296761529663319
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACY1,Aminoacylase-1,20968,55,1.62 [1.14-2.31],0.0074727073346148
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17668,44,1.84 [1.19-2.83],0.0057831790989698
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ADAMTSL2,ADAMTS-like protein 2,18314,47,2.56 [1.31-4.98],0.005790359435245
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AFP,Alpha-fetoprotein,20726,56,0.64 [0.44-0.93],0.019623247547138
Chapter XI Diseases of the digestive system,Chronic pancreatitis,AMOT,Angiomotin,17912,46,2.60 [1.40-4.82],0.0024630608338774
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ANKRA2,Ankyrin repeat family A protein 2,17640,45,0.54 [0.30-0.94],0.0308904638296133
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOF,Apolipoprotein F,18308,46,0.49 [0.31-0.79],0.0028461008002814
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOL1,Apolipoprotein L1,18308,46,0.54 [0.30-0.98],0.0418814435790485
Chapter XI Diseases of the digestive system,Chronic pancreatitis,APOM,Apolipoprotein M,21054,55,0.59 [0.37-0.94],0.0273366359509276
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ART3,Ecto-ADP-ribosyltransferase 3,21097,56,0.37 [0.21-0.66],0.0008232772163478
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ATP6V1G2,V-type proton ATPase subunit G 2,17668,44,0.67 [0.50-0.88],0.0049866693801592
Chapter XI Diseases of the digestive system,Chronic pancreatitis,ATXN3,Ataxin-3,18276,46,0.59 [0.37-0.95],0.0280598049869426
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BCAN,Brevican core protein,20798,56,0.46 [0.23-0.90],0.0243756415480896
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17707,44,1.44 [1.01-2.04],0.0424184015050526
Chapter XI Diseases of the digestive system,Chronic pancreatitis,BST2,Bone marrow stromal antigen 2,21153,55,1.53 [1.05-2.23],0.0281633462215596
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CA14,Carbonic anhydrase 14,21152,55,0.33 [0.17-0.63],0.0007298534066905
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",20590,56,1.39 [1.10-1.74],0.0048753660449618
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CASQ2,Calsequestrin-2,17668,44,0.37 [0.15-0.94],0.0374858574960717
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CBS,Cystathionine beta-synthase,17851,46,1.79 [1.21-2.64],0.0036823729711079
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL18,C-C motif chemokine 18,20718,55,1.37 [1.06-1.78],0.0176979929169622
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL20,C-C motif chemokine 20,21193,56,1.32 [1.08-1.62],0.0065041446667274
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL3,C-C motif chemokine 3,20933,55,1.34 [1.03-1.75],0.030419968751439
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CCL8,C-C motif chemokine 8,21116,55,1.69 [1.15-2.49],0.0077051578617512
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD207,C-type lectin domain family 4 member K,20527,54,0.46 [0.25-0.85],0.013120852210181
Chapter XI Diseases of the digestive system,Chronic pancreatitis,CD74,HLA class II histocompatibility antigen gamma chain,21153,55,2.35 [1.28-4.32],0.0058740142669947
