Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL22,C-C motif chemokine 22,22931,87,1.47 [1.07-2.02],0.0169271192020387
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCL8,C-C motif chemokine 8,23285,86,0.72 [0.54-0.98],0.033576343961472
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CCN3,CCN family member 3,23383,89,1.87 [1.16-3.00],0.0095444708387571
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD27,CD27 antigen,23229,87,1.70 [1.15-2.52],0.0084840869674254
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD300C,CMRF35-like molecule 6,23323,84,1.91 [1.15-3.19],0.0130687959164607
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD302,CD302 antigen,23026,85,2.10 [1.23-3.59],0.006493977879323
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD3G,T-cell surface glycoprotein CD3 gamma chain,19540,69,1.25 [1.04-1.50],0.0183494385327313
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD4,T-cell surface glycoprotein CD4,23043,86,1.82 [1.23-2.70],0.002825778700751
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD59,CD59 glycoprotein,22338,83,2.26 [1.17-4.36],0.0153919710542347
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD72,B-cell differentiation antigen CD72,19704,68,1.67 [1.03-2.69],0.0363188225021261
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD74,HLA class II histocompatibility antigen gamma chain,23323,84,1.80 [1.09-2.99],0.0225426156862599
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,23363,87,1.47 [1.02-2.11],0.0389716755592973
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CD8A,T-cell surface glycoprotein CD8 alpha chain,23323,84,1.42 [1.01-2.02],0.0467728986092708
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CDH1,Cadherin-1,22400,79,1.56 [1.04-2.33],0.0301224332683145
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23081,86,1.37 [1.12-1.68],0.0024547211479069
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CFI,Complement factor I,20163,71,4.10 [1.30-12.97],0.0162763978942229
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLC,Galectin-10,23097,87,1.31 [1.02-1.68],0.0354325906989775
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC10A,C-type lectin domain family 10 member A,22932,86,2.24 [1.33-3.76],0.0024085688103004
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC5A,C-type lectin domain family 5 member A,23070,87,1.81 [1.01-3.26],0.0477808152206513
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLEC6A,C-type lectin domain family 6 member A,22618,84,1.53 [1.05-2.22],0.0279324882679343
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CLMP,CXADR-like membrane protein,23322,86,2.65 [1.18-5.97],0.0188027956231273
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL18A1,Collagen alpha-1(XVIII) chain,23256,89,2.66 [1.24-5.70],0.0119002627898772
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COL6A3,Collagen alpha-3(VI) chain,23422,89,1.82 [1.16-2.88],0.0099260153295021
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,COLEC12,Collectin-12,23128,87,2.50 [1.33-4.68],0.004353096671779
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CPA1,Carboxypeptidase A1,23422,89,1.43 [1.07-1.91],0.0151519653089535
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CPA2,Carboxypeptidase A2,23256,84,1.40 [1.06-1.83],0.0158902128248544
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CPM,Carboxypeptidase M,23197,83,1.88 [1.10-3.21],0.0202969085521794
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CRELD1,Protein disulfide isomerase CRELD1,19704,68,2.17 [1.19-3.98],0.0119032167642089
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CRHBP,Corticotropin-releasing factor-binding protein,23128,87,2.05 [1.03-4.07],0.0406424068781922
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CSF1,Macrophage colony-stimulating factor 1,23237,87,1.92 [1.00-3.66],0.0489031829052704
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CSF2,Granulocyte-macrophage colony-stimulating factor,19447,68,1.83 [1.12-2.99],0.0164587414631242
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CST3,Cystatin-C,23223,88,2.28 [1.29-4.03],0.0045783267216591
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CSTB,Cystatin-B,22829,86,1.80 [1.20-2.71],0.0043766639618442
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CTSS,Cathepsin S,18088,61,3.82 [1.54-9.46],0.0037837402624267
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXADR,Coxsackievirus and adenovirus receptor,23081,86,1.53 [1.11-2.11],0.0086889717921191
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXCL11,C-X-C motif chemokine 11,23323,84,1.26 [1.03-1.55],0.0233665405149988
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXCL14,C-X-C motif chemokine 14,22693,86,1.29 [1.02-1.64],0.0347491839358674
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXCL16,C-X-C motif chemokine 16,23392,89,2.44 [1.15-5.18],0.0207821887626182
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,CXCL17,C-X-C motif chemokine 17,23363,87,1.60 [1.03-2.47],0.0360525353650333
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DAND5,DAN domain family member 5,19540,69,1.35 [1.01-1.80],0.0455657854960307
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DEFA1_DEFA1B,Neutrophil defensin 1,22691,84,1.37 [1.03-1.82],0.0314725164308766
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DEFB4A_DEFB4B,Beta-defensin 4A,22833,85,1.15 [1.01-1.30],0.0289866595388702
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DENND2B,DENN domain-containing protein 2B,19447,68,0.47 [0.23-0.96],0.0373403447685783
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DHODH,Dihydroorotate dehydrogenase,19447,68,0.46 [0.25-0.86],0.0155748372308972
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DMP1,Dentin matrix acidic phosphoprotein 1,19627,67,0.71 [0.52-0.98],0.0394234818818112
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,23087,87,0.43 [0.20-0.92],0.0297526663813879
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DPT,Dermatopontin,23422,89,2.31 [1.05-5.09],0.0376655367123265
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,DSC2,Desmocollin-2,22926,86,1.79 [1.08-2.98],0.0241545363956024
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ECSCR,Endothelial cell-specific chemotaxis regulator,19473,69,1.40 [1.06-1.85],0.0185198295054178
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFNA1,Ephrin-A1,23129,86,2.09 [1.17-3.74],0.0128048817574058
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EFNA4,Ephrin-A4,22896,86,2.09 [1.31-3.34],0.0019613075444571
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23422,89,2.47 [1.35-4.53],0.0033882741040852
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHA2,Ephrin type-A receptor 2,22298,83,1.96 [1.20-3.18],0.0067572120120154
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHB4,Ephrin type-B receptor 4,23422,89,2.36 [1.25-4.45],0.0079752287233271
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHB6,Ephrin type-B receptor 6,22897,86,2.10 [1.21-3.64],0.0081980238281154
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPHX2,Bifunctional epoxide hydrolase 2,22702,87,0.63 [0.42-0.93],0.0200531905335947
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EPO,Erythropoietin,23081,86,1.27 [1.03-1.58],0.0281480493906113
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ESPL1,Separin,19403,67,1.46 [1.14-1.86],0.0028546842069345
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,EZR,Ezrin,23323,84,2.06 [1.03-4.10],0.0410730681479725
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FABP4,"Fatty acid-binding protein, adipocyte",23422,89,1.59 [1.14-2.21],0.0067196450518506
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FAM3C,Protein FAM3C,23093,87,2.33 [1.31-4.15],0.0041992512109868
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FCRL5,Fc receptor-like protein 5,23163,86,1.41 [1.03-1.92],0.0329881285567472
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FETUB,Fetuin-B,23212,88,2.57 [1.38-4.80],0.0029596683652826
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FLT3,Receptor-type tyrosine-protein kinase FLT3,22618,84,1.74 [1.13-2.67],0.011570746422639
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,FSTL3,Follistatin-related protein 3,23089,87,1.91 [1.14-3.22],0.0144935328859846
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GDF15,Growth/differentiation factor 15,23422,89,1.72 [1.22-2.44],0.0021390884739012
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GFRA1,GDNF family receptor alpha-1,23282,85,1.87 [1.00-3.48],0.0490219154944889
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GGT5,Glutathione hydrolase 5 proenzyme,22932,86,2.30 [1.10-4.82],0.027622588189201
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GPR37,Prosaposin receptor GPR37,22702,87,1.33 [1.00-1.76],0.0487925263043016
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,GRN,Progranulin,23052,86,3.59 [1.98-6.51],2.677795520188726e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HAVCR1,Hepatitis A virus cellular receptor 1,23285,86,1.54 [1.18-2.00],0.0013210575556054
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HAVCR2,Hepatitis A virus cellular receptor 2,23163,86,2.05 [1.28-3.31],0.0030754666835865
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HJV,Hemojuvelin,20088,71,1.71 [1.29-2.26],0.0001889604768027
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23081,86,2.05 [1.18-3.58],0.0113094292033172
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23081,86,0.56 [0.35-0.90],0.0168820897221756
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22988,83,2.06 [1.11-3.82],0.0224123249376259
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,HYAL1,Hyaluronidase-1,23042,87,2.35 [1.11-5.00],0.0258129036517463
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ICAM1,Intercellular adhesion molecule 1,23055,88,2.18 [1.21-3.93],0.0096291270672284
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ICOSLG,ICOS ligand,23026,85,3.14 [1.19-8.26],0.0203483214618227
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IGFBP4,Insulin-like growth factor-binding protein 4,22864,85,1.49 [1.02-2.16],0.0379329707520527
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IGFBP6,Insulin-like growth factor-binding protein 6,23052,88,1.85 [1.09-3.15],0.0220767763747858
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IGFBP7,Insulin-like growth factor-binding protein 7,23422,89,1.73 [1.07-2.79],0.0256290347419052
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IGLON5,IgLON family member 5,19403,67,1.22 [1.02-1.46],0.0276951500836804
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL15,Interleukin-15,23081,86,1.73 [1.02-2.93],0.043282075897053
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL18BP,Interleukin-18-binding protein,23260,88,2.37 [1.42-3.95],0.0009805002439343
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL18R1,Interleukin-18 receptor 1,23363,87,2.25 [1.31-3.87],0.0034553432206681
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL19,Interleukin-19,22551,85,1.36 [1.08-1.73],0.0097045033531652
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL1RN,Interleukin-1 receptor antagonist protein,23096,86,1.59 [1.22-2.07],0.0006447912518919
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL2RA,Interleukin-2 receptor subunit alpha,22954,85,1.93 [1.30-2.86],0.0011923203167005
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL2RG,Cytokine receptor common subunit gamma,20039,70,1.52 [1.06-2.18],0.0216912961436802
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IL3,Interleukin-3,19403,67,0.73 [0.54-0.98],0.0347338751417864
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ITPA,Inosine triphosphate pyrophosphatase,19447,68,0.65 [0.46-0.94],0.0221584406839633
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,IZUMO1,Izumo sperm-egg fusion protein 1,19403,67,1.43 [1.03-2.00],0.034851971973587
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KIF20B,Kinesin-like protein KIF20B,19473,69,1.31 [1.05-1.64],0.0159800332529677
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KLHL41,Kelch-like protein 41,20088,71,0.52 [0.29-0.95],0.0330425018388607
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KLK11,Kallikrein-11,23013,86,1.60 [1.03-2.49],0.038365575584562
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,KLK13,Kallikrein-13,22640,83,1.70 [1.12-2.57],0.0123329178897542
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LAG3,Lymphocyte activation gene 3 protein,23026,85,1.62 [1.07-2.45],0.0230302340790066
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23128,87,1.65 [1.08-2.50],0.0197014353754839
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LAYN,Layilin,22897,86,2.08 [1.32-3.26],0.0014486325969286
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LCN2,Neutrophil gelatinase-associated lipocalin,22487,80,1.91 [1.29-2.84],0.001349783580316
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LEP,Leptin,23136,87,1.61 [1.18-2.18],0.0023082483293191
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LGALS3BP,Galectin-3-binding protein,20163,71,2.08 [1.23-3.54],0.0066457923449562
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LGALS4,Galectin-4,23128,87,1.48 [1.08-2.02],0.0156499547417328
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LGALS9,Galectin-9,23128,87,2.73 [1.63-4.56],0.0001382903108396
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23326,89,1.97 [1.11-3.47],0.0198607221813013
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LRRC38,Leucine-rich repeat-containing protein 38,19590,69,1.53 [1.06-2.21],0.0240543379578422
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,23030,86,1.84 [1.02-3.33],0.0419185061777627
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MAGEA3,Melanoma-associated antigen 3,19771,71,1.45 [1.11-1.88],0.0062989280504154
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19627,67,2.66 [1.05-6.72],0.0385143019014257
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19403,67,0.55 [0.35-0.88],0.013302536642049
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MAPK13,Mitogen-activated protein kinase 13,19403,67,1.55 [1.07-2.25],0.0202903391256912
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MARCO,Macrophage receptor MARCO,23136,87,2.80 [1.40-5.61],0.0035560660083951
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20088,71,0.52 [0.27-0.99],0.0457517275337227
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MMP12,Macrophage metalloelastase,23135,85,1.46 [1.04-2.03],0.0265319034376244
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MMP7,Matrilysin,22666,87,1.51 [1.01-2.25],0.0431148709908165
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MMP8,Neutrophil collagenase,23281,84,1.30 [1.02-1.67],0.0367457859303114
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MMP9,Matrix metalloproteinase-9,23118,86,1.45 [1.06-1.99],0.0209850694984961
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MN1,Transcriptional activator MN1,19590,69,1.43 [1.08-1.90],0.0125018035149352
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MRPL24,"39S ribosomal protein L24, mitochondrial",19447,68,1.70 [1.16-2.49],0.0066405636796643
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19447,68,1.64 [1.23-2.18],0.0007733091825082
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NADK,NAD kinase,23136,87,1.32 [1.01-1.74],0.0434417431381747
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NCF2,Neutrophil cytosol factor 2,23048,86,1.25 [1.04-1.51],0.0193687703981531
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NECTIN2,Nectin-2,23093,87,2.19 [1.26-3.80],0.0056759509022268
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NPDC1,Neural proliferation differentiation and control protein 1,23136,87,2.28 [1.45-3.57],0.0003287232540821
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,NRCAM,Neuronal cell adhesion molecule,23136,87,2.37 [1.32-4.25],0.0039197226572397
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,OCLN,Occludin,20088,71,1.64 [1.04-2.60],0.0340356517035124
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,OLR1,Oxidized low-density lipoprotein receptor 1,22908,87,1.34 [1.02-1.76],0.0343524143410388
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,OSM,Oncostatin-M,22980,86,1.33 [1.02-1.74],0.0359367808591767
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23312,89,2.53 [1.24-5.15],0.0108559073361773
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PCSK9,Proprotein convertase subtilisin/kexin type 9,23422,89,1.85 [1.16-2.93],0.0094457112864576
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19916,71,0.37 [0.18-0.75],0.0056462145090006
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PI3,Elafin,22853,88,1.40 [1.04-1.88],0.0281240803680098
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PIGR,Polymeric immunoglobulin receptor,22854,86,1.78 [1.07-2.98],0.0271106432782308
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,23081,86,1.34 [1.00-1.79],0.0466007514321572
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23163,86,2.31 [1.33-4.03],0.0031034163567474
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23163,86,1.60 [1.02-2.51],0.0428229230082796
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PITHD1,PITH domain-containing protein 1,19373,67,0.60 [0.39-0.93],0.0220192871338982
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20088,71,1.72 [1.15-2.58],0.0086596092973253
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PROCR,Endothelial protein C receptor,19447,68,1.55 [1.02-2.36],0.0417329987233731
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PRR5,Proline-rich protein 5,19540,69,1.46 [1.01-2.11],0.0439992434595691
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PRSS8,Prostasin,23051,86,1.62 [1.04-2.52],0.0317142380680512
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTGDS,Prostaglandin-H2 D-isomerase,22977,86,2.12 [1.29-3.48],0.003073019973925
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,PTH,Parathyroid hormone,19590,69,1.49 [1.16-1.91],0.0018842534372601
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,QPCT,Glutaminyl-peptide cyclotransferase,23192,88,2.28 [1.22-4.24],0.0097230479097437
