Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19124,131,1.29 [1.00-1.66],0.0495965112882821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHCHD6,MICOS complex subunit MIC25,19085,131,1.79 [1.14-2.82],0.0115705261152174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CHGA,Chromogranin-A,19182,132,1.19 [1.03-1.39],0.0209827325027084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CILP,Cartilage intermediate layer protein 1,19182,132,1.45 [1.05-2.00],0.0243837032636609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLC,Galectin-10,21997,161,1.24 [1.03-1.51],0.0248492475521661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLEC12A,C-type lectin domain family 12 member A,18609,130,2.02 [1.04-3.92],0.0387403996691013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CLSTN2,Calsyntenin-2,22246,162,1.61 [1.19-2.17],0.0019655266461046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,COL9A1,Collagen alpha-1(IX) chain,21985,160,1.38 [1.06-1.80],0.0155650553964409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18609,130,1.78 [1.12-2.82],0.0141106089166387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CPQ,Carboxypeptidase Q,19142,132,0.52 [0.34-0.80],0.002862914912875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRIM1,Cysteine-rich motor neuron 1 protein,22129,161,2.03 [1.06-3.89],0.0335519945050594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRNN,Cornulin,21435,153,1.29 [1.05-1.57],0.0148805447134867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRYBB2,Beta-crystallin B2,19136,132,1.21 [1.05-1.41],0.0109884735301105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CST1,Cystatin-SN,16676,117,0.81 [0.68-0.97],0.0202385028604563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CSTB,Cystatin-B,21736,160,1.38 [1.00-1.89],0.0481642563034155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTBS,Di-N-acetylchitobiase,18891,134,0.54 [0.32-0.90],0.0174662810485477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CTSC,Dipeptidyl peptidase 1,21991,161,1.48 [1.10-1.99],0.0090737745824866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CXCL3,C-X-C motif chemokine 3,22028,161,0.86 [0.74-0.99],0.0367609358084381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DBN1,Drebrin,18609,130,1.45 [1.06-1.98],0.0187262598964117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19136,132,1.44 [1.08-1.93],0.0125792361323495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DIPK1C,Divergent protein kinase domain 1C,18647,131,1.49 [1.12-1.99],0.0062402068475371
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DKK3,Dickkopf-related protein 3,22304,164,1.92 [1.23-3.00],0.0042830300910044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DLL1,Delta-like protein 1,22125,163,1.56 [1.01-2.40],0.0432199379540272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DLL4,Delta-like protein 4,18689,129,1.23 [1.13-1.35],7.229296836603988e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DMD,Dystrophin,18689,129,1.33 [1.01-1.74],0.0428919847895146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DNM3,Dynamin-3,19124,131,1.44 [1.11-1.88],0.0064985366269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,EFNA1,Ephrin-A1,22029,159,1.66 [1.07-2.59],0.0241051344223205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18689,129,0.55 [0.35-0.88],0.0115313775531549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ENTR1,Endosome-associated-trafficking regulator 1,18689,129,1.35 [1.04-1.76],0.0223581214604636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,EPPK1,Epiplakin,18689,129,1.25 [1.00-1.56],0.0482957437453642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ERMAP,Erythroid membrane-associated protein,18609,130,1.76 [1.23-2.53],0.0022407197481169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,F10,Coagulation factor X,19186,134,0.45 [0.27-0.76],0.0024003034611852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FCN2,Ficolin-2,21965,161,0.71 [0.53-0.96],0.0276376966168933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FES,Tyrosine-protein kinase Fes/Fps,21544,156,1.33 [1.04-1.70],0.0238788440017099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FGFR2,Fibroblast growth factor receptor 2,22125,163,1.97 [1.09-3.57],0.0240639693214159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FGR,Tyrosine-protein kinase Fgr,21536,155,1.24 [1.03-1.49],0.0206375878617857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19085,131,1.51 [1.02-2.24],0.0385550914559267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FOXJ3,Forkhead box protein J3,18609,130,1.61 [1.21-2.15],0.0010526200006442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FSTL1,Follistatin-related protein 1,18689,129,2.33 [1.20-4.53],0.0123986684651764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FSTL3,Follistatin-related protein 3,21987,160,1.60 [1.08-2.37],0.0203655026488099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FZD10,Frizzled-10,18647,131,1.24 [1.00-1.53],0.0491829358314099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GDF15,Growth/differentiation factor 15,22304,164,1.45 [1.10-1.90],0.0074908931791785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GFRA1,GDNF family receptor alpha-1,22171,162,1.77 [1.13-2.77],0.0128292788305432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GGA1,ADP-ribosylation factor-binding protein GGA1,21536,155,1.32 [1.12-1.56],0.0008794440053802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GGT1,Glutathione hydrolase 1 proenzyme,22029,159,1.31 [1.02-1.70],0.0356907427845413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GRPEL1,"GrpE protein homolog 1, mitochondrial",21927,162,1.27 [1.03-1.58],0.0283987690116103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HAVCR2,Hepatitis A virus cellular receptor 2,22061,159,1.59 [1.10-2.30],0.0132837990799609
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18602,130,1.59 [1.07-2.37],0.0226834693970425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGFBP1,Insulin-like growth factor-binding protein 1,22270,164,1.13 [1.01-1.27],0.0317663399091906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGFL4,Insulin growth factor-like family member 4,18609,130,1.20 [1.01-1.43],0.0350073562618273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL17RB,Interleukin-17 receptor B,21716,158,1.32 [1.01-1.72],0.0399740594758023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL20RA,Interleukin-20 receptor subunit alpha,21618,155,1.29 [1.02-1.63],0.032216514007412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL4R,Interleukin-4 receptor subunit alpha,21985,160,1.53 [1.09-2.16],0.0150707704340107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IMMT,MICOS complex subunit MIC60,19085,131,1.50 [1.11-2.02],0.0075655653937061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ITGBL1,Integrin beta-like protein 1,19182,132,1.77 [1.23-2.55],0.0022587660092875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ITPA,Inosine triphosphate pyrophosphatase,18517,124,0.76 [0.58-1.00],0.0461360819914827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18544,126,1.40 [1.02-1.92],0.0377685976654518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,KLK8,Kallikrein-8,21318,158,1.67 [1.18-2.37],0.0041666559568249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,KRT17,"Keratin, type I cytoskeletal 17",18517,124,1.58 [1.13-2.21],0.0077435536834597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LETM1,Mitochondrial proton/calcium exchanger protein,19124,131,1.48 [1.12-1.94],0.0051309317209778
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LMNB2,Lamin-B2,19136,132,1.85 [1.10-3.11],0.0203120727238086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LTBP2,Latent-transforming growth factor beta-binding protein 2,22304,164,1.57 [1.04-2.37],0.0302736888123911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,LY6D,Lymphocyte antigen 6D,21933,160,1.39 [1.01-1.93],0.0450253541864711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MAEA,E3 ubiquitin-protein transferase MAEA,21544,156,1.56 [1.19-2.06],0.0014911551779671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MATN3,Matrilin-3,21807,160,1.50 [1.00-2.25],0.0482701875518226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MFAP4,Microfibril-associated glycoprotein 4,18758,134,1.69 [1.02-2.79],0.0416084008885835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MMP3,Stromelysin-1,22061,159,1.43 [1.11-1.86],0.006335397550468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MRPL24,"39S ribosomal protein L24, mitochondrial",18517,124,1.62 [1.20-2.18],0.0016849129112449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MUC16,Mucin-16,21927,162,0.93 [0.87-0.99],0.028803090788289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18517,124,1.36 [1.00-1.83],0.0478658526299381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22125,163,1.65 [1.02-2.69],0.0420304422445068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19078,132,1.69 [1.07-2.68],0.0257344728116117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18587,130,1.65 [1.04-2.61],0.0329491424321971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NECTIN2,Nectin-2,21991,161,1.56 [1.01-2.40],0.0447597581335519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NECTIN4,Nectin-4,22125,163,1.50 [1.03-2.19],0.0349454723824784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NEFL,Neurofilament light polypeptide,21471,155,1.56 [1.18-2.07],0.0020431784286686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NELL1,Protein kinase C-binding protein NELL1,22125,163,0.67 [0.49-0.92],0.0122806755019757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18689,129,1.72 [1.11-2.69],0.016372323002969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PCDH12,Protocadherin-12,19124,131,2.22 [1.18-4.17],0.0135875638762878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PDGFRA,Platelet-derived growth factor receptor alpha,22034,162,1.99 [1.26-3.15],0.0033325246963855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PFDN6,Prefoldin subunit 6,18647,131,1.26 [1.04-1.51],0.0161464373798852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PHLDB1,Pleckstrin homology-like domain family B member 1,19078,132,1.44 [1.06-1.95],0.0208952138788912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PIGR,Polymeric immunoglobulin receptor,21769,159,1.54 [1.05-2.27],0.0268977091328015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19136,132,1.23 [1.00-1.51],0.0450049523089492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,POF1B,Protein POF1B,18609,130,1.42 [1.05-1.91],0.0211234739315622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,POMC,Pro-opiomelanocortin,18689,129,0.77 [0.60-0.98],0.0322663881247345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PPL,Periplakin,18609,130,1.64 [1.11-2.43],0.0137281685730499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19124,131,1.22 [1.02-1.47],0.0332763836992283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PRG2,Bone marrow proteoglycan,19182,132,1.45 [1.07-1.96],0.016684634988638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PSAPL1,Proactivator polypeptide-like 1,19078,132,1.63 [1.19-2.23],0.0020933108160309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PTK7,Inactive tyrosine-protein kinase 7,21536,155,1.80 [1.26-2.59],0.0013738840747335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RAB37,Ras-related protein Rab-37,21618,155,1.19 [1.02-1.38],0.0227714307581211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RABEPK,Rab9 effector protein with kelch motifs,21544,156,1.26 [1.02-1.56],0.0359508507010005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RALB,Ras-related protein Ral-B,18609,130,1.70 [1.02-2.84],0.0414882585349078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18481,122,1.63 [1.20-2.23],0.0018468897236265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,REG1A,Lithostathine-1-alpha,21910,158,1.31 [1.02-1.67],0.0327943129125114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,REG4,Regenerating islet-derived protein 4,22058,160,1.31 [1.01-1.70],0.0404306597887936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,REPS1,RalBP1-associated Eps domain-containing protein 1,18609,130,1.48 [1.03-2.13],0.0328631737628318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RNASE1,Ribonuclease pancreatic,19186,134,1.75 [1.07-2.83],0.024336971511746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RNASE10,Inactive ribonuclease-like protein 10,18689,129,1.43 [1.07-1.90],0.0140980744698045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21544,156,1.24 [1.01-1.53],0.0406157221680058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,S100A12,Protein S100-A12,21718,158,1.23 [1.03-1.48],0.0233383017313478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SCP2,Non-specific lipid-transfer protein,21544,156,1.27 [1.10-1.48],0.0015607500583961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SELENOP,Selenoprotein P,19202,134,0.43 [0.21-0.89],0.0228408581027201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SEMA6C,Semaphorin-6C,18609,130,1.81 [1.15-2.84],0.0105332914624498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SEPTIN3,Neuronal-specific septin-3,19124,131,0.78 [0.62-0.99],0.0417789032425585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18689,129,1.52 [1.05-2.19],0.0259876147158917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SLC16A1,Monocarboxylate transporter 1,21536,155,1.32 [1.09-1.60],0.0047007900015672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19078,132,1.30 [1.03-1.65],0.0295766051051728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SMTN,Smoothelin,19107,131,1.24 [1.05-1.47],0.0097669642953181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SNCG,Gamma-synuclein,21842,160,1.28 [1.04-1.58],0.0200041192703038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SNX18,Sorting nexin-18,19078,132,1.45 [1.06-1.99],0.0191460565027298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SOD3,Extracellular superoxide dismutase,19186,134,1.27 [1.03-1.56],0.0232382306204887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SPON1,Spondin-1,22058,160,1.56 [1.08-2.25],0.0179831951881979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SPON2,Spondin-2,21925,160,1.56 [1.06-2.30],0.0230490084119395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",18609,130,1.49 [1.06-2.08],0.0212685524669041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SPRR1B,Cornifin-B,18820,129,1.22 [1.05-1.42],0.0098424350361228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,SRPX,Sushi repeat-containing protein SRPX,19170,129,1.71 [1.08-2.71],0.0234173297417257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,STX7,Syntaxin-7,18609,130,1.52 [1.08-2.14],0.0157325770704201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TCL1A,T-cell leukemia/lymphoma protein 1A,21819,160,0.82 [0.71-0.94],0.0040028365897725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TCN2,Transcobalamin-2,22278,164,1.72 [1.17-2.53],0.005475664289722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TFRC,Transferrin receptor protein 1,22140,161,1.70 [1.21-2.38],0.0022754844356499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TGFBR1,TGF-beta receptor type-1,18609,130,2.19 [1.37-3.50],0.0010332983179421
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TGFBR2,TGF-beta receptor type-2,22125,163,1.53 [1.07-2.18],0.0196410430478146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TGFBR3,Transforming growth factor beta receptor type 3,22304,164,1.60 [1.03-2.48],0.0365145018351219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,THBS2,Thrombospondin-2,22061,159,1.49 [1.07-2.07],0.0171092677198344
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,THSD1,Thrombospondin type-1 domain-containing protein 1,18460,130,1.94 [1.30-2.88],0.0011166590562443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TIMP2,Metalloproteinase inhibitor 2,19170,129,1.55 [1.11-2.18],0.0110822244869792
