Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ABO,Histo-blood group ABO system transferase,20126,110,1.17 [1.03-1.32],0.0161540355838101
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACTN2,Alpha-actinin-2,19430,109,1.67 [1.30-2.14],5.432931963998693e-05
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ACVRL1,Serine/threonine-protein kinase receptor R3,22883,125,1.87 [1.05-3.34],0.0334126376875253
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADIPOQ,Adiponectin,20145,109,0.76 [0.58-0.99],0.0383666643435868
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ADRA2A,Alpha-2A adrenergic receptor,19430,109,1.24 [1.01-1.53],0.0437850107284868
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGRN,Agrin,23224,126,1.74 [1.17-2.60],0.0064734498750485
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGRP,Agouti-related protein,23350,127,1.43 [1.05-1.95],0.0231750884375351
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AGT,Angiotensinogen,20126,110,0.65 [0.43-0.97],0.035850527715406
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ALPI,Intestinal-type alkaline phosphatase,19522,106,0.82 [0.70-0.96],0.0154960627961044
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AMN,Protein amnionless,22682,121,0.67 [0.47-0.96],0.0298275626715498
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",APOC1,Apolipoprotein C-I,20111,109,0.49 [0.28-0.84],0.0090726943478619
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",AREG,Amphiregulin,23014,125,1.53 [1.10-2.14],0.0127081933217625
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARHGAP1,Rho GTPase-activating protein 1,22605,121,0.65 [0.46-0.93],0.0169096693893986
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARID4B,AT-rich interactive domain-containing protein 4B,22593,124,1.32 [1.01-1.74],0.0440071621623969
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ARSA,Arylsulfatase A,23150,126,0.47 [0.31-0.69],0.0001703383048318
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",ART5,Ecto-ADP-ribosyltransferase 5,19456,107,1.24 [1.00-1.52],0.0483491483146176
