Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,8232,158,1.77 [1.18-2.67],0.0058120292107861
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,8285,161,1.55 [1.07-2.23],0.0197254741764137
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,8238,157,1.77 [1.19-2.63],0.004538528024824
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,8238,157,1.50 [1.14-1.98],0.0043741844978032
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,8283,158,1.43 [1.02-2.00],0.0405076947247568
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,8262,159,2.80 [1.78-4.40],7.61499537808144e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,8317,162,2.00 [1.28-3.10],0.0021510258195614
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNPO1,Transportin-1,6996,131,0.61 [0.37-0.99],0.0459837626270147
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TOP1MT,"DNA topoisomerase I, mitochondrial",6897,130,1.35 [1.03-1.77],0.0282522237436583
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TP53BP1,TP53-binding protein 1,6922,131,1.27 [1.06-1.53],0.0109529867339431
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TREM2,Triggering receptor expressed on myeloid cells 2,8220,157,1.42 [1.10-1.83],0.0063730815521492
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TREML2,Trem-like transcript 2 protein,8238,157,1.44 [1.00-2.08],0.0489900456940427
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TSPAN1,Tetraspanin-1,8084,162,1.21 [1.05-1.40],0.0108030907120095
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,VSIG10,V-set and immunoglobulin domain-containing protein 10,7111,135,0.51 [0.29-0.91],0.0222418957784859
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,VSIG2,V-set and immunoglobulin domain-containing protein 2,7111,135,1.33 [1.07-1.65],0.0096181558899628
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,VSIG4,V-set and immunoglobulin domain-containing protein 4,8226,157,1.56 [1.15-2.13],0.0048388611352141
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,VWC2,Brorin,8101,159,1.44 [1.03-2.02],0.0314033123645766
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,VWF,von Willebrand factor,8329,162,1.25 [1.04-1.50],0.0200609743131721
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,WFDC2,WAP four-disulfide core domain protein 2,7822,150,1.53 [1.14-2.06],0.0052573745339356
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,XCL1,Lymphotactin,8285,161,1.30 [1.03-1.64],0.0268566790790713
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,XG,Glycoprotein Xg,8292,162,1.47 [1.00-2.17],0.0496808116631554
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,ZBTB17,Zinc finger and BTB domain-containing protein 17,8084,162,1.31 [1.01-1.70],0.039831569143556
