Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACTN2,Alpha-actinin-2,19460,60,1.92 [1.42-2.59],1.9382345958898483e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ACVRL1,Serine/threonine-protein kinase receptor R3,22918,69,2.10 [1.03-4.31],0.0418013478571057
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADA,Adenosine deaminase,23386,68,0.50 [0.26-0.98],0.0425686451633761
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADA2,Adenosine deaminase 2,23046,69,1.73 [1.11-2.70],0.0146153786175219
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19552,59,2.10 [1.14-3.87],0.0175173331401929
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23253,69,0.54 [0.34-0.86],0.0089196538515804
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADAMTSL5,ADAMTS-like protein 5,20144,61,0.47 [0.26-0.87],0.0156057711345342
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADGRG1,Adhesion G-protein coupled receptor G1,23050,70,1.27 [1.04-1.56],0.0181955853916012
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ADRA2A,Alpha-2A adrenergic receptor,19460,60,1.31 [1.00-1.71],0.0499821829619873
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AFP,Alpha-fetoprotein,22875,69,0.61 [0.43-0.86],0.0042446089127647
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AGR3,Anterior gradient protein 3,22594,67,1.67 [1.26-2.22],0.0003971741031719
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ANGPTL2,Angiopoietin-related protein 2,23186,69,1.86 [1.11-3.10],0.0182709257894058
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23260,68,0.66 [0.45-0.98],0.0378567190140918
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOA4,Apolipoprotein A-IV,20177,64,1.82 [1.10-3.03],0.0207819494387644
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,APOM,Apolipoprotein M,23236,69,0.43 [0.21-0.88],0.0204642898032412
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARHGAP25,Rho GTPase-activating protein 25,22642,67,0.66 [0.44-0.99],0.0464378818233374
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARHGAP45,Rho GTPase-activating protein 45,19720,61,0.73 [0.54-1.00],0.0493619122509538
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARHGEF12,Rho guanine nucleotide exchange factor 12,23105,68,0.77 [0.62-0.94],0.0121470590317272
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ARNT,Aryl hydrocarbon receptor nuclear translocator,22716,68,1.65 [1.07-2.55],0.0242269151917158
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ART3,Ecto-ADP-ribosyltransferase 3,23284,70,0.49 [0.28-0.85],0.0108211337211877
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ART5,Ecto-ADP-ribosyltransferase 5,19487,59,1.40 [1.09-1.78],0.0071893648832453
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,ATP5PO,"ATP synthase subunit O, mitochondrial",22626,66,0.50 [0.29-0.88],0.0159117584336929
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,AXL,Tyrosine-protein kinase receptor UFO,23284,70,2.29 [1.13-4.62],0.0211905923632479
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,B2M,Beta-2-microglobulin,20177,64,1.77 [1.34-2.32],4.775142357632102e-05
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BABAM1,BRISC and BRCA1-A complex member 1,19552,59,2.11 [1.33-3.36],0.0015046318500918
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BACH1,Transcription regulator protein BACH1,23105,68,0.66 [0.48-0.91],0.0120950745034407
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19487,59,1.30 [1.03-1.63],0.0252005260154005
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,BMP10,Bone morphogenetic protein 10,19720,61,0.39 [0.17-0.89],0.0251680409903795
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CA3,Carbonic anhydrase 3,23409,70,2.32 [1.75-3.07],4.086981624008712e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CADPS,Calcium-dependent secretion activator 1,19605,60,1.60 [1.11-2.30],0.0119123621285479
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CALB2,Calretinin,22626,66,1.51 [1.04-2.19],0.032144960598851
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CALCB,Calcitonin gene-related peptide 2,20111,62,1.75 [1.22-2.52],0.0026099060915944
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CAPN3,Calpain-3,20053,62,1.90 [1.36-2.67],0.0001863349656129
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CBLN4,Cerebellin-4,23345,70,0.51 [0.28-0.94],0.0310801054750474
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCL17,C-C motif chemokine 17,23118,69,0.75 [0.59-0.95],0.0186167045858259
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CCND2,G1/S-specific cyclin-D2,19786,63,0.59 [0.36-0.97],0.0381180348683233
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD2,T-cell surface antigen CD2,19460,60,1.51 [1.04-2.20],0.0302379920433172
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD27,CD27 antigen,23253,69,1.91 [1.25-2.92],0.0027077715721342
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD28,T-cell-specific surface glycoprotein CD28,22642,67,1.59 [1.00-2.50],0.047566595483914
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD5L,CD5 antigen-like,20063,63,1.70 [1.04-2.78],0.0336008962073543
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CD74,HLA class II histocompatibility antigen gamma chain,23344,68,2.06 [1.18-3.60],0.0105986454307668
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23186,69,0.41 [0.20-0.81],0.0107898993813723
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22724,67,1.49 [1.01-2.22],0.0459676357864626
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CELA2A,Chymotrypsin-like elastase family member 2A,20159,63,0.70 [0.49-0.99],0.0440765006797886
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CEP85,Centrosomal protein of 85 kDa,22642,67,0.64 [0.44-0.93],0.0193697406503407
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CFD,Complement factor D,20177,64,2.50 [1.08-5.77],0.0320197477286843
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20111,62,2.00 [1.35-2.96],0.0005822883813448
