Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C9,Complement component C9,18410,555,1.25 [1.07-1.46],0.0052893358370617
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CA12,Carbonic anhydrase 12,20993,652,1.34 [1.08-1.65],0.0068975377049622
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CALCA,Calcitonin,20872,648,1.21 [1.09-1.34],0.0003431433382738
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CBLN4,Cerebellin-4,21267,659,0.72 [0.58-0.90],0.0033554536868816
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17946,532,1.16 [1.02-1.32],0.0232694170808352
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL15,C-C motif chemokine 15,21356,661,1.22 [1.05-1.42],0.0097718108550009
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL17,C-C motif chemokine 17,21059,648,1.11 [1.03-1.20],0.0067538728694201
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL2,C-C motif chemokine 2,20872,649,0.87 [0.76-1.00],0.0444089882842421
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL3,C-C motif chemokine 3,21040,653,1.15 [1.04-1.28],0.0066346429393303
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL7,C-C motif chemokine 7,21040,653,1.17 [1.05-1.30],0.0054821050920559
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCN3,CCN family member 3,21322,660,1.27 [1.04-1.54],0.0197651301619011
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,20723,635,1.39 [1.17-1.64],0.0001201417445071
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD160,CD160 antigen,21298,657,1.21 [1.05-1.40],0.0085363687343828
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD177,CD177 antigen,21090,652,1.08 [1.02-1.14],0.0095803232575257
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,21183,656,0.67 [0.51-0.89],0.005080441768511
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD27,CD27 antigen,21183,656,1.30 [1.10-1.52],0.0014517792930428
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,20905,649,1.39 [1.15-1.68],0.0007862657823784
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD276,CD276 antigen,21087,648,1.58 [1.29-1.93],8.96431526581875e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300C,CMRF35-like molecule 6,21263,660,1.31 [1.08-1.59],0.0066298078364589
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300E,CMRF35-like molecule 2,21201,659,1.35 [1.14-1.58],0.0003513349267611
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300LF,CMRF35-like molecule 1,21267,659,1.18 [1.04-1.33],0.0091829483015267
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300LG,CMRF35-like molecule 9,21125,653,1.36 [1.13-1.63],0.001103506431714
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD302,CD302 antigen,20993,652,1.51 [1.22-1.87],0.0001947791277461
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD34,Hematopoietic progenitor cell antigen CD34,21201,659,0.71 [0.53-0.94],0.0190514505616925
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD48,CD48 antigen,21152,651,1.37 [1.09-1.72],0.0070023502636406
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD6,T-cell differentiation antigen CD6,21266,656,0.88 [0.77-1.00],0.0472874002707841
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD7,T-cell antigen CD7,17817,531,1.28 [1.07-1.54],0.006549316591478
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,21263,660,1.45 [1.19-1.75],0.0001714304077795
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,21298,657,1.22 [1.05-1.41],0.0075149610667374
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD83,CD83 antigen,21040,653,1.31 [1.07-1.60],0.0093767733414054
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD93,Complement component C1q receptor,20341,623,1.33 [1.06-1.66],0.0149251119845105
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDCP1,CUB domain-containing protein 1,20905,649,1.14 [1.00-1.29],0.0447439781093376
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH1,Cadherin-1,20438,626,1.21 [1.02-1.43],0.0284263149281282
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH3,Cadherin-3,21263,660,1.45 [1.21-1.75],6.0639630262639645e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH4,Cadherin-4,17797,539,1.22 [1.05-1.42],0.0106696679224188
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDSN,Corneodesmosin,21233,655,1.21 [1.03-1.42],0.0186991179578385
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18072,544,1.12 [1.01-1.24],0.0370290035883863
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21040,653,1.11 [1.03-1.21],0.0063951395294637
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEBPB,CCAAT/enhancer-binding protein beta,20706,635,0.78 [0.64-0.94],0.0101410976204276
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,21092,651,1.22 [1.04-1.43],0.0168999699037275
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHAD,Chondroadherin,18015,539,0.82 [0.69-0.96],0.0153405396321477
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18377,555,1.42 [1.18-1.70],0.0002017371419332
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHGA,Chromogranin-A,18414,560,1.10 [1.01-1.19],0.020588440984791
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHGB,Secretogranin-1,21200,659,1.18 [1.00-1.40],0.0459518029126219
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,21206,655,1.67 [1.35-2.06],2.850265960721987e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKB,Creatine kinase B-type,18414,560,1.38 [1.20-1.59],4.855046210931277e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,21125,653,1.34 [1.08-1.65],0.0075161482943744
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,20706,635,1.32 [1.07-1.63],0.0083401027895036
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC3B,Tetranectin,17989,542,0.49 [0.33-0.73],0.0004282227012913
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC4C,C-type lectin domain family 4 member C,21040,653,0.84 [0.73-0.97],0.0194233781932311
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,21040,653,1.19 [1.07-1.33],0.0017993816591167
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,21032,650,1.42 [1.14-1.79],0.0021973033608106
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,20619,634,1.24 [1.07-1.44],0.004150556593485
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CNTN5,Contactin-5,21138,659,0.77 [0.64-0.93],0.0070410092786272
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,21204,657,1.61 [1.20-2.16],0.0016415808508771
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL28A1,Collagen alpha-1(XXVIII) chain,17915,550,0.87 [0.78-0.97],0.0138023546746086
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,21356,661,1.33 [1.10-1.60],0.0034220900425318
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COLEC12,Collectin-12,21087,648,1.51 [1.17-1.96],0.001574822377076
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,18015,539,1.26 [1.01-1.57],0.044274066534178
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRHR1,Corticotropin-releasing factor receptor 1,20706,635,0.86 [0.76-0.98],0.020581491143326
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,21190,652,1.74 [1.25-2.44],0.0012079979105287
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,21267,659,0.86 [0.76-0.96],0.0082003746757769
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,21190,652,1.39 [1.05-1.85],0.0203247012998384
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,21190,652,2.04 [1.60-2.61],1.2094607156465477e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST1,Cystatin-SN,16030,479,0.92 [0.84-1.00],0.0493199149978364
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST3,Cystatin-C,21188,648,1.48 [1.17-1.87],0.0011477378303947
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST7,Cystatin-F,21129,651,1.10 [1.03-1.17],0.0068532899264575
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSO,Cathepsin O,21298,657,1.35 [1.08-1.68],0.0083597605541041
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CTSV,Cathepsin L2,21198,659,0.73 [0.61-0.87],0.0004655947402382
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CX3CL1,Fractalkine,20905,649,1.41 [1.16-1.73],0.0007444494051256
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,21040,653,1.18 [1.03-1.34],0.0170620773972936
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,21263,660,1.18 [1.07-1.29],0.0006040842743298
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL14,C-X-C motif chemokine 14,20675,644,1.21 [1.10-1.34],0.0001100351808561
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL5,C-X-C motif chemokine 5,21028,648,0.94 [0.88-1.00],0.0453624515969518
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,21190,652,1.16 [1.05-1.28],0.0036856494258924
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCXR,L-xylulose reductase,21183,656,0.82 [0.72-0.94],0.0047660022425845
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,20694,635,1.17 [1.04-1.32],0.009488306491067
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DLL1,Delta-like protein 1,21183,656,1.69 [1.36-2.11],2.8670050570149834e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNAJB1,DnaJ homolog subfamily B member 1,20993,652,0.92 [0.85-1.00],0.046379443491481
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DNM1,Dynamin-1,18319,555,0.91 [0.85-0.98],0.010422112771964
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,20744,636,0.61 [0.47-0.78],0.0001087637339597
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,20993,652,0.77 [0.62-0.94],0.0124516826516325
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DRAXIN,Draxin,20905,649,1.20 [1.02-1.40],0.0275301555404332
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSC2,Desmocollin-2,20908,644,1.58 [1.30-1.91],4.229786304706219e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSG2,Desmoglein-2,21125,653,1.45 [1.12-1.87],0.004161707699804
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTNB,Dystrobrevin beta,18279,554,1.26 [1.04-1.52],0.0189111269151719
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EBI3_IL27,Interleukin-27,21233,657,1.48 [1.19-1.86],0.0005563078234367
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,21267,659,1.56 [1.31-1.86],5.193722934212329e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,21040,653,0.87 [0.81-0.94],0.00054592794044
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21192,647,1.33 [1.07-1.66],0.0101699299084617
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,18372,554,1.29 [1.04-1.59],0.018505880059543
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFNA1,Ephrin-A1,21094,652,1.57 [1.24-1.98],0.0001473225523475
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFNA4,Ephrin-A4,20872,649,1.31 [1.05-1.62],0.0153784607630437
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EGFR,Epidermal growth factor receptor,21356,661,0.41 [0.27-0.63],3.135087583535876e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ELAVL4,ELAV-like protein 4,17797,539,0.86 [0.77-0.96],0.0066837182300114
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ELN,Elastin,18403,553,1.32 [1.05-1.66],0.0189004477876688
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENO3,Beta-enolase,17946,532,0.71 [0.60-0.84],3.4002666463062496e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17786,539,0.70 [0.51-0.96],0.0250885313321294
