Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,AARSD1,Alanyl-tRNA editing protein Aarsd1,21265,108,1.60 [1.21-2.13],0.0011928770590612
Chapter X Diseases of the respiratory system,Early onset COPD,ABCA2,ATP-binding cassette sub-family A member 2,17980,97,1.65 [1.10-2.48],0.0160307693739587
Chapter X Diseases of the respiratory system,Early onset COPD,ACAN,Aggrecan core protein,21148,104,0.49 [0.26-0.92],0.0269259774262028
Chapter X Diseases of the respiratory system,Early onset COPD,ACE2,Angiotensin-converting enzyme 2,20953,105,1.56 [1.20-2.03],0.0008855262084891
Chapter X Diseases of the respiratory system,Early onset COPD,ACSL1,Long-chain-fatty-acid--CoA ligase 1,17980,97,1.79 [1.28-2.48],0.000570340561438
Chapter X Diseases of the respiratory system,Early onset COPD,ACTA2,"Actin, aortic smooth muscle",20953,105,1.36 [1.01-1.85],0.0461142069758892
Chapter X Diseases of the respiratory system,Early onset COPD,ACVRL1,Serine/threonine-protein kinase receptor R3,21132,107,2.23 [1.26-3.97],0.0062616791624297
Chapter X Diseases of the respiratory system,Early onset COPD,ADA2,Adenosine deaminase 2,21260,106,1.72 [1.21-2.44],0.0024423889814193
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18066,101,2.14 [1.36-3.37],0.0010446096668646
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21166,107,0.54 [0.34-0.86],0.0101744100636186
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21483,108,2.03 [1.31-3.15],0.001593172715602
Chapter X Diseases of the respiratory system,Early onset COPD,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18525,101,2.03 [1.16-3.56],0.0137940114817653
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18066,101,2.17 [1.39-3.37],0.0006242939627531
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21624,110,0.42 [0.22-0.81],0.0094097572414559
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18066,101,1.69 [1.05-2.73],0.0309337832941573
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21445,109,0.60 [0.41-0.87],0.0070708316939098
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL2,ADAMTS-like protein 2,18629,100,2.19 [1.39-3.44],0.0007223932042523
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL4,ADAMTS-like protein 4,18142,96,0.39 [0.17-0.88],0.0240375625215182
Chapter X Diseases of the respiratory system,Early onset COPD,ADGRG1,Adhesion G-protein coupled receptor G1,21265,108,1.27 [1.07-1.51],0.006366948193647
Chapter X Diseases of the respiratory system,Early onset COPD,ADM,Pro-adrenomedullin,21535,110,4.19 [2.22-7.90],9.466775647239924e-06
Chapter X Diseases of the respiratory system,Early onset COPD,AFM,Afamin,18652,101,0.31 [0.12-0.80],0.014787888452182
Chapter X Diseases of the respiratory system,Early onset COPD,AGER,Advanced glycosylation end product-specific receptor,21321,107,0.53 [0.35-0.81],0.0033857473161163
Chapter X Diseases of the respiratory system,Early onset COPD,AGR2,Anterior gradient protein 2 homolog,20693,109,1.22 [1.03-1.45],0.0185768311161775
Chapter X Diseases of the respiratory system,Early onset COPD,AK1,Adenylate kinase isoenzyme 1,21361,108,1.31 [1.01-1.68],0.039410440567095
Chapter X Diseases of the respiratory system,Early onset COPD,ALCAM,CD166 antigen,21624,110,2.71 [1.21-6.08],0.0157078715508168
Chapter X Diseases of the respiratory system,Early onset COPD,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21262,106,1.30 [1.07-1.58],0.0079428612870072
Chapter X Diseases of the respiratory system,Early onset COPD,ALPP,"Alkaline phosphatase, placental type",21265,108,1.23 [1.06-1.43],0.0073796546187827
Chapter X Diseases of the respiratory system,Early onset COPD,AMBP,Protein AMBP,21501,110,2.28 [1.02-5.11],0.0456745340149491
Chapter X Diseases of the respiratory system,Early onset COPD,ANG,Angiogenin,21339,108,2.47 [1.62-3.77],2.874960390058312e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT2,Angiopoietin-2,21535,110,2.22 [1.51-3.29],5.960596273472805e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL1,Angiopoietin-related protein 1,21067,107,2.59 [1.46-4.57],0.0010764226836905
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL4,Angiopoietin-related protein 4,21415,108,1.95 [1.34-2.82],0.0004218084505454
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL7,Angiopoietin-related protein 7,21535,110,1.67 [1.10-2.51],0.0150332770059383
Chapter X Diseases of the respiratory system,Early onset COPD,ANKRD54,Ankyrin repeat domain-containing protein 54,20887,107,1.47 [1.17-1.85],0.0009873079792005
Chapter X Diseases of the respiratory system,Early onset COPD,ANXA10,Annexin A10,20864,109,1.30 [1.08-1.55],0.004432156266229
Chapter X Diseases of the respiratory system,Early onset COPD,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21458,110,1.40 [1.08-1.82],0.0123062639403228
Chapter X Diseases of the respiratory system,Early onset COPD,APOA1,Apolipoprotein A-I,18652,101,0.34 [0.16-0.73],0.0051708237322096
Chapter X Diseases of the respiratory system,Early onset COPD,APOC1,Apolipoprotein C-I,18620,101,0.52 [0.30-0.90],0.0188872200585894
Chapter X Diseases of the respiratory system,Early onset COPD,AREG,Amphiregulin,21265,108,2.41 [1.88-3.10],6.7783912012122235e-12
Chapter X Diseases of the respiratory system,Early onset COPD,ASGR1,Asialoglycoprotein receptor 1,21166,107,1.94 [1.13-3.33],0.0157106682483756
Chapter X Diseases of the respiratory system,Early onset COPD,ASGR2,Asialoglycoprotein receptor 2,18629,101,3.43 [1.90-6.17],4.003698543482424e-05
Chapter X Diseases of the respiratory system,Early onset COPD,ATP5F1D,"ATP synthase subunit delta, mitochondrial",17980,97,1.33 [1.08-1.64],0.0084144961371941
Chapter X Diseases of the respiratory system,Early onset COPD,ATRAID,All-trans retinoic acid-induced differentiation factor,18525,101,2.10 [1.45-3.04],8.058121943710991e-05
Chapter X Diseases of the respiratory system,Early onset COPD,AZU1,Azurocidin,20705,107,1.25 [1.04-1.50],0.018175199509192
Chapter X Diseases of the respiratory system,Early onset COPD,B2M,Beta-2-microglobulin,18652,101,1.74 [1.29-2.35],0.0002800113735458
Chapter X Diseases of the respiratory system,Early onset COPD,B4GALT1,"Beta-1,4-galactosyltransferase 1",21450,108,2.50 [1.42-4.39],0.0014600118748795
Chapter X Diseases of the respiratory system,Early onset COPD,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21377,111,0.47 [0.23-0.93],0.0293255691045872
Chapter X Diseases of the respiratory system,Early onset COPD,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20887,107,1.51 [1.20-1.90],0.0004667819044261
Chapter X Diseases of the respiratory system,Early onset COPD,BAP18,Chromatin complexes subunit BAP18,18588,102,1.46 [1.20-1.79],0.0001915171329354
Chapter X Diseases of the respiratory system,Early onset COPD,BCAN,Brevican core protein,21166,107,0.50 [0.31-0.82],0.0062386571682892
Chapter X Diseases of the respiratory system,Early onset COPD,BCHE,Cholinesterase,18282,101,0.52 [0.34-0.80],0.0032302866468679
Chapter X Diseases of the respiratory system,Early onset COPD,BCL2L15,Bcl-2-like protein 15,18066,101,1.38 [1.05-1.80],0.0194669040890268
Chapter X Diseases of the respiratory system,Early onset COPD,BGLAP,Osteocalcin,18629,100,0.77 [0.62-0.95],0.0152781395724015
Chapter X Diseases of the respiratory system,Early onset COPD,BLNK,B-cell linker protein,18066,101,1.75 [1.33-2.31],7.75272704897402e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BLVRB,Flavin reductase,21377,111,1.31 [1.04-1.65],0.0218182949406424
Chapter X Diseases of the respiratory system,Early onset COPD,BMPER,BMP-binding endothelial regulator protein,18223,99,3.12 [1.76-5.55],0.0001001114164232
Chapter X Diseases of the respiratory system,Early onset COPD,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18066,101,1.83 [1.25-2.67],0.001833628186468
Chapter X Diseases of the respiratory system,Early onset COPD,BOLA1,BolA-like protein 1,18014,100,1.51 [1.16-1.97],0.0021630884912506
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB1,BPI fold-containing family B member 1,21303,107,1.61 [1.22-2.13],0.000737787335752
Chapter X Diseases of the respiratory system,Early onset COPD,BSG,Basigin,21541,110,2.67 [1.23-5.77],0.0126252071491852
Chapter X Diseases of the respiratory system,Early onset COPD,BST2,Bone marrow stromal antigen 2,21524,109,1.50 [1.16-1.93],0.001754891896104
Chapter X Diseases of the respiratory system,Early onset COPD,BTN1A1,Butyrophilin subfamily 1 member A1,18495,101,0.52 [0.28-0.98],0.0426054769491102
Chapter X Diseases of the respiratory system,Early onset COPD,C1QA,Complement C1q subcomponent subunit A,21471,110,2.86 [1.44-5.66],0.0025973473985678
Chapter X Diseases of the respiratory system,Early onset COPD,C1RL,Complement C1r subcomponent-like protein,18617,101,2.70 [1.00-7.26],0.0496372969712103
Chapter X Diseases of the respiratory system,Early onset COPD,C7,Complement component C7,18173,99,1.81 [1.03-3.19],0.039756059775647
Chapter X Diseases of the respiratory system,Early onset COPD,C9orf40,Uncharacterized protein C9orf40,18525,101,1.26 [1.01-1.58],0.0394464618642126
Chapter X Diseases of the respiratory system,Early onset COPD,CA1,Carbonic anhydrase 1,20913,103,1.49 [1.12-1.97],0.0061527270796689
Chapter X Diseases of the respiratory system,Early onset COPD,CA14,Carbonic anhydrase 14,21535,110,0.49 [0.31-0.79],0.0030361148213049
Chapter X Diseases of the respiratory system,Early onset COPD,CA2,Carbonic anhydrase 2,21293,111,1.37 [1.09-1.73],0.0064761060715388
Chapter X Diseases of the respiratory system,Early onset COPD,CA3,Carbonic anhydrase 3,21589,109,1.44 [1.12-1.86],0.0042622592167078
Chapter X Diseases of the respiratory system,Early onset COPD,CA5A,"Carbonic anhydrase 5A, mitochondrial",20953,105,1.21 [1.02-1.44],0.030202227625232
Chapter X Diseases of the respiratory system,Early onset COPD,CA6,Carbonic anhydrase 6,21314,110,0.48 [0.37-0.63],9.139147625290393e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CA9,Carbonic anhydrase 9,21535,110,1.61 [1.17-2.22],0.0033897621022518
