Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,BABAM1,BRISC and BRCA1-A complex member 1,8050,177,0.53 [0.30-0.94],0.0298506181417612
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,BCHE,Cholinesterase,8123,178,0.61 [0.44-0.85],0.0031885231115592
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,BRDT,Bromodomain testis-specific protein,8022,177,0.58 [0.38-0.88],0.0111702942968737
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,9538,211,0.78 [0.64-0.96],0.0190958781631112
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,C1GALT1C1,C1GALT1-specific chaperone 1,8022,177,0.51 [0.31-0.85],0.008987203624574
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,8116,182,0.70 [0.53-0.91],0.0078926945611377
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,C4BPB,C4b-binding protein beta chain,9502,210,0.65 [0.48-0.88],0.0048744334458433
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CA12,Carbonic anhydrase 12,9427,205,1.81 [1.29-2.53],0.0005194242805314
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,8061,174,0.60 [0.44-0.83],0.0018960091375083
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,8278,183,0.86 [0.75-0.98],0.0250626530324952
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CASP1,Caspase-1,9226,204,0.81 [0.67-0.98],0.0283144883739712
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CCL21,C-C motif chemokine 21,9515,211,1.26 [1.02-1.57],0.0361524386543445
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CCN5,CCN family member 5,9476,210,1.39 [1.02-1.88],0.0347835534365667
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD101,Immunoglobulin superfamily member 2,8245,184,1.40 [1.02-1.91],0.0355872290413175
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD164,Sialomucin core protein 24,9476,210,0.56 [0.33-0.96],0.0367419436822728
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD34,Hematopoietic progenitor cell antigen CD34,9514,211,0.49 [0.29-0.82],0.006300537972397
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD6,T-cell differentiation antigen CD6,9547,211,0.70 [0.56-0.88],0.0021579620945201
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH3,Cadherin-3,9538,211,1.71 [1.24-2.34],0.0008990578142822
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,8278,183,0.76 [0.58-1.00],0.0472899347012398
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDKL5,Cyclin-dependent kinase-like 5,8003,177,1.39 [1.15-1.68],0.000582051014582
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CENPJ,Centromere protein J,8155,181,0.74 [0.58-0.95],0.0178015518492802
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEP85,Centrosomal protein of 85 kDa,9236,202,0.79 [0.65-0.98],0.0298582412292871
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CFP,Properdin,8307,187,0.33 [0.17-0.64],0.001265533002251
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHL1,Neural cell adhesion molecule L1-like protein,9493,209,0.58 [0.38-0.88],0.0114553595279936
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHM,Rab proteins geranylgeranyltransferase component A 1,8061,174,0.72 [0.55-0.92],0.0101230178247649
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHRDL2,Chordin-like protein 2,9468,207,1.91 [1.50-2.44],1.6294899350987594e-07
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC4A,C-type lectin domain family 4 member A,9437,204,0.60 [0.43-0.84],0.0031151875221435
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COL9A1,Collagen alpha-1(IX) chain,9437,204,0.76 [0.59-0.99],0.0396720695962644
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,COMMD9,COMM domain-containing protein 9,8247,184,0.66 [0.44-1.00],0.0494163431386248
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,9236,202,0.82 [0.70-0.97],0.016245572596993
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRLF1,Cytokine receptor-like factor 1,9515,211,1.96 [1.20-3.18],0.0067332786105243
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CRYM,Ketimine reductase mu-crystallin,8003,177,0.79 [0.63-0.98],0.0345555344875319
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSF1,Macrophage colony-stimulating factor 1,9515,211,1.67 [1.10-2.54],0.0168871411144505
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,9395,204,1.29 [1.07-1.55],0.0079847876543163
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CSRP3,Cysteine and glycine-rich protein 3,8022,177,0.85 [0.72-1.00],0.0486010178172192
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CTSO,Cathepsin O,9558,211,1.51 [1.03-2.22],0.0358264056384684
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DKK4,Dickkopf-related protein 4,9387,204,1.33 [1.05-1.70],0.0200953117350959
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DLG4,Disks large homolog 4,8281,182,0.79 [0.63-0.97],0.0261609675853442
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DPP4,Dipeptidyl peptidase 4,9303,208,0.50 [0.33-0.78],0.0018864574827837
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DSCAM,Down syndrome cell adhesion molecule,8278,183,1.59 [1.07-2.35],0.0205951869430628
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,DXO,Decapping and exoribonuclease protein,8281,182,0.69 [0.50-0.96],0.0274773603643902
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EGFR,Epidermal growth factor receptor,9577,209,0.33 [0.16-0.70],0.0039074628335703
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,8081,182,0.65 [0.44-0.95],0.0272362497748506
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,EPHA1,Ephrin type-A receptor 1,9507,211,1.57 [1.09-2.26],0.0153902540177466
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,F10,Coagulation factor X,8288,186,1.72 [1.04-2.85],0.0336101415848369
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,8278,185,1.32 [1.10-1.59],0.0032872234977198
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FETUB,Fetuin-B,9481,208,1.77 [1.18-2.65],0.0058088977002352
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FGF19,Fibroblast growth factor 19,9515,211,0.84 [0.71-0.98],0.0258200976179802
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FGFBP1,Fibroblast growth factor-binding protein 1,9502,210,0.58 [0.40-0.85],0.0050760105339272
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FGFBP3,Fibroblast growth factor-binding protein 3,8281,182,0.67 [0.45-1.00],0.0495254762469929
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FLT3LG,Fms-related tyrosine kinase 3 ligand,9558,211,1.94 [1.35-2.79],0.0003340605836649
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FLT4,Vascular endothelial growth factor receptor 3,9502,210,1.53 [1.04-2.24],0.0305357387585641
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FRMD4B,FERM domain-containing protein 4B,8022,177,0.73 [0.58-0.92],0.0071434113119187
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FRZB,Secreted frizzled-related protein 3,9367,204,0.58 [0.37-0.92],0.0205462654353941
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FSHB,Follitropin subunit beta,8081,182,0.67 [0.53-0.84],0.0007231128216437
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,FURIN,Furin,9502,210,1.51 [1.05-2.18],0.0264215490269353
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GASK1A,Golgi-associated kinase 1A,8022,177,1.51 [1.10-2.08],0.0115938827445126
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GC,Vitamin D-binding protein,8307,187,0.46 [0.26-0.80],0.0058164463781924
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GDF2,Growth/differentiation factor 2,9468,207,0.54 [0.38-0.76],0.0004720747583225
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GGA1,ADP-ribosylation factor-binding protein GGA1,9226,204,0.76 [0.60-0.95],0.0173337362305458
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GHR,Growth hormone receptor,8133,182,1.84 [1.10-3.08],0.0208277293368238
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GID8,Glucose-induced degradation protein 8 homolog,8278,183,0.48 [0.28-0.85],0.0112036300684841
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GIGYF2,GRB10-interacting GYF protein 2,8278,183,0.77 [0.63-0.93],0.0084739564902647
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GP1BA,Platelet glycoprotein Ib alpha chain,9420,208,0.59 [0.40-0.87],0.007489182805463
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GSTP1,Glutathione S-transferase P,9168,203,0.78 [0.64-0.95],0.0143378859855621
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,8155,181,1.20 [1.03-1.39],0.0197072737627321
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,GYS1,"Glycogen [starch] synthase, muscle",9266,203,0.87 [0.76-1.00],0.0495501811524496
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HDAC9,Histone deacetylase 9,8003,177,1.20 [1.00-1.43],0.04533723731705
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HJV,Hemojuvelin,8278,183,1.31 [1.04-1.64],0.0209128352184991
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",9412,203,1.39 [1.00-1.92],0.047949382997744
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ICAM4,Intercellular adhesion molecule 4,9437,204,0.72 [0.57-0.91],0.0053335016835617
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,8022,177,0.67 [0.45-0.98],0.0385721603408683
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL12A_IL12B,Interleukin-12,9427,205,1.25 [1.08-1.44],0.0021579652277891
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL12B,Interleukin-12 subunit beta,9558,211,1.38 [1.11-1.71],0.0035095952788035
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL17F,Interleukin-17F,9257,198,1.15 [1.00-1.33],0.0445161956180946
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL18R1,Interleukin-18 receptor 1,9558,211,1.42 [1.00-2.03],0.0486830001178742
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL1RAP,Interleukin-1 receptor accessory protein,9476,210,0.71 [0.53-0.95],0.0217668046598346
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL1RN,Interleukin-1 receptor antagonist protein,9465,210,1.22 [1.01-1.48],0.0416445406020374
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL31RA,Interleukin-31 receptor subunit alpha,8014,176,0.64 [0.44-0.93],0.020444368423205
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IL4,Interleukin-4,9257,198,0.89 [0.79-1.00],0.0439193697346718
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,INHBB,Inhibin beta B chain,8133,182,1.34 [1.04-1.72],0.0245110068055769
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ITGA11,Integrin alpha-11,9437,204,0.62 [0.43-0.89],0.0091273139016364
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ITGA2,Integrin alpha-2,8133,182,0.64 [0.42-0.97],0.0349560052708594
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ITGAV,Integrin alpha-V,9535,208,0.35 [0.18-0.69],0.0025097398575851
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ITGB1,Integrin beta-1,9457,210,0.39 [0.22-0.72],0.0023400740173016
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",9226,204,1.45 [1.18-1.79],0.0004611723342218
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KCNIP4,Kv channel-interacting protein 4,9226,204,0.73 [0.54-0.99],0.0428440278651756
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,KLK4,Kallikrein-4,9535,208,1.50 [1.26-1.80],8.627171637448803e-06
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LACRT,Extracellular glycoprotein lacritin,8231,182,0.69 [0.50-0.96],0.027310903220044
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LEO1,RNA polymerase-associated protein LEO1,8278,183,1.40 [1.06-1.84],0.0182285036674542
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,9257,198,1.66 [1.27-2.17],0.0001845515406082
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LTO1,Protein LTO1 homolog,9257,198,0.70 [0.49-0.98],0.0407613513962489
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LYPD8,Ly6/PLAUR domain-containing protein 8,9236,202,1.30 [1.02-1.65],0.0351123614828494
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,LYPLA2,Acyl-protein thioesterase 2,8003,177,1.14 [1.02-1.27],0.0257958168185237
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,9236,202,0.87 [0.76-1.00],0.0442530765539913
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MCAM,Cell surface glycoprotein MUC18,9505,210,0.64 [0.44-0.92],0.0158855832967861
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MERTK,Tyrosine-protein kinase Mer,9558,211,1.78 [1.12-2.82],0.0149973978502668
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MFGE8,Lactadherin,9476,210,1.36 [1.03-1.80],0.0316074747158817
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,8247,184,0.86 [0.76-0.98],0.0236647579353323
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MKI67,Proliferation marker protein Ki-67,8050,177,0.59 [0.37-0.94],0.0279235394391276
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MMP13,Collagenase 3,9226,204,0.63 [0.43-0.93],0.0203865960144012
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MRPL46,"39S ribosomal protein L46, mitochondrial",9226,204,0.60 [0.37-0.98],0.04031886800007
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MSLN,Mesothelin,9408,205,1.28 [1.05-1.58],0.0163794232202046
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MSTN,Growth/differentiation factor 8,9266,203,0.75 [0.59-0.96],0.0209012807028241
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",8281,182,0.45 [0.24-0.86],0.0155016192019109
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,MYO9B,Unconventional myosin-IXb,9257,198,0.81 [0.66-0.99],0.0438234321092229
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NEDD9,Enhancer of filamentation 1,8050,177,0.55 [0.33-0.92],0.0229196711142436
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NFAT5,Nuclear factor of activated T-cells 5,8050,177,0.81 [0.68-0.98],0.0282966488112406
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NPPB,Natriuretic peptides B,9266,203,1.11 [1.01-1.22],0.0297593036896284
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NPR1,Atrial natriuretic peptide receptor 1,8022,177,0.61 [0.39-0.97],0.0358050528906552
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NPTXR,Neuronal pentraxin receptor,9468,207,0.67 [0.45-0.98],0.0392138738881186
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",8278,185,0.81 [0.67-0.98],0.0339884397947765
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NTRK3,NT-3 growth factor receptor,9538,211,0.38 [0.22-0.66],0.0005903686680792
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,NXPH3,Neurexophilin-3,8050,177,0.55 [0.34-0.88],0.0131865780526541
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,OPHN1,Oligophrenin-1,8281,182,0.87 [0.77-1.00],0.0497475545790114
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,OXT,Oxytocin-neurophysin 1,9538,211,1.13 [1.03-1.24],0.0078449188916746
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PAEP,Glycodelin,9395,204,1.30 [1.13-1.49],0.0002195814700406
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PDCD1,Programmed cell death protein 1,9521,208,1.30 [1.01-1.67],0.0412702959362983
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PEAR1,Platelet endothelial aggregation receptor 1,9577,209,0.50 [0.29-0.86],0.0114906678092464
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PFDN6,Prefoldin subunit 6,8061,174,1.20 [1.01-1.43],0.0384060058183155
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PLEKHO1,Pleckstrin homology domain-containing family O member 1,8281,182,0.78 [0.63-0.97],0.0259929341674301
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PLTP,Phospholipid transfer protein,9551,209,0.68 [0.48-0.95],0.0250227254026476
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PNMA1,Paraneoplastic antigen Ma1,8081,182,0.74 [0.56-0.97],0.0286625462660386
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PRAP1,Proline-rich acidic protein 1,8297,185,1.46 [1.04-2.06],0.0287207034037332
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,PSMC3,26S proteasome regulatory subunit 6A,7982,180,0.51 [0.31-0.83],0.0070193997134542
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RAB6A,Ras-related protein Rab-6A,9437,204,0.72 [0.55-0.95],0.018005574215649
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RAC3,Ras-related C3 botulinum toxin substrate 3,8061,174,1.26 [1.09-1.47],0.0025877768317969
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,REEP4,Receptor expression-enhancing protein 4,8278,183,0.73 [0.56-0.94],0.0150865127475154
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RNF43,E3 ubiquitin-protein ligase RNF43,8155,181,1.27 [1.05-1.52],0.0117022454611855
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RSPO1,R-spondin-1,9395,204,1.61 [1.19-2.18],0.0019493358852384
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RTKN2,Rhotekin-2,8022,177,1.25 [1.01-1.55],0.0398690871404938
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,RTN4R,Reticulon-4 receptor,9535,208,1.53 [1.10-2.13],0.0106566971959883
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SCARF2,Scavenger receptor class F member 2,9538,211,0.65 [0.45-0.94],0.0207422808199919
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SCGB2A2,Mammaglobin-A,8022,177,0.56 [0.32-0.97],0.037980277182729
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SCGB3A2,Secretoglobin family 3A member 2,9497,210,0.86 [0.73-1.00],0.0459258572644034
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SERPINA7,Thyroxine-binding globulin,8307,187,2.04 [1.04-4.02],0.0384050727802529
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SFRP4,Secreted frizzled-related protein 4,8133,182,2.04 [1.44-2.91],7.231745840190406e-05
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SIRT1,NAD-dependent protein deacetylase sirtuin-1,8050,177,0.78 [0.61-1.00],0.0471517335708081
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SKIV2L,Helicase SKI2W,8022,177,0.57 [0.37-0.90],0.0146986316354106
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SLC28A1,Sodium/nucleoside cotransporter 1,7982,180,1.32 [1.10-1.58],0.0026004489951155
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SLC39A5,Zinc transporter ZIP5,9437,204,1.24 [1.04-1.48],0.0154593404759316
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",7982,180,1.26 [1.04-1.52],0.0171997025578423
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SMTN,Smoothelin,8269,182,0.82 [0.70-0.97],0.020149137143806
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SNAPIN,SNARE-associated protein Snapin,8278,183,0.76 [0.59-0.98],0.0314741767526023
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SOX2,Transcription factor SOX-2,8259,181,1.90 [1.06-3.41],0.0320728494222128
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,SPRR3,Small proline-rich protein 3,8281,182,1.29 [1.07-1.56],0.0077769129241536
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,STC2,Stanniocalcin-2,9466,209,1.66 [1.01-2.72],0.0441615487650914
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TARBP2,RISC-loading complex subunit TARBP2,9226,204,0.85 [0.72-1.00],0.0467112372732678
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TAX1BP1,Tax1-binding protein 1,8281,182,0.70 [0.55-0.90],0.0046581573739902
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TFF3,Trefoil factor 3,9452,209,1.37 [1.10-1.71],0.0049091904020693
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TIMP3,Metalloproteinase inhibitor 3,9515,211,1.10 [1.01-1.20],0.0366132789283988
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TIMP4,Metalloproteinase inhibitor 4,9476,210,0.55 [0.40-0.76],0.0002248464546031
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,8245,184,0.71 [0.51-0.99],0.0459819736643938
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,9257,198,0.61 [0.42-0.87],0.0071439535031699
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,9558,211,1.39 [1.05-1.85],0.0232845902628328
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,9547,211,1.37 [1.02-1.82],0.0344087959667782
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TNIP1,TNFAIP3-interacting protein 1,8281,182,0.79 [0.67-0.94],0.0064298225717897
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,TRAF2,TNF receptor-associated factor 2,9437,204,0.82 [0.68-0.98],0.0328176441678284
