Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACE2,Angiotensin-converting enzyme 2,21252,416,1.32 [1.14-1.53],0.0002183215477374
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ACTN2,Alpha-actinin-2,18218,330,1.20 [1.01-1.42],0.0331470534685963
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADA,Adenosine deaminase,21871,432,1.41 [1.13-1.76],0.0024317844550692
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRE5,Adhesion G protein-coupled receptor E5,21836,429,0.67 [0.51-0.90],0.0070483670084133
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ADGRG2,Adhesion G-protein coupled receptor G2,21663,429,1.40 [1.02-1.92],0.0400733106906003
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AFP,Alpha-fetoprotein,21389,417,0.85 [0.74-0.97],0.0147870672095384
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGR2,Anterior gradient protein 2 homolog,20999,412,1.10 [1.01-1.20],0.0247092293090117
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AGR3,Anterior gradient protein 3,21139,415,1.16 [1.01-1.33],0.039360412665045
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AHCY,Adenosylhomocysteinase,21663,429,1.15 [1.01-1.30],0.0283884440430864
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AIF1,Allograft inflammatory factor 1,21183,416,1.18 [1.00-1.39],0.0459992517341374
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21563,429,1.21 [1.09-1.35],0.0002759168492725
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMBP,Protein AMBP,21810,433,2.22 [1.48-3.31],9.840822663696876e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AMIGO2,Amphoterin-induced protein 2,21568,421,0.64 [0.45-0.93],0.0198903510129946
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA1,Annexin A1,18354,336,1.29 [1.04-1.59],0.0217839022183659
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ANXA10,Annexin A10,21173,420,1.22 [1.12-1.34],1.5869664206955336e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21767,429,1.17 [1.02-1.35],0.0273398412541757
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",APOH,Beta-2-glycoprotein 1,21694,431,1.32 [1.06-1.65],0.0132017515616712
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AREG,Amphiregulin,21568,421,1.49 [1.24-1.79],2.570016696348673e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ARF6,ADP-ribosylation factor 6,18764,339,1.12 [1.02-1.24],0.0237321216699381
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ARHGAP5,Rho GTPase-activating protein 5,18180,331,0.84 [0.72-0.98],0.0244532478444862
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ASGR1,Asialoglycoprotein receptor 1,21467,419,1.42 [1.07-1.88],0.0138566722102878
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",AZU1,Azurocidin,21001,414,1.11 [1.00-1.24],0.0428799027742565
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BAG4,BAG family molecular chaperone regulator 4,18306,336,1.25 [1.02-1.52],0.0278378091240965
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BLMH,Bleomycin hydrolase,21928,430,1.33 [1.02-1.73],0.0327399759804911
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BRK1,Protein BRICK1,21173,420,1.31 [1.09-1.58],0.0046627297133229
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BSG,Basigin,21838,432,1.68 [1.12-2.52],0.0127050748497375
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",C4BPB,C4b-binding protein beta chain,21756,431,1.32 [1.07-1.63],0.010928175147261
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",C7orf50,Uncharacterized protein C7orf50,18826,338,1.52 [1.12-2.08],0.0077765704966366
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CA12,Carbonic anhydrase 12,21568,421,1.66 [1.29-2.13],8.072441101140848e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CANT1,Soluble calcium-activated nucleotidase 1,21589,427,1.59 [1.05-2.41],0.0289848067631148
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CAPG,Macrophage-capping protein,21486,425,1.18 [1.03-1.37],0.0212559983885388
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CASC3,Protein CASC3,18356,328,1.31 [1.03-1.67],0.0256496849715232
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CASP10,Caspase-10,21173,420,1.16 [1.02-1.31],0.0185787120833672
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CASP8,Caspase-8,21774,432,1.17 [1.02-1.33],0.0202919628069217
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CBLIF,Cobalamin binding intrinsic factor,21622,429,1.20 [1.07-1.34],0.0012281885851972
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCDC134,Coiled-coil domain-containing protein 134,18768,339,1.23 [1.01-1.51],0.0432641382991176
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCL22,C-C motif chemokine 22,21464,419,0.81 [0.69-0.96],0.0149622724216102
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCN3,CCN family member 3,21891,430,1.31 [1.04-1.67],0.0248732438381711
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD1C,T-cell surface glycoprotein CD1c,21756,431,0.59 [0.43-0.83],0.0019862303719043
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD276,CD276 antigen,21653,423,1.42 [1.11-1.81],0.0052907951283703
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD300LF,CMRF35-like molecule 1,21844,433,1.20 [1.04-1.39],0.0134100162910826
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD302,CD302 antigen,21568,421,1.34 [1.03-1.75],0.0294351478031226
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDCP1,CUB domain-containing protein 1,21467,419,1.28 [1.10-1.49],0.0016869579020915
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH22,Cadherin-22,18519,330,0.58 [0.38-0.87],0.0091133681482191
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDH23,Cadherin-23,18826,338,0.56 [0.37-0.85],0.0068069457001152
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDHR2,Cadherin-related family member 2,21568,421,0.86 [0.76-0.98],0.0216637774064366
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDK1,Cyclin-dependent kinase 1,18180,331,1.67 [1.26-2.21],0.0003376412080329
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDNF,Cerebral dopamine neurotrophic factor,21568,421,1.36 [1.08-1.71],0.0090395543995361
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CELA2A,Chymotrypsin-like elastase family member 2A,18868,343,0.82 [0.69-0.96],0.0130537988124628
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CEP43,Centrosomal protein 43,21081,414,1.14 [1.00-1.29],0.0440750073261639
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CETN2,Centrin-2,21173,420,1.14 [1.01-1.29],0.0410773511891666
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CFHR2,Complement factor H-related protein 2,18742,338,1.24 [1.02-1.51],0.0281648432031237
