Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ABO,Histo-blood group ABO system transferase,8598,496,1.07 [1.00-1.13],0.0344470810267988
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACHE,Acetylcholinesterase,8434,483,0.74 [0.56-0.98],0.0338208897419003
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ACVRL1,Serine/threonine-protein kinase receptor R3,9760,580,0.72 [0.53-0.99],0.0421752548300932
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,9636,573,0.76 [0.59-0.97],0.0273294184903436
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,9896,586,1.30 [1.00-1.68],0.0487753671070456
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,9883,591,0.63 [0.53-0.74],1.2406985712807253e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRB3,Adhesion G protein-coupled receptor B3,9760,580,0.75 [0.60-0.94],0.0110740800601228
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADGRE5,Adhesion G protein-coupled receptor E5,9918,584,0.74 [0.57-0.94],0.0160211636704785
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ADIPOQ,Adiponectin,8618,498,0.88 [0.78-1.00],0.0465490601217741
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AFAP1,Actin filament-associated protein 1,8434,483,0.90 [0.81-1.00],0.0443568080959115
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGER,Advanced glycosylation end product-specific receptor,9823,582,0.73 [0.60-0.87],0.0005228483146979
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,AGR2,Anterior gradient protein 2 homolog,9514,570,1.10 [1.03-1.19],0.006774784221491
