Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17948,68,1.49 [1.17-1.88],0.0009831930679166
Chapter XI Diseases of the digestive system,Crohn disease,BGLAP,Osteocalcin,18638,71,1.36 [1.05-1.77],0.0220885414337211
Chapter XI Diseases of the digestive system,Crohn disease,BLVRB,Flavin reductase,21431,90,1.37 [1.07-1.75],0.0136070330784835
Chapter XI Diseases of the digestive system,Crohn disease,BMPER,BMP-binding endothelial regulator protein,18224,68,2.48 [1.08-5.71],0.0323987737908236
Chapter XI Diseases of the digestive system,Crohn disease,BOLA2_BOLA2B,BolA-like protein 2,18158,70,1.70 [1.11-2.60],0.0153061034716893
Chapter XI Diseases of the digestive system,Crohn disease,BPIFA2,BPI fold-containing family A member 2,17526,70,1.24 [1.01-1.52],0.0366447624951841
Chapter XI Diseases of the digestive system,Crohn disease,BPIFB2,BPI fold-containing family B member 2,18586,70,1.57 [1.18-2.09],0.0020103642340738
Chapter XI Diseases of the digestive system,Crohn disease,BSG,Basigin,21594,89,4.55 [2.04-10.14],0.0002152444171248
Chapter XI Diseases of the digestive system,Crohn disease,BST2,Bone marrow stromal antigen 2,21582,90,1.37 [1.01-1.87],0.0431262688657088
Chapter XI Diseases of the digestive system,Crohn disease,BTN2A1,Butyrophilin subfamily 2 member A1,21500,90,3.69 [2.19-6.20],8.765409492537705e-07
Chapter XI Diseases of the digestive system,Crohn disease,BTN3A2,Butyrophilin subfamily 3 member A2,21359,89,2.10 [1.49-2.96],2.044451297134453e-05
Chapter XI Diseases of the digestive system,Crohn disease,C1QA,Complement C1q subcomponent subunit A,21523,89,2.62 [1.19-5.75],0.016754430793861
Chapter XI Diseases of the digestive system,Crohn disease,C1QL2,Complement C1q-like protein 2,18077,64,0.36 [0.19-0.66],0.0011280730527937
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21530,90,1.85 [1.27-2.69],0.0012651597211543
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18224,68,2.17 [1.16-4.03],0.0147113077241397
Chapter XI Diseases of the digestive system,Crohn disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18190,68,0.60 [0.40-0.92],0.0179436699892535
Chapter XI Diseases of the digestive system,Crohn disease,C1R,Complement C1r subcomponent,18660,70,2.48 [1.20-5.12],0.0142263802081008
Chapter XI Diseases of the digestive system,Crohn disease,C1RL,Complement C1r subcomponent-like protein,18622,69,4.19 [1.24-14.13],0.0208244513590698
Chapter XI Diseases of the digestive system,Crohn disease,C1S,Complement C1s subcomponent,18660,70,3.17 [1.16-8.65],0.0242040277425328
Chapter XI Diseases of the digestive system,Crohn disease,C2,Complement C2,21484,90,4.26 [1.64-11.04],0.0028993746984078
Chapter XI Diseases of the digestive system,Crohn disease,C3,Complement C3,17676,65,1.54 [1.04-2.28],0.0293877322518567
Chapter XI Diseases of the digestive system,Crohn disease,C4BPB,C4b-binding protein beta chain,21496,89,1.80 [1.15-2.82],0.0104312518578252
Chapter XI Diseases of the digestive system,Crohn disease,C7,Complement component C7,18187,66,2.48 [1.19-5.16],0.0153670758424591
Chapter XI Diseases of the digestive system,Crohn disease,C9,Complement component C9,18643,71,1.90 [1.22-2.97],0.0044208197334956
Chapter XI Diseases of the digestive system,Crohn disease,C9orf40,Uncharacterized protein C9orf40,18537,68,1.34 [1.02-1.75],0.0330059435831043
Chapter XI Diseases of the digestive system,Crohn disease,CA1,Carbonic anhydrase 1,20972,89,1.53 [1.13-2.07],0.0059343085472404
Chapter XI Diseases of the digestive system,Crohn disease,CA14,Carbonic anhydrase 14,21580,89,0.49 [0.29-0.83],0.007317707993748
Chapter XI Diseases of the digestive system,Crohn disease,CA2,Carbonic anhydrase 2,21349,89,1.56 [1.22-1.99],0.0003554128438424
Chapter XI Diseases of the digestive system,Crohn disease,CA3,Carbonic anhydrase 3,21652,90,1.85 [1.42-2.40],4.205600568861469e-06
Chapter XI Diseases of the digestive system,Crohn disease,CA4,Carbonic anhydrase 4,21687,90,2.63 [1.22-5.64],0.0133756605026698
Chapter XI Diseases of the digestive system,Crohn disease,CA6,Carbonic anhydrase 6,21371,90,0.62 [0.46-0.83],0.0012648214807078
Chapter XI Diseases of the digestive system,Crohn disease,CA9,Carbonic anhydrase 9,21580,89,1.57 [1.11-2.22],0.0113257562340883
Chapter XI Diseases of the digestive system,Crohn disease,CALB1,Calbindin,21312,88,1.82 [1.22-2.71],0.0032346221498839
Chapter XI Diseases of the digestive system,Crohn disease,CANT1,Soluble calcium-activated nucleotidase 1,21343,89,5.70 [2.40-13.50],7.795529271030193e-05
Chapter XI Diseases of the digestive system,Crohn disease,CAPN3,Calpain-3,18548,69,1.65 [1.14-2.38],0.007690267635429
Chapter XI Diseases of the digestive system,Crohn disease,CARHSP1,Calcium-regulated heat-stable protein 1,20923,87,1.47 [1.07-2.04],0.0190202051078953
Chapter XI Diseases of the digestive system,Crohn disease,CASC3,Protein CASC3,18132,66,1.78 [1.09-2.92],0.0224024144153056
Chapter XI Diseases of the digestive system,Crohn disease,CASP8,Caspase-8,21506,89,1.35 [1.03-1.78],0.0316951777895901
Chapter XI Diseases of the digestive system,Crohn disease,CAT,Catalase,18372,70,1.49 [1.02-2.17],0.0377445584607936
Chapter XI Diseases of the digestive system,Crohn disease,CBLIF,Cobalamin binding intrinsic factor,21375,89,1.57 [1.24-1.98],0.0001664096376953
Chapter XI Diseases of the digestive system,Crohn disease,CBLN4,Cerebellin-4,21580,89,0.51 [0.29-0.90],0.0201288393108311
Chapter XI Diseases of the digestive system,Crohn disease,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21216,89,1.32 [1.03-1.68],0.0266136089503062
Chapter XI Diseases of the digestive system,Crohn disease,CCDC80,Coiled-coil domain-containing protein 80,21417,89,1.81 [1.15-2.85],0.0101280597315732
Chapter XI Diseases of the digestive system,Crohn disease,CCL11,Eotaxin,21624,89,3.49 [2.13-5.74],7.924293171178893e-07
Chapter XI Diseases of the digestive system,Crohn disease,CCL13,C-C motif chemokine 13,21589,89,1.42 [1.10-1.84],0.00727831896883
Chapter XI Diseases of the digestive system,Crohn disease,CCL14,C-C motif chemokine 14,21387,90,1.94 [1.39-2.70],8.341549455286883e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL15,C-C motif chemokine 15,21687,90,2.18 [1.52-3.12],2.3022110220285573e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL16,C-C motif chemokine 16,21687,90,1.82 [1.23-2.69],0.0026922002731258
Chapter XI Diseases of the digestive system,Crohn disease,CCL17,C-C motif chemokine 17,21373,89,1.36 [1.11-1.66],0.0024641606661394
Chapter XI Diseases of the digestive system,Crohn disease,CCL18,C-C motif chemokine 18,21141,90,1.29 [1.03-1.61],0.0234782586672663
Chapter XI Diseases of the digestive system,Crohn disease,CCL20,C-C motif chemokine 20,21624,89,1.44 [1.25-1.66],2.709222845007022e-07
Chapter XI Diseases of the digestive system,Crohn disease,CCL21,C-C motif chemokine 21,21500,90,1.59 [1.18-2.14],0.002457614357843
Chapter XI Diseases of the digestive system,Crohn disease,CCL22,C-C motif chemokine 22,21213,88,1.63 [1.20-2.21],0.0018897092555006
Chapter XI Diseases of the digestive system,Crohn disease,CCL23,C-C motif chemokine 23,21500,90,1.95 [1.27-2.99],0.0024355900847973
Chapter XI Diseases of the digestive system,Crohn disease,CCL28,C-C motif chemokine 28,21279,89,1.44 [1.08-1.91],0.0124105012229137
Chapter XI Diseases of the digestive system,Crohn disease,CCL3,C-C motif chemokine 3,21359,89,1.40 [1.18-1.68],0.0001606101831972
Chapter XI Diseases of the digestive system,Crohn disease,CCL7,C-C motif chemokine 7,21359,89,1.46 [1.15-1.86],0.0019332981554958
Chapter XI Diseases of the digestive system,Crohn disease,CCN3,CCN family member 3,21650,90,2.34 [1.49-3.68],0.0002284964099915
Chapter XI Diseases of the digestive system,Crohn disease,CCS,Copper chaperone for superoxide dismutase,21216,89,1.49 [1.02-2.16],0.0368745861255577
Chapter XI Diseases of the digestive system,Crohn disease,CD101,Immunoglobulin superfamily member 2,18537,68,1.69 [1.06-2.71],0.0278961026683153
Chapter XI Diseases of the digestive system,Crohn disease,CD14,Monocyte differentiation antigen CD14,21037,89,1.92 [1.28-2.88],0.0014965035152889
Chapter XI Diseases of the digestive system,Crohn disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21530,90,2.25 [1.52-3.32],4.7081928298903816e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD164,Sialomucin core protein 24,21431,90,1.54 [1.04-2.26],0.0290853820027135
Chapter XI Diseases of the digestive system,Crohn disease,CD177,CD177 antigen,21399,90,1.32 [1.11-1.55],0.0011598710265999
Chapter XI Diseases of the digestive system,Crohn disease,CD244,Natural killer cell receptor 2B4,21624,89,2.36 [1.25-4.45],0.0081809357965529
Chapter XI Diseases of the digestive system,Crohn disease,CD27,CD27 antigen,21496,89,2.45 [1.72-3.48],6.222788226389302e-07
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,21216,89,2.94 [2.08-4.17],1.171675854420431e-09
Chapter XI Diseases of the digestive system,Crohn disease,CD276,CD276 antigen,21400,88,2.02 [1.18-3.44],0.0100312648990348
Chapter XI Diseases of the digestive system,Crohn disease,CD28,T-cell-specific surface glycoprotein CD28,20936,86,1.60 [1.08-2.36],0.0190307112484554
Chapter XI Diseases of the digestive system,Crohn disease,CD2AP,CD2-associated protein,21417,89,1.49 [1.13-1.97],0.0044035336704044
Chapter XI Diseases of the digestive system,Crohn disease,CD300A,CMRF35-like molecule 8,18224,68,2.10 [1.01-4.40],0.0482828900037466
Chapter XI Diseases of the digestive system,Crohn disease,CD300C,CMRF35-like molecule 6,21582,90,2.32 [1.43-3.79],0.0007211844768399
Chapter XI Diseases of the digestive system,Crohn disease,CD300E,CMRF35-like molecule 2,21507,89,2.86 [2.00-4.10],8.660947444807631e-09
Chapter XI Diseases of the digestive system,Crohn disease,CD300LF,CMRF35-like molecule 1,21580,89,1.59 [1.12-2.26],0.0099705867954738
Chapter XI Diseases of the digestive system,Crohn disease,CD302,CD302 antigen,21312,88,2.11 [1.25-3.56],0.0053147460394191
Chapter XI Diseases of the digestive system,Crohn disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21312,88,1.86 [1.07-3.23],0.0274465381845443
Chapter XI Diseases of the digestive system,Crohn disease,CD4,T-cell surface glycoprotein CD4,21321,89,1.79 [1.19-2.69],0.0051411282416275
Chapter XI Diseases of the digestive system,Crohn disease,CD40,Tumor necrosis factor receptor superfamily member 5,21405,89,1.49 [1.04-2.13],0.0277045707970008
Chapter XI Diseases of the digestive system,Crohn disease,CD46,Membrane cofactor protein,21315,90,2.68 [1.63-4.40],9.41746406223164e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD48,CD48 antigen,21466,89,3.12 [1.81-5.37],4.092904435439717e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD5,T-cell surface glycoprotein CD5,21545,89,2.11 [1.54-2.88],2.755999222472549e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD55,Complement decay-accelerating factor,20696,88,2.10 [1.16-3.81],0.0142746673270674
Chapter XI Diseases of the digestive system,Crohn disease,CD59,CD59 glycoprotein,20672,86,3.36 [1.91-5.88],2.353926955818914e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD63,CD63 antigen,21186,89,1.59 [1.09-2.31],0.016381083544634
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,21582,90,3.32 [2.16-5.11],4.98371945138159e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,21624,89,1.98 [1.45-2.71],1.7070694813579773e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD80,T-lymphocyte activation antigen CD80,18626,70,2.47 [1.43-4.25],0.0011623903350519
Chapter XI Diseases of the digestive system,Crohn disease,CD83,CD83 antigen,21359,89,2.41 [1.50-3.86],0.0002665571625808
Chapter XI Diseases of the digestive system,Crohn disease,CD8A,T-cell surface glycoprotein CD8 alpha chain,21582,90,1.53 [1.10-2.11],0.0112506548706266
Chapter XI Diseases of the digestive system,Crohn disease,CD93,Complement component C1q receptor,20656,89,2.29 [1.32-3.98],0.0032336036731817
Chapter XI Diseases of the digestive system,Crohn disease,CDCP1,CUB domain-containing protein 1,21216,89,1.53 [1.12-2.10],0.0075405340338694
Chapter XI Diseases of the digestive system,Crohn disease,CDH1,Cadherin-1,20736,88,1.70 [1.18-2.44],0.0041935244628959
Chapter XI Diseases of the digestive system,Crohn disease,CDH3,Cadherin-3,21582,90,2.24 [1.49-3.36],0.0001054733471792
Chapter XI Diseases of the digestive system,Crohn disease,CDH4,Cadherin-4,18015,65,0.50 [0.27-0.93],0.0280817961400519
Chapter XI Diseases of the digestive system,Crohn disease,CDH5,Cadherin-5,21687,90,1.81 [1.01-3.24],0.0470010027916482
Chapter XI Diseases of the digestive system,Crohn disease,CDHR2,Cadherin-related family member 2,21312,88,1.34 [1.01-1.76],0.0404740155898876
Chapter XI Diseases of the digestive system,Crohn disease,CDK1,Cyclin-dependent kinase 1,17948,68,2.00 [1.10-3.64],0.0229695799835919
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21359,89,1.33 [1.09-1.63],0.0047994992536833
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20688,86,1.48 [1.14-1.92],0.0030802432697423
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18638,71,1.61 [1.09-2.38],0.016762137316877
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21013,87,1.59 [1.15-2.21],0.0056350417999408
Chapter XI Diseases of the digestive system,Crohn disease,CELA3A,Chymotrypsin-like elastase family member 3A,21656,90,1.38 [1.02-1.88],0.0383927954404439
Chapter XI Diseases of the digestive system,Crohn disease,CES1,Liver carboxylesterase 1,21501,89,1.37 [1.11-1.69],0.0030610949818582
Chapter XI Diseases of the digestive system,Crohn disease,CES3,Carboxylesterase 3,21312,88,0.68 [0.50-0.94],0.0203860250559099
Chapter XI Diseases of the digestive system,Crohn disease,CFB,Complement factor B,18320,68,3.54 [1.72-7.29],0.0006181300698352
Chapter XI Diseases of the digestive system,Crohn disease,CFC1,Cryptic protein,20936,86,1.48 [1.05-2.08],0.0236061987307434
Chapter XI Diseases of the digestive system,Crohn disease,CFH,Complement factor H,17548,63,6.24 [2.45-15.87],0.0001227185327933
Chapter XI Diseases of the digestive system,Crohn disease,CFHR2,Complement factor H-related protein 2,18518,70,1.67 [1.05-2.67],0.0297595332516675
Chapter XI Diseases of the digestive system,Crohn disease,CFHR5,Complement factor H-related protein 5,18397,70,2.25 [1.28-3.95],0.0047802608801284
Chapter XI Diseases of the digestive system,Crohn disease,CFI,Complement factor I,18660,70,10.93 [3.56-33.60],2.970713069545413e-05
Chapter XI Diseases of the digestive system,Crohn disease,CGREF1,Cell growth regulator with EF hand domain protein 1,21417,89,2.04 [1.35-3.08],0.0006651980025617
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18594,70,1.81 [1.17-2.81],0.0082681522624275
Chapter XI Diseases of the digestive system,Crohn disease,CHGA,Chromogranin-A,18638,71,1.36 [1.12-1.65],0.0017519413729782
Chapter XI Diseases of the digestive system,Crohn disease,CHGB,Secretogranin-1,21517,89,1.64 [1.07-2.50],0.0227186488488411
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,20980,89,1.71 [1.43-2.05],7.371004875867173e-09
Chapter XI Diseases of the digestive system,Crohn disease,CHIT1,Chitotriosidase-1,21521,90,1.24 [1.03-1.48],0.0196689339236578
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL1,Chordin-like protein 1,21466,89,2.96 [1.70-5.14],0.0001167675818046
Chapter XI Diseases of the digestive system,Crohn disease,CIAPIN1,Anamorsin,21496,89,1.39 [1.03-1.87],0.0303115540519487
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,21533,89,3.05 [2.10-4.43],4.226334663271008e-09
Chapter XI Diseases of the digestive system,Crohn disease,CKB,Creatine kinase B-type,18638,71,1.84 [1.26-2.69],0.0016754906011212
Chapter XI Diseases of the digestive system,Crohn disease,CLEC11A,C-type lectin domain family 11 member A,21399,89,1.82 [1.24-2.67],0.0023607845234612
Chapter XI Diseases of the digestive system,Crohn disease,CLEC14A,C-type lectin domain family 14 member A,21431,90,2.07 [1.22-3.50],0.0071446672197333
Chapter XI Diseases of the digestive system,Crohn disease,CLEC1A,C-type lectin domain family 1 member A,21013,87,2.31 [1.39-3.84],0.0011925824888479
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4A,C-type lectin domain family 4 member A,21359,89,0.53 [0.33-0.85],0.0085719092103792
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,21359,89,1.74 [1.31-2.31],0.0001195248692355
Chapter XI Diseases of the digestive system,Crohn disease,CLEC5A,C-type lectin domain family 5 member A,21358,89,2.83 [1.66-4.84],0.0001399925871658
Chapter XI Diseases of the digestive system,Crohn disease,CLEC6A,C-type lectin domain family 6 member A,20936,86,2.41 [1.77-3.29],3.07672127785804e-08
Chapter XI Diseases of the digestive system,Crohn disease,CLEC7A,C-type lectin domain family 7 member A,21624,89,2.76 [1.85-4.11],6.049875259795792e-07
Chapter XI Diseases of the digestive system,Crohn disease,CLINT1,Clathrin interactor 1,17948,68,1.69 [1.37-2.09],9.122067975299904e-07
Chapter XI Diseases of the digestive system,Crohn disease,CLSTN3,Calsyntenin-3,18594,70,2.08 [1.10-3.92],0.0242114523301612
Chapter XI Diseases of the digestive system,Crohn disease,CLU,Clusterin,18660,70,1.74 [1.19-2.54],0.0041732891751928
Chapter XI Diseases of the digestive system,Crohn disease,CNTNAP2,Contactin-associated protein-like 2,21359,89,1.64 [1.08-2.48],0.0203302737241869
Chapter XI Diseases of the digestive system,Crohn disease,COCH,Cochlin,18626,70,1.78 [1.14-2.77],0.0112071992762416
Chapter XI Diseases of the digestive system,Crohn disease,COL18A1,Collagen alpha-1(XVIII) chain,21539,90,6.38 [3.10-13.11],4.63517213760873e-07
