Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,COL9A1,Collagen alpha-1(IX) chain,21252,74,1.55 [1.05-2.28],0.026242358607327
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18117,62,1.57 [1.04-2.36],0.0303896529908703
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CORO6,Coronin-6,17976,62,2.12 [1.39-3.23],0.0004997534555662
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRELD1,Protein disulfide isomerase CRELD1,18186,61,2.60 [1.39-4.83],0.0026562380553629
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CRNN,Cornulin,20735,73,1.36 [1.02-1.81],0.034195687048277
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTSC,Dipeptidyl peptidase 1,21265,74,1.58 [1.03-2.42],0.0352101157898091
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,CTSF,Cathepsin F,21399,74,1.89 [1.16-3.07],0.0103641947475238
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DCN,Decorin,20904,68,3.93 [1.70-9.07],0.0013600979804396
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DCTPP1,dCTP pyrophosphatase 1,21305,71,1.90 [1.00-3.61],0.0485002096690073
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DDC,Aromatic-L-amino-acid decarboxylase,21264,71,1.56 [1.03-2.36],0.0345612436106569
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DLK1,Protein delta homolog 1,21572,74,0.58 [0.41-0.83],0.0030875029765878
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DNER,Delta and Notch-like epidermal growth factor-related receptor,21266,74,0.37 [0.17-0.82],0.0141242975398757
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DPEP2,Dipeptidase 2,21220,73,0.52 [0.27-0.99],0.0468578209433433
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DPP6,Dipeptidyl aminopeptidase-like protein 6,21220,73,0.53 [0.29-0.97],0.0393309152804002
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DSG2,Desmoglein-2,21336,73,0.45 [0.21-0.95],0.0375796750744412
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DTNB,Dystrobrevin beta,18452,63,1.65 [1.01-2.67],0.0439089972265011
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,DYNLT1,Dynein light chain Tctex-type 1,18087,59,1.44 [1.11-1.88],0.0059375351520827
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EPCAM,Epithelial cell adhesion molecule,21291,74,1.24 [1.01-1.52],0.0431314142886929
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,EPHX2,Bifunctional epoxide hydrolase 2,20904,68,1.31 [1.00-1.70],0.0483102438072054
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,F7,Coagulation factor VII,21383,74,2.21 [1.12-4.39],0.022729243215642
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FABP3,"Fatty acid-binding protein, heart",18575,64,1.59 [1.07-2.36],0.02280260435807
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FAM20A,Pseudokinase FAM20A,18575,64,2.21 [1.14-4.27],0.0184790545767613
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FAP,Prolyl endopeptidase FAP,21572,74,0.47 [0.23-0.97],0.0424727483859661
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FETUB,Fetuin-B,21376,74,2.37 [1.18-4.75],0.0147766958544435
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FGF6,Fibroblast growth factor 6,18030,60,1.59 [1.14-2.22],0.0060790731736302
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FGFBP2,Fibroblast growth factor-binding protein 2,18589,64,1.64 [1.05-2.54],0.0283064720990211
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FGL1,Fibrinogen-like protein 1,18583,62,1.57 [1.10-2.25],0.0131198066023451
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FOS,Proto-oncogene c-Fos,17883,61,2.04 [1.05-3.97],0.0352579009109205
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,FST,Follistatin,21364,74,1.55 [1.03-2.31],0.0341381611424974
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21484,73,0.35 [0.17-0.74],0.0063721645272328
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GFRA3,GDNF family receptor alpha-3,21057,71,0.43 [0.20-0.91],0.0273888267266223
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GGA1,ADP-ribosylation factor-binding protein GGA1,20821,68,1.30 [1.01-1.67],0.040313797721615
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GHRL,Appetite-regulating hormone,21305,71,1.34 [1.05-1.72],0.0195956842164172
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GPKOW,G-patch domain and KOW motifs-containing protein,20821,68,1.68 [1.08-2.61],0.0213176241442514
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,18250,61,1.34 [1.06-1.69],0.0159768565486187
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21413,71,0.74 [0.55-0.99],0.043127240090911
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18589,64,0.37 [0.18-0.76],0.0064913379014506
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IGFBP1,Insulin-like growth factor-binding protein 1,21537,74,1.22 [1.03-1.44],0.0224767105996268
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IL17RB,Interleukin-17 receptor B,21003,73,1.66 [1.14-2.43],0.008378217397495
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IL20RB,Interleukin-20 receptor subunit beta,18030,60,0.44 [0.24-0.81],0.0077676647289915
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,IMMT,MICOS complex subunit MIC60,18493,64,1.64 [1.09-2.45],0.0163666040434779
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,INSL5,Insulin-like peptide INSL5,18489,64,1.29 [1.03-1.61],0.0259548809198791
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,INSR,Insulin receptor,18030,60,3.07 [1.01-9.37],0.04880683869577
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KIRREL2,Kin of IRRE-like protein 2,20821,68,0.52 [0.30-0.89],0.0177338439162112
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KIT,Mast/stem cell growth factor receptor Kit,21376,74,0.36 [0.18-0.70],0.0028676223830101
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,KLHL41,Kelch-like protein 41,18539,63,1.53 [1.02-2.29],0.0386766437595573
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LACRT,Extracellular glycoprotein lacritin,18456,63,0.44 [0.21-0.91],0.0277886413343533
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,21119,71,0.79 [0.67-0.93],0.0037678484992103
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LAMA4,Laminin subunit alpha-4,21404,74,0.47 [0.25-0.90],0.0224237163617016
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LEFTY2,Left-right determination factor 2,21447,71,0.53 [0.36-0.80],0.0023366658103484
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18539,63,0.57 [0.32-1.00],0.0496091208323007
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LTBP3,Latent-transforming growth factor beta-binding protein 3,20837,70,0.59 [0.37-0.94],0.0254439508520732
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,LYAR,Cell growth-regulating nucleolar protein,20837,70,1.34 [1.04-1.72],0.0212942145837064
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21042,71,1.40 [1.03-1.89],0.030567900812566
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAMDC4,Apical endosomal glycoprotein,18493,64,1.58 [1.06-2.36],0.02386448309637
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAN2B2,Epididymis-specific alpha-mannosidase,18575,64,1.54 [1.03-2.32],0.0354043988514112
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MAPK13,Mitogen-activated protein kinase 13,17910,61,1.52 [1.00-2.32],0.0484590756732991
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MMP13,Collagenase 3,20821,68,2.12 [1.13-3.96],0.0185983169331382
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MMP3,Stromelysin-1,21336,73,1.65 [1.15-2.38],0.0072536220833346
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MMP8,Neutrophil collagenase,21444,72,0.76 [0.58-1.00],0.0482641879297038
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MYBPC1,"Myosin-binding protein C, slow-type",18575,64,1.35 [1.00-1.81],0.0472094305232993
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,MYL3,Myosin light chain 3,18117,62,1.43 [1.05-1.96],0.0246675116125214
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21026,71,1.44 [1.04-1.99],0.0300037730945778
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NBN,Nibrin,20913,69,1.43 [1.11-1.83],0.0049894064096446
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NEFL,Neurofilament light polypeptide,20758,68,1.72 [1.17-2.54],0.0057336829576702
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NELL1,Protein kinase C-binding protein NELL1,21399,74,0.61 [0.38-0.97],0.035052827481061
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NINJ1,Ninjurin-1,20837,70,1.47 [1.15-1.88],0.0020397743171578
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NOMO1,Nodal modulator 1,21336,73,2.46 [1.03-5.85],0.041946457727771
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NOTCH3,Neurogenic locus notch homolog protein 3,21572,74,0.52 [0.28-0.95],0.0346878224167389
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,NTRK3,NT-3 growth factor receptor,21484,72,0.32 [0.13-0.82],0.017664513683928
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,OMG,Oligodendrocyte-myelin glycoprotein,21220,73,0.69 [0.51-0.93],0.0165507217462771
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PADI4,Protein-arginine deiminase type-4,20792,68,1.26 [1.01-1.56],0.0415657454550833
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PALM2,Paralemmin-2,18550,62,2.06 [1.29-3.28],0.0025900582099328
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PCYT2,Ethanolamine-phosphate cytidylyltransferase,18489,64,0.71 [0.52-0.99],0.0428825756382431
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,17910,61,0.36 [0.15-0.85],0.0201093441508749
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18030,60,1.64 [1.06-2.55],0.0278696289027418
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PGLYRP4,Peptidoglycan recognition protein 4,17952,64,1.36 [1.02-1.80],0.0347418632343893
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PIGR,Polymeric immunoglobulin receptor,21042,71,1.81 [1.06-3.11],0.0309019194248741
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,18186,61,0.70 [0.51-0.97],0.0331333373851707
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PLB1,"Phospholipase B1, membrane-associated",18550,62,0.63 [0.43-0.93],0.0208095791711673
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PPL,Periplakin,18030,60,1.93 [1.16-3.21],0.0110261306648123
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18539,63,1.87 [1.25-2.78],0.0021295112828518
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PRL,Prolactin,21484,72,0.74 [0.57-0.97],0.0281002697977299
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PRND,Prion-like protein doppel,18550,62,0.58 [0.35-0.96],0.0347244057418043
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PROC,Vitamin K-dependent protein C,21376,74,3.16 [1.42-7.02],0.0046896682260779
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PRSS22,Brain-specific serine protease 4,18030,60,1.70 [1.17-2.47],0.0051099104790611
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PRTG,Protogenin,21484,73,0.45 [0.24-0.82],0.0095111639714666
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,PXN,Paxillin,20821,68,1.46 [1.05-2.04],0.0257692528666171
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,RALY,RNA-binding protein Raly,18493,64,1.52 [1.10-2.09],0.010602631516167
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,RASSF2,Ras association domain-containing protein 2,20837,70,1.40 [1.09-1.79],0.0083602947503193
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,RCOR1,REST corepressor 1,20904,68,1.53 [1.11-2.10],0.0086209458701951
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,RGMB,RGM domain family member B,21484,72,0.42 [0.19-0.90],0.0266961258365116
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ROBO2,Roundabout homolog 2,21484,72,0.34 [0.14-0.85],0.0215780085235904
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,S100A14,Protein S100-A14,18539,63,1.48 [1.03-2.14],0.0350535471145715
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,S100P,Protein S100-P,20904,68,1.54 [1.18-2.03],0.0017313701786858
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SAP18,Histone deacetylase complex subunit SAP18,18250,61,0.63 [0.45-0.89],0.008040804980826
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17952,64,1.58 [1.05-2.38],0.0290716164692218
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SCG2,Secretogranin-2,21372,71,0.48 [0.26-0.90],0.0223421075635151
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SEMA4D,Semaphorin-4D,21484,72,0.50 [0.25-0.97],0.0414220361753742
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SERPINA5,Plasma serine protease inhibitor,18332,63,1.85 [1.01-3.39],0.0446618896607861
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SFTPA2,Pulmonary surfactant-associated protein A2,20837,70,1.58 [1.12-2.22],0.0092578003357375
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SKAP1,Src kinase-associated phosphoprotein 1,21085,71,1.33 [1.02-1.75],0.0375811868962052
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLAMF7,SLAM family member 7,21252,74,0.66 [0.46-0.94],0.0228532437378042
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SLC39A14,Zinc transporter ZIP14,20821,68,1.93 [1.38-2.71],0.000129038171548
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SMNDC1,Survival of motor neuron-related-splicing factor 30,18489,64,1.41 [1.06-1.87],0.0172157712771367
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SMPD1,Sphingomyelin phosphodiesterase,21379,72,1.81 [1.24-2.65],0.0021759217067039
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SNRPB2,U2 small nuclear ribonucleoprotein B'',18550,62,1.42 [1.03-1.97],0.0338529532819022
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17976,62,1.78 [1.02-3.12],0.0431505543930998
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21220,73,1.57 [1.06-2.31],0.0232508996828771
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,STX5,Syntaxin-5,18030,60,1.71 [1.23-2.36],0.0012461990515077
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TCN1,Transcobalamin-1,18198,61,0.40 [0.19-0.83],0.0135603419563845
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TEX101,Testis-expressed protein 101,18087,59,1.53 [1.03-2.28],0.0371561939683873
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21513,74,0.32 [0.15-0.66],0.0022522864723505
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TNXB,Tenascin-X,21336,73,0.37 [0.20-0.66],0.0008486258198475
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TREM2,Triggering receptor expressed on myeloid cells 2,21304,74,1.61 [1.12-2.30],0.0099754937701484
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TRIM26,Tripartite motif-containing protein 26,17910,61,1.47 [1.10-1.96],0.0099612476834108
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,TSLP,Thymic stromal lymphopoietin,20904,68,0.57 [0.35-0.92],0.0225400492966892
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,UROS,Uroporphyrinogen-III synthase,18087,59,0.61 [0.39-0.95],0.0277133060267939
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,VCAN,Versican core protein,21484,72,0.36 [0.18-0.72],0.0041182439131242
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,WDR46,WD repeat-containing protein 46,18493,64,1.81 [1.17-2.80],0.0074240868962269
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,WNT9A,Protein Wnt-9a,20913,69,2.03 [1.14-3.61],0.0162530126683298
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ZCCHC8,Zinc finger CCHC domain-containing protein 8,17952,64,1.37 [1.02-1.82],0.0338734069316617
Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,ZHX2,Zinc fingers and homeoboxes protein 2,18550,62,1.62 [1.03-2.54],0.0349385255725044
