Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,ABCA2,ATP-binding cassette sub-family A member 2,15667,1266,1.18 [1.01-1.36],0.0323554887603287
Chapter IX Diseases of the circulatory system,Conduction disorders,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18062,1509,1.10 [1.04-1.16],0.0010027882934115
Chapter IX Diseases of the circulatory system,Conduction disorders,ACAN,Aggrecan core protein,18308,1549,0.84 [0.71-0.99],0.0415580714481484
Chapter IX Diseases of the circulatory system,Conduction disorders,ACE,Angiotensin-converting enzyme,16200,1315,1.60 [1.32-1.94],2.153516320627715e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ACE2,Angiotensin-converting enzyme 2,18143,1517,1.25 [1.16-1.35],1.938686009549665e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,ACTA2,"Actin, aortic smooth muscle",18143,1517,1.47 [1.35-1.60],2.4842429308352982e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,ACTN2,Alpha-actinin-2,15667,1266,1.21 [1.11-1.31],1.7504729513343743e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ACTN4,Alpha-actinin-4,18133,1521,1.14 [1.00-1.29],0.0455355860562108
Chapter IX Diseases of the circulatory system,Conduction disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,18308,1545,2.33 [1.98-2.74],3.648478081062343e-24
Chapter IX Diseases of the circulatory system,Conduction disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15667,1266,1.24 [1.13-1.36],8.73738451446011e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ADA2,Adenosine deaminase 2,18399,1546,1.57 [1.43-1.74],1.2186478859391632e-19
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15703,1268,1.79 [1.54-2.08],4.178254021957217e-14
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18143,1517,1.38 [1.19-1.60],1.6880287721339424e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18592,1565,1.27 [1.09-1.48],0.0017891990792415
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16095,1304,1.61 [1.35-1.91],6.920865095254696e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15703,1268,1.27 [1.08-1.49],0.0031369944899735
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18713,1583,0.78 [0.65-0.94],0.0085142053816384
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18386,1541,1.22 [1.09-1.36],0.0004970748591085
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15703,1268,1.19 [1.02-1.39],0.026528652612156
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL2,ADAMTS-like protein 2,16195,1311,1.76 [1.53-2.03],9.404580176165344e-15
Chapter IX Diseases of the circulatory system,Conduction disorders,ADAMTSL4,ADAMTS-like protein 4,15769,1276,1.56 [1.24-1.96],0.0001324839223646
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRB3,Adhesion G protein-coupled receptor B3,18308,1545,1.24 [1.08-1.41],0.0016550025302791
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRE5,Adhesion G protein-coupled receptor E5,18634,1580,1.16 [1.01-1.34],0.0404714994257995
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG1,Adhesion G-protein coupled receptor G1,18386,1541,1.18 [1.13-1.24],3.523370967214527e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,ADGRG2,Adhesion G-protein coupled receptor G2,18486,1565,0.60 [0.51-0.71],3.229993387464444e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,ADH1B,All-trans-retinol dehydrogenase,15839,1287,0.93 [0.86-1.00],0.047593322513206
Chapter IX Diseases of the circulatory system,Conduction disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18143,1517,0.94 [0.88-0.99],0.0250854939881965
Chapter IX Diseases of the circulatory system,Conduction disorders,ADIPOQ,Adiponectin,16213,1316,1.21 [1.12-1.31],9.77626301978902e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,ADM,Pro-adrenomedullin,18632,1573,3.01 [2.51-3.60],3.468796220166424e-33
Chapter IX Diseases of the circulatory system,Conduction disorders,AFM,Afamin,16213,1316,0.71 [0.54-0.92],0.0099617739682312
Chapter IX Diseases of the circulatory system,Conduction disorders,AGER,Advanced glycosylation end product-specific receptor,18449,1568,1.26 [1.13-1.41],2.511458687010385e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,AGR2,Anterior gradient protein 2 homolog,17907,1489,1.18 [1.12-1.23],3.1442247052571856e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRN,Agrin,18567,1572,1.63 [1.45-1.82],8.357825245543598e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,AGRP,Agouti-related protein,18671,1574,1.17 [1.07-1.28],0.0005315043630173
Chapter IX Diseases of the circulatory system,Conduction disorders,AGXT,Serine--pyruvate aminotransferase,18486,1565,1.09 [1.03-1.16],0.003082878090772
Chapter IX Diseases of the circulatory system,Conduction disorders,AHCY,Adenosylhomocysteinase,18486,1565,1.07 [1.00-1.14],0.0491311899898663
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,15769,1276,1.32 [1.12-1.55],0.0011014323398843
Chapter IX Diseases of the circulatory system,Conduction disorders,AHNAK2,Protein AHNAK2,15769,1276,1.36 [1.15-1.61],0.0004093156162816
Chapter IX Diseases of the circulatory system,Conduction disorders,AKAP12,A-kinase anchor protein 12,15839,1287,1.32 [1.03-1.70],0.0297437176252859
