Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOC1,Apolipoprotein C-I,19609,152,0.61 [0.39-0.95],0.0299405608297067
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOD,Apolipoprotein D,18797,147,0.60 [0.37-0.97],0.0361802959905166
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AREG,Amphiregulin,22440,179,1.43 [1.08-1.90],0.0124855938324862
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG1,Arginase-1,22389,178,0.70 [0.55-0.90],0.0061841990235911
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARNT,Aryl hydrocarbon receptor nuclear translocator,22124,176,1.39 [1.02-1.90],0.0396354710986604
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATG4A,Cysteine protease ATG4A,22051,171,0.76 [0.60-0.96],0.0233579715221375
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,18944,149,1.36 [1.10-1.69],0.0051315578500951
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATP6AP2,Renin receptor,22051,171,1.39 [1.06-1.82],0.016551662254241
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ATXN3,Ataxin-3,19577,150,0.75 [0.58-0.97],0.0298243348710962
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,B4GALT1,"Beta-1,4-galactosyltransferase 1",22645,181,1.96 [1.25-3.07],0.0031853264192918
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22051,171,1.30 [1.07-1.58],0.0078658149830215
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAMBI,BMP and activin membrane-bound inhibitor homolog,22051,171,1.76 [1.17-2.66],0.0069240005614213
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BAP18,Chromatin complexes subunit BAP18,19577,150,0.76 [0.59-0.99],0.0434167088159775
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCHE,Cholinesterase,19264,149,0.63 [0.41-0.97],0.036028574985652
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BCL2,Apoptosis regulator Bcl-2,19518,148,0.59 [0.42-0.85],0.0044179940565213
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BECN1,Beclin-1,19122,147,0.70 [0.53-0.93],0.0151508660565124
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BLNK,B-cell linker protein,19031,142,0.51 [0.32-0.84],0.0079576577013648
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BLVRB,Flavin reductase,22574,181,0.75 [0.61-0.92],0.0055797962602679
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BOLA2_BOLA2B,BolA-like protein 2,19122,147,0.70 [0.52-0.93],0.0155775617961261
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BST2,Bone marrow stromal antigen 2,22733,181,1.32 [1.06-1.64],0.0136665445032321
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTLA,B- and T-lymphocyte attenuator,18906,144,1.16 [1.02-1.33],0.0295143068681004
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C9orf40,Uncharacterized protein C9orf40,19518,148,0.75 [0.61-0.91],0.0041200007906809
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA1,Carbonic anhydrase 1,22080,177,0.74 [0.59-0.93],0.0080714015989508
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA2,Carbonic anhydrase 2,22486,180,0.80 [0.66-0.97],0.0236136118440349
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA5A,"Carbonic anhydrase 5A, mitochondrial",22122,167,1.17 [1.02-1.35],0.024968742969947
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CAT,Catalase,19343,149,0.61 [0.45-0.83],0.0016207666372703
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL2,C-C motif chemokine 2,22313,180,0.76 [0.59-0.98],0.0320742126067328
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN1,CCN family member 1,22396,179,0.83 [0.70-0.99],0.0348254062432435
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD200R1,Cell surface glycoprotein CD200 receptor 1,22430,178,1.50 [1.05-2.16],0.0266013691150243
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD209,CD209 antigen,22621,181,0.66 [0.46-0.93],0.0173652014945419
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD86,T-lymphocyte activation antigen CD86,19518,148,0.56 [0.35-0.91],0.0196244873452936
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD8A,T-cell surface glycoprotein CD8 alpha chain,22733,181,1.35 [1.06-1.71],0.0148283315695681
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDC123,Cell division cycle protein 123 homolog,18906,144,0.72 [0.53-0.98],0.0366978219871668
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CEND1,Cell cycle exit and neuronal differentiation protein 1,18967,143,1.28 [1.06-1.55],0.0116517843365829
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CENPF,Centromere protein F,19258,147,0.69 [0.50-0.94],0.0186653160236257
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CENPJ,Centromere protein J,19258,147,0.72 [0.55-0.95],0.0197304216373044
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CFC1,Cryptic protein,22051,171,1.35 [1.04-1.75],0.0237906740395528
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CGN,Cingulin,19088,147,1.37 [1.01-1.85],0.0417362449173471
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHAD,Chondroadherin,19201,148,0.64 [0.47-0.86],0.003017971619081
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHGA,Chromogranin-A,19629,151,1.16 [1.01-1.34],0.0413515887002416
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHL1,Neural cell adhesion molecule L1-like protein,22638,180,0.63 [0.40-0.99],0.0473256675716841
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CHP1,Calcineurin B homologous protein 1,18967,143,1.23 [1.03-1.46],0.022304137027745
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CINP,Cyclin-dependent kinase 2-interacting protein,19258,147,1.38 [1.06-1.79],0.0155064218186409
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC3B,Tetranectin,19173,149,0.37 [0.18-0.79],0.0097353128301881
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC4D,C-type lectin domain family 4 member D,22496,178,1.30 [1.05-1.59],0.0139719864467029
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLSPN,Claspin,22010,172,1.37 [1.05-1.79],0.0195509230560678
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL4A4,Collagen alpha-4(IV) chain,19228,147,0.75 [0.59-0.97],0.0262783099149092
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRIM1,Cysteine-rich motor neuron 1 protein,22645,181,2.41 [1.31-4.44],0.0046268208187806
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRIP2,Cysteine-rich protein 2,22348,180,0.65 [0.44-0.96],0.0298874515243977
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRLF1,Cytokine receptor-like factor 1,22645,181,1.75 [1.03-2.96],0.0383585254484313
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSF1,Macrophage colony-stimulating factor 1,22645,181,2.20 [1.41-3.43],0.0004832919585168
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSPG5,Chondroitin sulfate proteoglycan 5,18967,143,1.53 [1.22-1.92],0.0002661709277384
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSL,Cathepsin L1,22552,178,1.77 [1.06-2.97],0.0303993872678864
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSS,Cathepsin S,17647,134,2.02 [1.03-3.97],0.0408426804281104
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DAND5,DAN domain family member 5,19031,142,1.31 [1.07-1.61],0.0104083552784481
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DDI2,Protein DDI1 homolog 2,19201,148,0.75 [0.61-0.92],0.005338004337901
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJA4,DnaJ homolog subfamily A member 4,19577,150,0.79 [0.64-0.99],0.0390086529991267
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJB2,DnaJ homolog subfamily B member 2,19201,148,0.63 [0.46-0.86],0.0037407152669768
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNAJC9,DnaJ homolog subfamily C member 9,19518,148,0.80 [0.65-0.98],0.0346019892057033
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPP10,Inactive dipeptidyl peptidase 10,22496,178,1.44 [1.03-2.01],0.0305866406873783
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DPP4,Dipeptidyl peptidase 4,22177,176,0.56 [0.35-0.89],0.0149102199620347
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSC2,Desmocollin-2,22347,177,1.64 [1.16-2.32],0.0055788819366638
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19616,152,1.26 [1.04-1.52],0.0165981639239263
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECSCR,Endothelial cell-specific chemotaxis regulator,18967,143,1.36 [1.10-1.68],0.0039079401932447
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDN1,Endothelin-1,19122,147,1.82 [1.09-3.06],0.0230529697160459
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNA1,Ephrin-A1,22543,180,1.93 [1.29-2.89],0.0013753634772241
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EGFR,Epidermal growth factor receptor,22827,181,0.36 [0.17-0.79],0.0101590852413934
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22552,178,0.81 [0.65-1.00],0.049036531879153
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ELOA,Elongin-A,22440,179,0.74 [0.56-0.99],0.0417253767344758
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EPO,Erythropoietin,22496,178,1.20 [1.03-1.41],0.0204013715854833
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ERI1,3'-5' exoribonuclease 1,19258,147,0.53 [0.32-0.89],0.0154739775463316
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FAM171B,Protein FAM171B,19522,149,0.48 [0.24-0.98],0.044307577599596
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19571,153,0.49 [0.26-0.92],0.0265097647601338
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22600,180,1.42 [1.07-1.88],0.0135913930342874
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FCRL3,Fc receptor-like protein 3,22124,176,1.29 [1.03-1.62],0.0289883515752175
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FEN1,Flap endonuclease 1,22051,171,0.76 [0.59-0.98],0.0359363375811979
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FGF16,Fibroblast growth factor 16,19031,142,0.67 [0.45-1.00],0.0473741645404491
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FGF23,Fibroblast growth factor 23,22694,180,1.32 [1.08-1.61],0.0061195527827237
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FGFBP1,Fibroblast growth factor-binding protein 1,22639,181,0.65 [0.43-0.96],0.0320695591826702
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FGFBP3,Fibroblast growth factor-binding protein 3,19577,150,0.61 [0.40-0.94],0.0236857683848886
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FGFR2,Fibroblast growth factor receptor 2,22639,181,1.80 [1.03-3.16],0.0397820716367188
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FKBPL,FK506-binding protein-like,19518,148,0.73 [0.56-0.97],0.0283172877574021
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FMNL1,Formin-like protein 1,22044,172,0.69 [0.53-0.89],0.0052651096730938
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FOLR3,Folate receptor gamma,22567,180,1.06 [1.00-1.13],0.0466187402566648
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FSHB,Follitropin subunit beta,19122,147,1.50 [1.16-1.94],0.0022735712767941
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FSTL3,Follistatin-related protein 3,22504,181,1.52 [1.04-2.21],0.0290020025658933
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22727,180,0.57 [0.35-0.94],0.0263249823676784
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GAST,Gastrin,19577,150,1.12 [1.02-1.24],0.0180398873118782
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GBP1,Guanylate-binding protein 1,19542,150,0.77 [0.62-0.96],0.019742594698908
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GC,Vitamin D-binding protein,19643,152,0.53 [0.29-0.99],0.0455065418068039
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GDF15,Growth/differentiation factor 15,22827,181,1.33 [1.02-1.73],0.0353401104960221
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,22051,171,1.12 [1.03-1.23],0.0119687789913532
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GGT1,Glutathione hydrolase 1 proenzyme,22543,180,1.30 [1.02-1.65],0.0343176124970919
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GGT5,Glutathione hydrolase 5 proenzyme,22348,180,1.80 [1.06-3.08],0.0304098494151909
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GH1,Somatotropin,22509,178,1.09 [1.01-1.18],0.0241400809765505
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GH2,Growth hormone variant,22051,171,1.10 [1.02-1.18],0.0096922209398383
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GMPR,GMP reductase 1,22768,181,0.73 [0.57-0.93],0.0110883535055386
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPRC5C,G-protein coupled receptor family C group 5 member C,19522,149,1.28 [1.01-1.63],0.0438285928426975
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GRPEL1,"GrpE protein homolog 1, mitochondrial",22440,179,1.36 [1.11-1.66],0.0024930316582101
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GSN,Gelsolin,19559,153,0.57 [0.33-0.97],0.0399341881006658
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22654,179,0.74 [0.62-0.90],0.001863574099524
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HAO1,Hydroxyacid oxidase 1,22727,180,1.12 [1.01-1.23],0.0328660176255644
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HAVCR1,Hepatitis A virus cellular receptor 1,22690,180,1.23 [1.02-1.49],0.0347725819449613
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HAVCR2,Hepatitis A virus cellular receptor 2,22574,181,1.47 [1.04-2.09],0.0293587458378659
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HDDC2,5'-deoxynucleotidase HDDC2,19518,148,0.57 [0.39-0.83],0.003264307638553
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HDGF,Hepatoma-derived growth factor,22684,180,0.76 [0.66-0.88],0.0002281353645753
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HDGFL2,Hepatoma-derived growth factor-related protein 2,19577,150,0.75 [0.57-0.97],0.0306309832349466
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22496,178,1.57 [1.04-2.36],0.0310764237325591
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HMBS,Porphobilinogen deaminase,22727,180,0.68 [0.50-0.91],0.0098900907745419
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19571,153,0.69 [0.48-0.98],0.0410542895285772
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19031,142,1.68 [1.10-2.56],0.0161131108234906
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22496,178,0.72 [0.52-1.00],0.0485776542629166
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19577,150,1.46 [1.15-1.85],0.0017683184964804
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HTR1A,5-hydroxytryptamine receptor 1A,18967,143,1.19 [1.01-1.41],0.0431567025251067
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HTR1B,5-hydroxytryptamine receptor 1B,18967,143,1.33 [1.00-1.78],0.0490131026744901
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ICAM1,Intercellular adhesion molecule 1,22474,178,1.90 [1.26-2.89],0.0024145852370665
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22044,172,1.36 [1.07-1.74],0.0136194678584829
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IDO1,"Indoleamine 2,3-dioxygenase 1",19122,147,0.66 [0.51-0.86],0.0018059409143438
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGBP1,Immunoglobulin-binding protein 1,19571,153,0.72 [0.55-0.93],0.0132781777444994
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP4,Insulin-like growth factor-binding protein 4,22285,179,1.36 [1.04-1.76],0.0235174375342523
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL10RB,Interleukin-10 receptor subunit beta,22645,181,1.55 [1.03-2.33],0.0352248833288293
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL16,Pro-interleukin-16,22768,181,0.70 [0.50-0.98],0.0403176347924888
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL18RAP,Interleukin-18 receptor accessory protein,22209,180,0.91 [0.83-0.99],0.0224220479808069
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL1R1,Interleukin-1 receptor type 1,22543,180,1.77 [1.03-3.06],0.0392856663497767
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL2RG,Cytokine receptor common subunit gamma,19522,149,0.34 [0.19-0.60],0.0001682071476215
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INHBB,Inhibin beta B chain,19201,148,1.36 [1.02-1.80],0.0331521390714424
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19122,147,0.73 [0.54-0.98],0.0334085736806433
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INSL3,Insulin-like 3,19577,150,0.82 [0.68-0.99],0.0348500776408603
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGA11,Integrin alpha-11,22496,178,0.62 [0.42-0.91],0.0148838181315341
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGAV,Integrin alpha-V,22727,180,0.45 [0.25-0.82],0.0095994108285577
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGB5,Integrin beta-5,22639,181,0.66 [0.46-0.96],0.0281062686832673
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22672,180,1.85 [1.30-2.63],0.0006368111197683
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KCNIP4,Kv channel-interacting protein 4,22044,172,1.32 [1.08-1.60],0.0063311014188987
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIAA0319,Dyslexia-associated protein KIAA0319,19577,150,1.77 [1.20-2.61],0.0039750620768219
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIT,Mast/stem cell growth factor receptor Kit,22625,180,0.53 [0.34-0.82],0.0040141546055783
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK4,Kallikrein-4,22727,180,1.25 [1.04-1.52],0.0206661851787662
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22542,181,1.44 [1.07-1.95],0.0171414237704813
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LEG1,Protein LEG1 homolog,18580,144,0.73 [0.57-0.94],0.0127562876415293
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LGALS4,Galectin-4,22542,181,1.43 [1.15-1.78],0.0011594002911648
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LPA,Apolipoprotein(a),19192,149,0.88 [0.81-0.96],0.0031252153335587
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18964,142,1.67 [1.08-2.59],0.0219592866190188
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LSP1,Lymphocyte-specific protein 1,22496,178,0.64 [0.45-0.90],0.0117216891655106
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LYPLA2,Acyl-protein thioesterase 2,18967,143,0.82 [0.68-0.99],0.0344471211707817
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MARCO,Macrophage receptor MARCO,22552,178,1.96 [1.19-3.24],0.0082210546010113
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MEGF11,Multiple epidermal growth factor-like domains protein 11,18944,149,1.54 [1.10-2.16],0.0127286248849196
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MMP3,Stromelysin-1,22574,181,1.28 [1.00-1.64],0.0498593767986491
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MUC2,Mucin-2,19629,151,0.84 [0.70-0.99],0.0391456486929105
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MZB1,Marginal zone B- and B1-cell-specific protein,22613,181,1.30 [1.02-1.65],0.0305433528800771
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NAP1L4,Nucleosome assembly protein 1-like 4,19473,148,0.60 [0.43-0.84],0.0028606914673091
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NFYA,Nuclear transcription factor Y subunit alpha,18944,149,0.59 [0.35-0.98],0.040972796433053
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NGFR,Tumor necrosis factor receptor superfamily member 16,19616,152,1.50 [1.01-2.23],0.0470366660353279
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NINJ1,Ninjurin-1,22051,171,1.25 [1.02-1.53],0.0308233098734052
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22348,180,0.78 [0.64-0.96],0.0177767397123083
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NPPB,Natriuretic peptides B,22122,167,1.12 [1.02-1.24],0.0225821101723392
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NRCAM,Neuronal cell adhesion molecule,22552,178,1.90 [1.25-2.90],0.0028770166476326
