Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,ABCA2,ATP-binding cassette sub-family A member 2,17959,71,2.01 [1.23-3.28],0.0050032765724833
Chapter VI Diseases of the nervous system,Bell's palsy,ACE2,Angiotensin-converting enzyme 2,20920,84,1.92 [1.45-2.55],5.571164413438441e-06
Chapter VI Diseases of the nervous system,Bell's palsy,ACP5,Tartrate-resistant acid phosphatase type 5,21436,85,1.91 [1.22-2.98],0.0043561025597812
Chapter VI Diseases of the nervous system,Bell's palsy,ACTA2,"Actin, aortic smooth muscle",20920,84,1.44 [1.02-2.02],0.0384709929930447
Chapter VI Diseases of the nervous system,Bell's palsy,ACTN2,Alpha-actinin-2,17959,71,1.47 [1.06-2.04],0.0221456899527034
Chapter VI Diseases of the nervous system,Bell's palsy,ACY1,Aminoacylase-1,21320,86,1.43 [1.07-1.90],0.0157520995010007
Chapter VI Diseases of the nervous system,Bell's palsy,ADA2,Adenosine deaminase 2,21208,83,1.88 [1.26-2.82],0.0022178267555139
Chapter VI Diseases of the nervous system,Bell's palsy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18498,73,2.32 [1.24-4.34],0.0084047494718662
Chapter VI Diseases of the nervous system,Bell's palsy,ADAMTSL2,ADAMTS-like protein 2,18598,73,2.38 [1.40-4.07],0.001449250207669
Chapter VI Diseases of the nervous system,Bell's palsy,ADGRD1,Adhesion G-protein coupled receptor D1,18196,71,1.96 [1.13-3.40],0.0168645514656749
Chapter VI Diseases of the nervous system,Bell's palsy,ADGRE1,Adhesion G protein-coupled receptor E1,18498,73,1.89 [1.34-2.66],0.0002873543369341
Chapter VI Diseases of the nervous system,Bell's palsy,ADGRG1,Adhesion G-protein coupled receptor G1,21231,84,1.32 [1.09-1.60],0.0046580435752731
Chapter VI Diseases of the nervous system,Bell's palsy,ADH1B,All-trans-retinol dehydrogenase,18196,71,1.36 [1.04-1.78],0.0227838134069413
Chapter VI Diseases of the nervous system,Bell's palsy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20920,84,1.38 [1.10-1.73],0.0046758101247896
Chapter VI Diseases of the nervous system,Bell's palsy,AGRN,Agrin,21416,86,2.16 [1.39-3.37],0.0006785469452519
Chapter VI Diseases of the nervous system,Bell's palsy,AGXT,Serine--pyruvate aminotransferase,21320,86,1.41 [1.13-1.77],0.0023105031649444
Chapter VI Diseases of the nervous system,Bell's palsy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18501,72,1.46 [1.17-1.82],0.0007118573686671
Chapter VI Diseases of the nervous system,Bell's palsy,AHSG,Alpha-2-HS-glycoprotein,18594,73,2.94 [1.46-5.93],0.0025901743639666
Chapter VI Diseases of the nervous system,Bell's palsy,AK1,Adenylate kinase isoenzyme 1,21320,86,0.69 [0.50-0.94],0.017432015224965
Chapter VI Diseases of the nervous system,Bell's palsy,AKR1B10,Aldo-keto reductase family 1 member B10,18098,70,1.42 [1.08-1.87],0.011375201042332
Chapter VI Diseases of the nervous system,Bell's palsy,AKR1C4,Aldo-keto reductase family 1 member C4,20920,84,1.53 [1.23-1.89],9.74481694929274e-05
Chapter VI Diseases of the nervous system,Bell's palsy,ALCAM,CD166 antigen,21584,86,4.18 [1.69-10.38],0.002032986883284
Chapter VI Diseases of the nervous system,Bell's palsy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18501,72,1.36 [1.04-1.78],0.0266636602724188
Chapter VI Diseases of the nervous system,Bell's palsy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21222,88,1.26 [1.01-1.57],0.0381806504702284
