Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALCAM,CD166 antigen,22913,965,1.48 [1.11-1.98],0.0073867876403819
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19663,802,1.20 [1.05-1.38],0.007743380862308
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBP,Protein AMBP,22782,965,2.08 [1.59-2.72],1.1073963171876525e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMIGO2,Amphoterin-induced protein 2,22527,956,1.31 [1.02-1.67],0.031948911538225
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANG,Angiogenin,22599,955,1.41 [1.20-1.66],2.9644999287255377e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT2,Angiopoietin-2,22817,966,1.69 [1.46-1.94],8.097034106528517e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL1,Angiopoietin-related protein 1,22319,944,1.35 [1.11-1.65],0.0033550281473192
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL2,Angiopoietin-related protein 2,22658,952,1.18 [1.03-1.36],0.0213535102529978
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL4,Angiopoietin-related protein 4,22689,953,1.40 [1.24-1.60],2.1228131541341605e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL7,Angiopoietin-related protein 7,22817,966,1.29 [1.10-1.51],0.001387474445587
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA5,Annexin A5,22041,927,1.22 [1.01-1.48],0.038382978755148
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AOC3,Membrane primary amine oxidase,22752,959,1.39 [1.15-1.69],0.0007829057548262
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APCS,Serum amyloid P-component,19547,803,0.81 [0.66-0.99],0.0405838101065024
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APLP1,Amyloid-like protein 1,22633,958,0.82 [0.73-0.92],0.0005530636965197
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA1,Apolipoprotein A-I,19739,806,0.70 [0.53-0.92],0.0097599240280225
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOA2,Apolipoprotein A-II,19721,803,1.17 [1.02-1.34],0.0208852367580949
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOM,Apolipoprotein M,22706,959,0.67 [0.55-0.82],7.548917316749824e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APP,Amyloid-beta precursor protein,22632,960,1.11 [1.02-1.21],0.0173133704495639
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AREG,Amphiregulin,22527,956,1.60 [1.42-1.80],1.049277907819018e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ARSA,Arylsulfatase A,22658,961,1.21 [1.07-1.37],0.0020668728478123
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASAH1,Acid ceramidase,19521,795,1.28 [1.13-1.45],8.158269095104527e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASGR1,Asialoglycoprotein receptor 1,22430,949,1.70 [1.42-2.03],4.9417964333246255e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASGR2,Asialoglycoprotein receptor 2,19721,803,1.41 [1.10-1.80],0.006643830264872
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASS1,Argininosuccinate synthase,19044,773,1.10 [1.00-1.20],0.0388756040121618
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATP5IF1,"ATPase inhibitor, mitochondrial",22730,957,1.05 [1.00-1.11],0.047614508985845
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATP6AP2,Renin receptor,22122,935,1.26 [1.11-1.43],0.0003606512952875
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATRAID,All-trans retinoic acid-induced differentiation factor,19611,803,1.50 [1.26-1.80],9.368676457866777e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATXN2,Ataxin-2,19068,783,1.07 [1.01-1.13],0.0277264176740374
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B2M,Beta-2-microglobulin,19739,806,1.55 [1.37-1.76],1.7262168817566929e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19216,786,1.26 [1.05-1.52],0.0148436868753951
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",22730,957,1.78 [1.45-2.17],1.768088046703052e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22122,935,1.18 [1.08-1.28],0.0002304558029289
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BAMBI,BMP and activin membrane-bound inhibitor homolog,22122,935,1.46 [1.21-1.76],6.393372312893931e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BAP18,Chromatin complexes subunit BAP18,19673,801,1.13 [1.03-1.23],0.0088459796578243
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAM,Basal cell adhesion molecule,22658,961,1.62 [1.30-2.01],1.7190575580077106e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAN,Brevican core protein,22430,949,0.66 [0.56-0.78],8.845256652263975e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22572,952,1.21 [1.05-1.39],0.0096234721294379
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BMPER,BMP-binding endothelial regulator protein,19288,787,1.86 [1.41-2.46],1.2897768880540286e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BSG,Basigin,22820,959,1.89 [1.44-2.48],4.927061471833951e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BST2,Bone marrow stromal antigen 2,22815,966,1.35 [1.23-1.49],1.1327357320867231e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTC,Probetacellulin,22122,935,1.08 [1.00-1.17],0.0402253661165174
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTN2A1,Butyrophilin subfamily 2 member A1,22730,957,1.74 [1.43-2.12],3.227192896800027e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTN3A2,Butyrophilin subfamily 3 member A2,22572,952,1.43 [1.25-1.63],2.665246062278125e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C1QA,Complement C1q subcomponent subunit A,22748,955,1.44 [1.11-1.87],0.0054210836317106
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22752,959,1.40 [1.23-1.58],2.0417513667170489e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19288,787,1.22 [1.01-1.47],0.037515397904018
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C2CD2L,Phospholipid transfer protein C2CD2L,22074,931,1.17 [1.03-1.33],0.0179312244337181
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C7,Complement component C7,19248,790,1.72 [1.39-2.14],8.417425778375315e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C9,Complement component C9,19721,803,1.17 [1.03-1.32],0.0185547070485109
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA12,Carbonic anhydrase 12,22527,956,1.26 [1.06-1.50],0.0081785201136408
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA3,Carbonic anhydrase 3,22877,965,1.11 [1.01-1.22],0.0265564329604424
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA5A,"Carbonic anhydrase 5A, mitochondrial",22206,928,1.17 [1.11-1.25],1.9579364283169205e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA6,Carbonic anhydrase 6,22594,958,0.85 [0.78-0.93],0.0005113213790146
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA7,Carbonic anhydrase 7,19351,799,0.79 [0.63-0.97],0.0270089031473997
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA8,Carbonic anhydrase-related protein,19131,771,1.25 [1.01-1.56],0.0447876646796211
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CA9,Carbonic anhydrase 9,22817,966,1.17 [1.04-1.31],0.0074568289036965
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALB1,Calbindin,22527,956,1.15 [1.01-1.31],0.0345743914847462
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALCA,Calcitonin,22395,948,1.10 [1.01-1.20],0.0250919979987639
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CALCB,Calcitonin gene-related peptide 2,19673,801,1.20 [1.03-1.39],0.0173694104276196
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22122,935,1.19 [1.04-1.35],0.009367387943287
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CANT1,Soluble calcium-activated nucleotidase 1,22555,952,1.40 [1.06-1.85],0.0188899213055502
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCDC80,Coiled-coil domain-containing protein 80,22633,958,1.36 [1.17-1.57],4.26091697768628e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL11,Eotaxin,22853,960,1.33 [1.14-1.55],0.0002904430326541
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL14,C-C motif chemokine 14,22599,955,1.40 [1.23-1.59],3.305688517485323e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL15,C-C motif chemokine 15,22913,965,1.41 [1.25-1.59],2.629220677480004e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL16,C-C motif chemokine 16,22913,965,1.29 [1.15-1.45],1.1834525194922303e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL17,C-C motif chemokine 17,22589,951,1.10 [1.04-1.17],0.0016259873864501
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL20,C-C motif chemokine 20,22853,960,1.11 [1.05-1.18],0.0002283830270024
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL21,C-C motif chemokine 21,22730,957,1.30 [1.16-1.46],6.358748268013868e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL22,C-C motif chemokine 22,22430,946,1.20 [1.08-1.33],0.0006880167069262
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL23,C-C motif chemokine 23,22730,957,1.36 [1.19-1.56],6.723224847621896e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL24,C-C motif chemokine 24,22689,953,1.07 [1.00-1.15],0.0385644966534707
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL25,C-C motif chemokine 25,22853,960,1.27 [1.13-1.43],7.203089194161276e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL27,C-C motif chemokine 27,22633,958,1.12 [1.02-1.23],0.0228987185247508
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL28,C-C motif chemokine 28,22489,947,1.15 [1.05-1.26],0.0038646699217527
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL3,C-C motif chemokine 3,22572,952,1.15 [1.06-1.25],0.000554178137456
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL5,C-C motif chemokine 5,22752,959,1.07 [1.01-1.13],0.0173049620387276
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL7,C-C motif chemokine 7,22572,952,1.30 [1.20-1.42],4.27217264049836e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL8,C-C motif chemokine 8,22782,965,1.12 [1.02-1.23],0.0169757461360129
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN1,CCN family member 1,22485,955,1.08 [1.00-1.17],0.0459883465935849
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN2,CCN family member 2,22604,951,1.15 [1.04-1.28],0.0073816064749268
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN3,CCN family member 3,22874,964,1.64 [1.41-1.91],1.5231375707534662e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN4,CCN family member 4,22817,966,1.34 [1.17-1.53],3.4088687681674974e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN5,CCN family member 5,22658,961,1.52 [1.32-1.76],1.2410453594962201e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCS,Copper chaperone for superoxide dismutase,22430,949,0.85 [0.75-0.96],0.0085608843717577
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD14,Monocyte differentiation antigen CD14,22226,934,1.37 [1.19-1.57],7.525427843876435e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD160,CD160 antigen,22853,960,1.26 [1.12-1.41],9.183613107651804e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22752,959,1.18 [1.04-1.35],0.013047855926062
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD164,Sialomucin core protein 24,22658,961,1.31 [1.12-1.53],0.0007947590564006
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD2,T-cell surface antigen CD2,19044,773,1.26 [1.09-1.46],0.0017019631376779
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD207,C-type lectin domain family 4 member K,22128,941,1.21 [1.04-1.40],0.0126077220591549
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD209,CD209 antigen,22707,958,0.85 [0.74-0.99],0.0378756694372214
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD27,CD27 antigen,22729,959,1.58 [1.40-1.79],2.3700894609583546e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD274,Programmed cell death 1 ligand 1,22430,949,1.65 [1.43-1.92],2.1552275505484234e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD276,CD276 antigen,22623,953,1.41 [1.20-1.66],3.346764841484418e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD28,T-cell-specific surface glycoprotein CD28,22122,935,1.32 [1.15-1.52],9.03552386267292e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300A,CMRF35-like molecule 8,19288,787,1.58 [1.27-1.96],4.729933235211804e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300C,CMRF35-like molecule 6,22815,966,1.40 [1.20-1.64],2.088775177511342e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300E,CMRF35-like molecule 2,22742,966,1.55 [1.37-1.76],1.4195700873669159e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300LF,CMRF35-like molecule 1,22817,966,1.15 [1.04-1.26],0.0060781669644901
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD302,CD302 antigen,22527,956,1.89 [1.60-2.23],2.7067846672712122e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD34,Hematopoietic progenitor cell antigen CD34,22750,964,0.72 [0.57-0.92],0.0076606422588848
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22527,956,1.59 [1.34-1.88],7.39778671110437e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD4,T-cell surface glycoprotein CD4,22535,950,1.51 [1.31-1.74],1.8506071755099012e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD40,Tumor necrosis factor receptor superfamily member 5,22621,951,1.27 [1.13-1.42],4.035516663906376e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD46,Membrane cofactor protein,22527,950,1.49 [1.23-1.80],3.9876334798837e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD48,CD48 antigen,22689,953,1.47 [1.22-1.77],4.4284730992221294e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD5,T-cell surface glycoprotein CD5,22782,965,1.27 [1.10-1.48],0.0013747779610805
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD55,Complement decay-accelerating factor,21858,925,1.34 [1.08-1.65],0.0068244326926937
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD59,CD59 glycoprotein,21845,928,1.91 [1.54-2.36],2.315403790473237e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD5L,CD5 antigen-like,19631,803,1.23 [1.07-1.42],0.0043273661465783
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD7,T-cell antigen CD7,19087,771,1.31 [1.13-1.52],0.000282971942151
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD70,CD70 antigen,22572,952,1.28 [1.13-1.46],0.0001667602882686
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD72,B-cell differentiation antigen CD72,19288,787,1.34 [1.15-1.56],0.0001576884722898
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD74,HLA class II histocompatibility antigen gamma chain,22815,966,1.57 [1.34-1.84],1.2704030767399225e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,22853,960,1.40 [1.25-1.57],3.92612802881111e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD80,T-lymphocyte activation antigen CD80,19710,804,1.67 [1.39-2.01],3.0558949441368285e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD83,CD83 antigen,22572,952,1.43 [1.22-1.68],1.073811761260534e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD93,Complement component C1q receptor,21814,918,1.35 [1.12-1.62],0.0015415809424192
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD99,CD99 antigen,22658,961,1.68 [1.27-2.22],0.0002667365026774
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD99L2,CD99 antigen-like protein 2,22658,961,1.46 [1.15-1.84],0.0016545525582857
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDCP1,CUB domain-containing protein 1,22430,949,1.27 [1.15-1.41],2.8338578669001e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH1,Cadherin-1,21901,928,1.34 [1.17-1.53],1.6996003000446877e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH15,Cadherin-15,22780,965,1.11 [1.02-1.21],0.0142761413778114
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH2,Cadherin-2,22633,958,1.33 [1.13-1.56],0.0005340217857053
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH3,Cadherin-3,22815,966,1.23 [1.06-1.43],0.0072920021719117
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDNF,Cerebral dopamine neurotrophic factor,22527,956,1.30 [1.12-1.52],0.0007965606025015
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDSN,Corneodesmosin,22784,955,1.24 [1.09-1.42],0.0009489284501108
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19611,803,0.92 [0.84-1.00],0.0465283259206223
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19611,803,1.34 [1.14-1.58],0.0003682001107252
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21858,923,1.24 [1.14-1.35],4.944406737759372e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19724,804,1.40 [1.23-1.60],4.059084025896502e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22206,928,1.24 [1.11-1.38],0.000200625692379
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19288,787,1.34 [1.07-1.68],0.0114285053424518
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CEP20,Centrosomal protein 20,22122,935,1.08 [1.00-1.17],0.0426461003262719
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CES3,Carboxylesterase 3,22527,956,0.88 [0.81-0.97],0.0067111899693313
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFC1,Cryptic protein,22122,935,1.16 [1.02-1.31],0.0201489983929906
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFD,Complement factor D,19739,806,1.71 [1.29-2.27],0.000215353620791
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFHR2,Complement factor H-related protein 2,19590,804,1.15 [1.01-1.30],0.0308832138379458
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFP,Properdin,19739,806,0.66 [0.48-0.92],0.0151199732461354
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CGA,Glycoprotein hormones alpha chain,22658,961,1.16 [1.06-1.26],0.0016714959854226
