Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ABRAXAS2,BRISC complex subunit Abraxas 2,12455,53,1.48 [1.00-2.18],0.0478918275003116
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACAN,Aggrecan core protein,14522,60,0.37 [0.16-0.84],0.0170870920365602
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACTA2,"Actin, aortic smooth muscle",14411,59,1.70 [1.20-2.39],0.0026033499148382
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACTN2,Alpha-actinin-2,12455,53,1.55 [1.08-2.22],0.0183856113230696
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ACVRL1,Serine/threonine-protein kinase receptor R3,14508,61,2.69 [1.28-5.63],0.0088511404935487
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADIPOQ,Adiponectin,12926,52,0.68 [0.47-1.00],0.0476649335959406
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ADM,Pro-adrenomedullin,14801,61,3.10 [1.27-7.58],0.0128715629304837
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AFP,Alpha-fetoprotein,14482,61,1.79 [1.29-2.49],0.0005416894197615
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR2,Anterior gradient protein 2 homolog,14235,60,1.64 [1.34-2.02],2.187077041224388e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGR3,Anterior gradient protein 3,14320,61,1.50 [1.10-2.05],0.0108707153952631
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AGRP,Agouti-related protein,14825,62,1.66 [1.06-2.59],0.0253122686304915
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AHSG,Alpha-2-HS-glycoprotein,12906,50,3.15 [1.26-7.83],0.0137944090559611
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIF1,Allograft inflammatory factor 1,14349,61,1.58 [1.04-2.38],0.030081258721455
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",14573,61,1.24 [1.01-1.53],0.0415211076577603
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ALPP,"Alkaline phosphatase, placental type",14596,61,1.38 [1.12-1.70],0.0028171656683512
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANG,Angiogenin,14670,60,2.87 [1.65-4.98],0.0001854449677956
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPT2,Angiopoietin-2,14801,61,1.95 [1.12-3.39],0.0174301195401466
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL2,Angiopoietin-related protein 2,14697,61,1.76 [1.01-3.06],0.0459856797582955
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANGPTL4,Angiopoietin-related protein 4,14719,61,2.22 [1.34-3.68],0.0019563809867122
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANKRD54,Ankyrin repeat domain-containing protein 54,14349,61,1.46 [1.09-1.94],0.0103193703386295
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ANXA2,Annexin A2,12381,50,1.35 [1.01-1.81],0.0400661834576467
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,APOH,Beta-2-glycoprotein 1,14681,62,2.22 [1.35-3.64],0.0017345455900802
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,AREG,Amphiregulin,14596,61,1.65 [1.01-2.70],0.0448576006068528
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ASAH1,Acid ceramidase,12775,53,1.51 [1.02-2.23],0.0372121579690062
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ASGR1,Asialoglycoprotein receptor 1,14532,61,2.84 [1.67-4.84],0.0001172067435131
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,12455,53,1.60 [1.18-2.18],0.0025031078468596
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ATP2B4,Plasma membrane calcium-transporting ATPase 4,12455,53,1.53 [1.16-2.00],0.0023063653541277
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ATP5IF1,"ATPase inhibitor, mitochondrial",14740,61,1.26 [1.01-1.55],0.0361127595033336
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ATP5PO,"ATP synthase subunit O, mitochondrial",14345,60,1.41 [1.02-1.95],0.039437154450298
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ATP6AP2,Renin receptor,14349,61,1.57 [1.06-2.32],0.0230365514312479
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ATRN,"Attractin, Isoform 2",12926,52,4.49 [1.56-12.95],0.005435396022644
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ATXN2,Ataxin-2,12476,49,1.22 [1.01-1.47],0.0397787006499882
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,B4GALT1,"Beta-1,4-galactosyltransferase 1",14740,61,3.27 [1.58-6.79],0.0014472647109489
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BAG3,BAG family molecular chaperone regulator 3,14508,61,2.66 [1.60-4.41],0.000152386478559
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14349,61,1.52 [1.12-2.07],0.0072506628359182
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BAMBI,BMP and activin membrane-bound inhibitor homolog,14349,61,2.42 [1.26-4.64],0.0078276160877907
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BCL7B,B-cell CLL/lymphoma 7 protein family member B,12827,49,1.55 [1.06-2.27],0.0228007232328845
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BGLAP,Osteocalcin,12902,53,0.71 [0.53-0.95],0.0220753899447581
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BST2,Bone marrow stromal antigen 2,14800,62,1.51 [1.04-2.20],0.0310993753608212
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BTN1A1,Butyrophilin subfamily 1 member A1,12800,49,0.31 [0.12-0.80],0.0160194349435642
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,BTN3A2,Butyrophilin subfamily 3 member A2,14623,61,1.78 [1.17-2.73],0.0077396156583943
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,C2CD2L,Phospholipid transfer protein C2CD2L,14320,60,1.49 [1.02-2.18],0.0399567962127603
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,C7,Complement component C7,12581,52,2.53 [1.10-5.81],0.0287283340104931
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CA11,Carbonic anhydrase-related protein 11,14349,61,1.62 [1.05-2.50],0.0280208530686393
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CALCB,Calcitonin gene-related peptide 2,12875,52,2.03 [1.43-2.89],8.802627150554044e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CALY,Neuron-specific vesicular protein calcyon,12455,53,1.65 [1.15-2.37],0.0066183615057063
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCAR2,Cell cycle and apoptosis regulator protein 2,12875,52,1.41 [1.06-1.86],0.0162301774468979
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL14,C-C motif chemokine 14,14670,60,1.69 [1.09-2.60],0.0181645363622841
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL15,C-C motif chemokine 15,14864,61,2.10 [1.34-3.29],0.0012885758012736
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL16,C-C motif chemokine 16,14864,61,1.83 [1.14-2.95],0.0126634360595527
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL17,C-C motif chemokine 17,14653,60,1.34 [1.06-1.71],0.0164077151969794
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL19,C-C motif chemokine 19,14800,62,1.16 [1.01-1.33],0.0404847196936287
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL20,C-C motif chemokine 20,14825,62,1.25 [1.01-1.54],0.0359081205609407
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL22,C-C motif chemokine 22,14540,60,1.69 [1.20-2.40],0.0030482362626413
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL23,C-C motif chemokine 23,14740,61,2.09 [1.24-3.52],0.0055033979884146
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL24,C-C motif chemokine 24,14719,61,1.43 [1.09-1.87],0.0093656056808195
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL25,C-C motif chemokine 25,14825,62,1.65 [1.05-2.60],0.0301687917847507
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL27,C-C motif chemokine 27,14680,61,1.73 [1.19-2.52],0.0041667056344461
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL3,C-C motif chemokine 3,14623,61,1.37 [1.08-1.73],0.0087081463250438
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL5,C-C motif chemokine 5,14769,61,1.25 [1.00-1.56],0.0470468549642881
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCL7,C-C motif chemokine 7,14623,61,1.52 [1.15-2.00],0.0033424023789216
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CCN2,CCN family member 2,14664,61,1.61 [1.08-2.41],0.0206872915815125
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD14,Monocyte differentiation antigen CD14,14413,59,1.96 [1.15-3.34],0.0134887175913394
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD274,Programmed cell death 1 ligand 1,14532,61,2.21 [1.31-3.72],0.0030246935988783
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD2AP,CD2-associated protein,14680,61,1.49 [1.07-2.09],0.0193821207892319
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD40,Tumor necrosis factor receptor superfamily member 5,14675,60,1.57 [1.02-2.41],0.0381766689487309
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD63,CD63 antigen,14508,61,2.23 [1.40-3.54],0.0007463093808523
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD74,HLA class II histocompatibility antigen gamma chain,14800,62,2.12 [1.18-3.83],0.0123931530927158
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD99,CD99 antigen,14681,62,4.12 [1.55-10.96],0.0045980642801627
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD99L2,CD99 antigen-like protein 2,14681,62,4.81 [2.18-10.57],9.55891473492326e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDC27,Cell division cycle protein 27 homolog,14349,61,1.47 [1.07-2.03],0.0187008643651252
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH1,Cadherin-1,14241,59,1.83 [1.23-2.73],0.0031446998273822
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH2,Cadherin-2,14680,61,2.16 [1.13-4.11],0.0191596241871314
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDNF,Cerebral dopamine neurotrophic factor,14596,61,1.70 [1.01-2.85],0.0451887396513196
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14174,61,1.41 [1.02-1.95],0.0387227492050458
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEMIP2,Cell surface hyaluronidase,12510,51,1.77 [1.21-2.58],0.0033414600348597
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CENPJ,Centromere protein J,12658,49,1.35 [1.00-1.81],0.0495387273330007
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEP20,Centrosomal protein 20,14349,61,1.39 [1.04-1.85],0.0239499947087715
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFB,Complement factor B,12677,51,3.08 [1.32-7.18],0.0093194548740717
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CGA,Glycoprotein hormones alpha chain,14681,62,1.55 [1.12-2.13],0.0081782511600896
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CGREF1,Cell growth regulator with EF hand domain protein 1,14680,61,1.73 [1.04-2.88],0.0344477739488469
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHAD,Chondroadherin,12627,52,0.43 [0.26-0.71],0.0010156283902933
