Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of trunk,BACH1,Transcription regulator protein BACH1,23097,78,1.54 [1.20-1.98],0.0008103599795682
Chapter II Neoplasms,Melanocytic naevi of trunk,BANK1,B-cell scaffold protein with ankyrin repeats,23097,78,1.38 [1.13-1.69],0.0019413367044422
Chapter II Neoplasms,Melanocytic naevi of trunk,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",23097,78,1.70 [1.00-2.87],0.0499054069422882
Chapter II Neoplasms,Melanocytic naevi of trunk,BCR,Breakpoint cluster region protein,23097,78,1.33 [1.07-1.66],0.0102642214084093
Chapter II Neoplasms,Melanocytic naevi of trunk,BECN1,Beclin-1,19635,68,1.44 [1.00-2.07],0.0483024116688998
Chapter II Neoplasms,Melanocytic naevi of trunk,BEX3,Protein BEX3,19412,65,0.33 [0.17-0.64],0.0011593687196613
Chapter II Neoplasms,Melanocytic naevi of trunk,BIN2,Bridging integrator 2,23179,76,1.28 [1.03-1.59],0.0244875936186278
Chapter II Neoplasms,Melanocytic naevi of trunk,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20106,68,1.83 [1.11-3.02],0.0185380517865595
Chapter II Neoplasms,Melanocytic naevi of trunk,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19547,67,1.65 [1.05-2.60],0.0308154846099623
Chapter II Neoplasms,Melanocytic naevi of trunk,BRD2,Bromodomain-containing protein 2,19481,67,0.39 [0.17-0.93],0.0327759533978338
Chapter II Neoplasms,Melanocytic naevi of trunk,BSND,Barttin,19412,65,1.62 [1.06-2.47],0.0253313360169604
Chapter II Neoplasms,Melanocytic naevi of trunk,C1S,Complement C1s subcomponent,20173,68,0.30 [0.11-0.79],0.0149708366178819
Chapter II Neoplasms,Melanocytic naevi of trunk,C7orf50,Uncharacterized protein C7orf50,20106,68,1.77 [1.04-3.01],0.035823281380716
Chapter II Neoplasms,Melanocytic naevi of trunk,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23259,77,1.37 [1.12-1.66],0.0017255744311166
Chapter II Neoplasms,Melanocytic naevi of trunk,CALY,Neuron-specific vesicular protein calcyon,19456,67,0.40 [0.18-0.88],0.0220642457082765
Chapter II Neoplasms,Melanocytic naevi of trunk,CASP3,Caspase-3,23439,79,1.30 [1.03-1.64],0.026781461141643
Chapter II Neoplasms,Melanocytic naevi of trunk,CCAR2,Cell cycle and apoptosis regulator protein 2,20106,68,1.33 [1.01-1.74],0.0395130764028544
Chapter II Neoplasms,Melanocytic naevi of trunk,CCL8,C-C motif chemokine 8,23302,78,1.48 [1.05-2.08],0.023316346847416
Chapter II Neoplasms,Melanocytic naevi of trunk,CD164L2,CD164 sialomucin-like 2 protein,19600,66,0.48 [0.24-0.99],0.0459141716173548
Chapter II Neoplasms,Melanocytic naevi of trunk,CD207,C-type lectin domain family 4 member K,22633,76,2.52 [1.57-4.04],0.0001294332399112
Chapter II Neoplasms,Melanocytic naevi of trunk,CD209,CD209 antigen,23227,79,1.71 [1.03-2.83],0.0379380565747617
Chapter II Neoplasms,Melanocytic naevi of trunk,CD276,CD276 antigen,23142,79,2.16 [1.25-3.74],0.0059520394962011
Chapter II Neoplasms,Melanocytic naevi of trunk,CD2AP,CD2-associated protein,23153,79,1.39 [1.04-1.87],0.0280037121546223
Chapter II Neoplasms,Melanocytic naevi of trunk,CD40,Tumor necrosis factor receptor superfamily member 5,23143,79,1.45 [1.00-2.09],0.0498677454712557
Chapter II Neoplasms,Melanocytic naevi of trunk,CDC27,Cell division cycle protein 27 homolog,22635,76,1.44 [1.08-1.93],0.0129094369999226
Chapter II Neoplasms,Melanocytic naevi of trunk,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20045,68,1.26 [1.02-1.56],0.0341122079764174
Chapter II Neoplasms,Melanocytic naevi of trunk,CDH22,Cadherin-22,19781,67,0.39 [0.15-0.99],0.0477915302978045
Chapter II Neoplasms,Melanocytic naevi of trunk,CDH6,Cadherin-6,23153,79,1.81 [1.10-2.96],0.0189240384028688
Chapter II Neoplasms,Melanocytic naevi of trunk,CDKL5,Cyclin-dependent kinase-like 5,19481,67,0.46 [0.25-0.84],0.0113308148868282
Chapter II Neoplasms,Melanocytic naevi of trunk,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20154,68,0.37 [0.19-0.72],0.003232428175654
Chapter II Neoplasms,Melanocytic naevi of trunk,CEP43,Centrosomal protein 43,22535,76,1.42 [1.07-1.88],0.0158002468068083
Chapter II Neoplasms,Melanocytic naevi of trunk,CEP85,Centrosomal protein of 85 kDa,22635,76,1.50 [1.14-1.99],0.0044385801627061
Chapter II Neoplasms,Melanocytic naevi of trunk,CGN,Cingulin,19600,66,0.39 [0.18-0.85],0.0187880363565313
Chapter II Neoplasms,Melanocytic naevi of trunk,CHRM1,Muscarinic acetylcholine receptor M1,19600,66,0.40 [0.18-0.88],0.0236240857816802
Chapter II Neoplasms,Melanocytic naevi of trunk,CLEC4A,C-type lectin domain family 4 member A,23097,78,0.56 [0.33-0.93],0.0248100583901574
Chapter II Neoplasms,Melanocytic naevi of trunk,CLEC4G,C-type lectin domain family 4 member G,23097,78,2.40 [1.34-4.31],0.0032279931158914
Chapter II Neoplasms,Melanocytic naevi of trunk,CLEC4M,C-type lectin domain family 4 member M,20118,68,1.67 [1.04-2.66],0.0333070646118745
Chapter II Neoplasms,Melanocytic naevi of trunk,CLIP2,CAP-Gly domain-containing linker protein 2,23097,78,1.24 [1.03-1.49],0.0217671782564109
Chapter II Neoplasms,Melanocytic naevi of trunk,CNST,Consortin,23153,79,1.29 [1.07-1.55],0.0076003106394102
Chapter II Neoplasms,Melanocytic naevi of trunk,CPA1,Carboxypeptidase A1,23439,79,1.45 [1.08-1.94],0.0136329584340868
Chapter II Neoplasms,Melanocytic naevi of trunk,CPB1,Carboxypeptidase B,23439,79,1.46 [1.08-1.96],0.0126266126740549
Chapter II Neoplasms,Melanocytic naevi of trunk,CRIP2,Cysteine-rich protein 2,22948,76,1.60 [1.08-2.38],0.0200380243541149
Chapter II Neoplasms,Melanocytic naevi of trunk,CTLA4,Cytotoxic T-lymphocyte protein 4,20154,68,0.39 [0.18-0.85],0.0181740626162201
Chapter II Neoplasms,Melanocytic naevi of trunk,CXADR,Coxsackievirus and adenovirus receptor,23097,78,1.52 [1.07-2.17],0.0200523030399642
Chapter II Neoplasms,Melanocytic naevi of trunk,CYB5R2,NADH-cytochrome b5 reductase 2,19837,67,1.84 [1.30-2.61],0.0005951477001344
Chapter II Neoplasms,Melanocytic naevi of trunk,DBI,Acyl-CoA-binding protein,23076,74,1.40 [1.08-1.82],0.0102730405457501
Chapter II Neoplasms,Melanocytic naevi of trunk,DCTN1,Dynactin subunit 1,23339,78,1.46 [1.08-1.99],0.0143418188853421
Chapter II Neoplasms,Melanocytic naevi of trunk,DDHD2,Phospholipase DDHD2,20097,68,1.52 [1.07-2.16],0.0201122101988324
Chapter II Neoplasms,Melanocytic naevi of trunk,DFFA,DNA fragmentation factor subunit alpha,23379,78,1.38 [1.04-1.83],0.0234295052559794
Chapter II Neoplasms,Melanocytic naevi of trunk,DHPS,Deoxyhypusine synthase,20048,67,0.48 [0.24-0.96],0.037232837943731
Chapter II Neoplasms,Melanocytic naevi of trunk,DNMBP,Dynamin-binding protein,22948,76,1.41 [1.04-1.90],0.0250651402223349
Chapter II Neoplasms,Melanocytic naevi of trunk,DOK2,Docking protein 2,23153,79,1.24 [1.05-1.46],0.0108755379813914
Chapter II Neoplasms,Melanocytic naevi of trunk,DPY30,Protein dpy-30 homolog,23254,78,1.37 [1.02-1.84],0.03491207502268
Chapter II Neoplasms,Melanocytic naevi of trunk,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19635,68,1.29 [1.02-1.63],0.0354671605354304
Chapter II Neoplasms,Melanocytic naevi of trunk,EHBP1,EH domain-binding protein 1,20138,67,1.44 [1.07-1.93],0.0157197630830897
Chapter II Neoplasms,Melanocytic naevi of trunk,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19955,68,1.24 [1.01-1.52],0.040984157853442
Chapter II Neoplasms,Melanocytic naevi of trunk,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23379,78,1.27 [1.03-1.57],0.0247172682059718
Chapter II Neoplasms,Melanocytic naevi of trunk,EIF5A,Eukaryotic translation initiation factor 5A-1,22709,76,1.79 [1.20-2.65],0.0041510507113713
Chapter II Neoplasms,Melanocytic naevi of trunk,ENO3,Beta-enolase,19635,68,0.63 [0.40-0.99],0.0443154028548332
Chapter II Neoplasms,Melanocytic naevi of trunk,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22635,76,1.58 [1.04-2.40],0.0321305242755742
Chapter II Neoplasms,Melanocytic naevi of trunk,EPN1,Epsin-1,19781,67,0.41 [0.19-0.86],0.0193469202494544
Chapter II Neoplasms,Melanocytic naevi of trunk,ERBB2,Receptor tyrosine-protein kinase erbB-2,23247,79,2.69 [1.19-6.11],0.0178251544437297
Chapter II Neoplasms,Melanocytic naevi of trunk,ESPL1,Separin,19412,65,0.48 [0.26-0.89],0.0199660159392962
Chapter II Neoplasms,Melanocytic naevi of trunk,EVPL,Envoplakin,19781,67,0.32 [0.13-0.78],0.0123815999835129
Chapter II Neoplasms,Melanocytic naevi of trunk,F10,Coagulation factor X,20154,68,1.76 [1.02-3.06],0.0440975405041437
Chapter II Neoplasms,Melanocytic naevi of trunk,F11R,Junctional adhesion molecule A,23179,76,1.46 [1.04-2.05],0.0292219285009648
Chapter II Neoplasms,Melanocytic naevi of trunk,FABP5,Fatty acid-binding protein 5,23251,77,1.34 [1.01-1.77],0.0434639362485512
Chapter II Neoplasms,Melanocytic naevi of trunk,FAM3C,Protein FAM3C,23110,79,1.90 [1.02-3.52],0.0428278236154466
Chapter II Neoplasms,Melanocytic naevi of trunk,FAP,Prolyl endopeptidase FAP,23439,79,2.33 [1.12-4.86],0.024252628476126
Chapter II Neoplasms,Melanocytic naevi of trunk,FCRL5,Fc receptor-like protein 5,23179,76,0.66 [0.47-0.94],0.0216231081106577
Chapter II Neoplasms,Melanocytic naevi of trunk,FDX1,"Adrenodoxin, mitochondrial",19456,67,0.58 [0.36-0.94],0.0279949299742904
Chapter II Neoplasms,Melanocytic naevi of trunk,FGF21,Fibroblast growth factor 21,23299,78,1.22 [1.04-1.43],0.015729948880629
Chapter II Neoplasms,Melanocytic naevi of trunk,FGFR2,Fibroblast growth factor receptor 2,23247,79,2.37 [1.03-5.46],0.0424287564024969
Chapter II Neoplasms,Melanocytic naevi of trunk,FGFR4,Fibroblast growth factor receptor 4,19715,66,0.62 [0.40-0.98],0.0412182592672199
Chapter II Neoplasms,Melanocytic naevi of trunk,FLT3LG,Fms-related tyrosine kinase 3 ligand,23379,78,0.45 [0.28-0.72],0.0009309544333953
Chapter II Neoplasms,Melanocytic naevi of trunk,FOXO1,Forkhead box protein O1,23097,78,1.38 [1.09-1.73],0.0062430375167496
Chapter II Neoplasms,Melanocytic naevi of trunk,FRMD4B,FERM domain-containing protein 4B,19456,67,1.42 [1.07-1.89],0.0146429964026819
Chapter II Neoplasms,Melanocytic naevi of trunk,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23339,77,0.57 [0.37-0.88],0.0107942764175982
Chapter II Neoplasms,Melanocytic naevi of trunk,FYB1,FYN-binding protein 1,23135,76,1.31 [1.05-1.63],0.0160165044722141
Chapter II Neoplasms,Melanocytic naevi of trunk,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19481,67,0.52 [0.31-0.87],0.0130898565683252
Chapter II Neoplasms,Melanocytic naevi of trunk,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,19781,67,0.41 [0.19-0.90],0.0258284829664992
Chapter II Neoplasms,Melanocytic naevi of trunk,GGT5,Glutathione hydrolase 5 proenzyme,22948,76,2.63 [1.21-5.70],0.0143535601515409
Chapter II Neoplasms,Melanocytic naevi of trunk,GIPR,Gastric inhibitory polypeptide receptor,19547,67,0.52 [0.28-0.98],0.0444603734456791
Chapter II Neoplasms,Melanocytic naevi of trunk,GLA,Alpha-galactosidase A,19687,66,1.82 [1.02-3.23],0.0414376130454617
Chapter II Neoplasms,Melanocytic naevi of trunk,GNLY,Granulysin,23179,76,0.67 [0.46-0.98],0.0385184148557235
Chapter II Neoplasms,Melanocytic naevi of trunk,GNPDA1,Glucosamine-6-phosphate isomerase 1,19635,68,0.37 [0.14-0.95],0.0398292363031045
Chapter II Neoplasms,Melanocytic naevi of trunk,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,23097,78,1.27 [1.03-1.56],0.0220781300075825
Chapter II Neoplasms,Melanocytic naevi of trunk,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22427,76,1.25 [1.00-1.55],0.0470581284104139
Chapter II Neoplasms,Melanocytic naevi of trunk,GRAP2,GRB2-related adapter protein 2,23153,79,1.19 [1.02-1.40],0.0298369668130295
Chapter II Neoplasms,Melanocytic naevi of trunk,GUSB,Beta-glucuronidase,23276,79,1.41 [1.04-1.90],0.026445289532794
Chapter II Neoplasms,Melanocytic naevi of trunk,HCLS1,Hematopoietic lineage cell-specific protein,23379,78,1.53 [1.05-2.22],0.0265896865803632
Chapter II Neoplasms,Melanocytic naevi of trunk,HEXIM1,Protein HEXIM1,23097,78,1.34 [1.05-1.71],0.0195009037215707
Chapter II Neoplasms,Melanocytic naevi of trunk,HNF1A,Hepatocyte nuclear factor 1-alpha,19600,66,0.56 [0.32-0.95],0.0325977510110577
Chapter II Neoplasms,Melanocytic naevi of trunk,HRAS,GTPase Hras,19733,67,1.20 [1.01-1.42],0.0375635912429391
Chapter II Neoplasms,Melanocytic naevi of trunk,HSPB1,Heat shock protein beta-1,22807,79,1.41 [1.01-1.95],0.0406846520679306
Chapter II Neoplasms,Melanocytic naevi of trunk,HTR1B,5-hydroxytryptamine receptor 1B,19481,67,0.47 [0.23-0.94],0.0317695222750966
Chapter II Neoplasms,Melanocytic naevi of trunk,HTRA2,"Serine protease HTRA2, mitochondrial",23247,79,1.39 [1.02-1.90],0.0387297272992806
Chapter II Neoplasms,Melanocytic naevi of trunk,ICAM4,Intercellular adhesion molecule 4,23097,78,0.66 [0.46-0.95],0.0238385936137453
Chapter II Neoplasms,Melanocytic naevi of trunk,IFNL1,Interferon lambda-1,22620,77,0.59 [0.37-0.93],0.0248789667208331
Chapter II Neoplasms,Melanocytic naevi of trunk,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,19481,67,0.47 [0.22-0.98],0.0430852788491188
Chapter II Neoplasms,Melanocytic naevi of trunk,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23153,79,1.71 [1.00-2.93],0.0487062614562083
Chapter II Neoplasms,Melanocytic naevi of trunk,IGSF3,Immunoglobulin superfamily member 3,23043,77,1.77 [1.18-2.65],0.0054865843214619
Chapter II Neoplasms,Melanocytic naevi of trunk,IGSF8,Immunoglobulin superfamily member 8,23153,79,2.31 [1.45-3.67],0.000441362841199
Chapter II Neoplasms,Melanocytic naevi of trunk,IKBKG,NF-kappa-B essential modulator,23097,78,1.43 [1.15-1.79],0.0016040125245899
Chapter II Neoplasms,Melanocytic naevi of trunk,IL10,Interleukin-10,22709,76,0.72 [0.54-0.96],0.0272675694865962
Chapter II Neoplasms,Melanocytic naevi of trunk,IL7R,Interleukin-7 receptor subunit alpha,23179,76,0.58 [0.40-0.85],0.0046154265887668
Chapter II Neoplasms,Melanocytic naevi of trunk,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19635,68,1.73 [1.19-2.51],0.0041202370328043
Chapter II Neoplasms,Melanocytic naevi of trunk,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23043,77,1.31 [1.06-1.61],0.0106931307064505
Chapter II Neoplasms,Melanocytic naevi of trunk,INSL5,Insulin-like peptide INSL5,20045,68,1.25 [1.00-1.56],0.0469032492022351
Chapter II Neoplasms,Melanocytic naevi of trunk,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22313,77,0.58 [0.34-0.99],0.0451267204136988
Chapter II Neoplasms,Melanocytic naevi of trunk,ITGA11,Integrin alpha-11,23097,78,0.41 [0.23-0.72],0.0020608621962577
Chapter II Neoplasms,Melanocytic naevi of trunk,ITGB1BP2,Integrin beta-1-binding protein 2,22716,76,1.27 [1.05-1.54],0.0134837477319259
Chapter II Neoplasms,Melanocytic naevi of trunk,ITGBL1,Integrin beta-like protein 1,20154,68,1.71 [1.03-2.84],0.0378760875927774
Chapter II Neoplasms,Melanocytic naevi of trunk,KAZN,Kazrin,20045,68,1.40 [1.12-1.77],0.0037603803155199
Chapter II Neoplasms,Melanocytic naevi of trunk,KIAA0319,Dyslexia-associated protein KIAA0319,20106,68,0.39 [0.17-0.90],0.0267825710934509
Chapter II Neoplasms,Melanocytic naevi of trunk,KIAA1549L,UPF0606 protein KIAA1549L,19781,67,0.40 [0.16-0.99],0.0477010617453788
Chapter II Neoplasms,Melanocytic naevi of trunk,KLF4,Krueppel-like factor 4,19481,67,0.46 [0.24-0.87],0.0165810155455532
Chapter II Neoplasms,Melanocytic naevi of trunk,LACRT,Extracellular glycoprotein lacritin,20008,67,0.49 [0.25-0.98],0.0432170962640871
Chapter II Neoplasms,Melanocytic naevi of trunk,LACTB2,Endoribonuclease LACTB2,23153,79,1.34 [1.00-1.80],0.0481999521666478
Chapter II Neoplasms,Melanocytic naevi of trunk,LARP1,La-related protein 1,20048,67,1.42 [1.07-1.89],0.0164313477321946
Chapter II Neoplasms,Melanocytic naevi of trunk,LCN15,Lipocalin-15,20097,68,0.62 [0.38-0.99],0.046064925123131
Chapter II Neoplasms,Melanocytic naevi of trunk,LCN2,Neutrophil gelatinase-associated lipocalin,22503,76,0.55 [0.32-0.96],0.0342750378967063
Chapter II Neoplasms,Melanocytic naevi of trunk,LPP,Lipoma-preferred partner,19456,67,1.45 [1.02-2.06],0.0409180620112575
Chapter II Neoplasms,Melanocytic naevi of trunk,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23262,78,0.49 [0.28-0.87],0.0146487468509342
Chapter II Neoplasms,Melanocytic naevi of trunk,LRP11,Low-density lipoprotein receptor-related protein 11,23153,79,2.11 [1.27-3.49],0.0037772591242103
Chapter II Neoplasms,Melanocytic naevi of trunk,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20048,67,1.63 [1.07-2.47],0.0227754955355301
Chapter II Neoplasms,Melanocytic naevi of trunk,LSM8,U6 snRNA-associated Sm-like protein LSm8,19781,67,1.23 [1.01-1.51],0.0434202643163163
Chapter II Neoplasms,Melanocytic naevi of trunk,LY96,Lymphocyte antigen 96,22948,76,0.52 [0.29-0.95],0.0335562368915242
Chapter II Neoplasms,Melanocytic naevi of trunk,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19600,66,1.21 [1.01-1.44],0.0341014779114221
Chapter II Neoplasms,Melanocytic naevi of trunk,MANSC4,MANSC domain-containing protein 4,19456,67,0.68 [0.47-0.98],0.0394918981470409
Chapter II Neoplasms,Melanocytic naevi of trunk,MAP2,Microtubule-associated protein 2,20106,68,1.84 [1.29-2.62],0.000770174128239
Chapter II Neoplasms,Melanocytic naevi of trunk,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22635,76,1.26 [1.04-1.52],0.0165792241247053
Chapter II Neoplasms,Melanocytic naevi of trunk,MAVS,Mitochondrial antiviral-signaling protein,22635,76,1.30 [1.05-1.60],0.0163739347690698
Chapter II Neoplasms,Melanocytic naevi of trunk,MEGF11,Multiple epidermal growth factor-like domains protein 11,19456,67,0.40 [0.16-0.98],0.0456868985931707
Chapter II Neoplasms,Melanocytic naevi of trunk,MEGF9,Multiple epidermal growth factor-like domains protein 9,23372,79,3.91 [1.45-10.56],0.0070283962420421
Chapter II Neoplasms,Melanocytic naevi of trunk,MICALL2,MICAL-like protein 2,19600,66,1.54 [1.21-1.96],0.000432145681043
Chapter II Neoplasms,Melanocytic naevi of trunk,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23097,78,1.21 [1.01-1.46],0.0424445862542157
Chapter II Neoplasms,Melanocytic naevi of trunk,MITD1,MIT domain-containing protein 1,22948,76,1.25 [1.00-1.55],0.0475971802471788
Chapter II Neoplasms,Melanocytic naevi of trunk,MMP15,Matrix metalloproteinase-15,20138,67,0.31 [0.13-0.76],0.0104116810845658
Chapter II Neoplasms,Melanocytic naevi of trunk,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,19781,67,1.23 [1.00-1.51],0.0456366551896762
Chapter II Neoplasms,Melanocytic naevi of trunk,MTR,Methionine synthase,19456,67,0.56 [0.34-0.93],0.0237097361999735
Chapter II Neoplasms,Melanocytic naevi of trunk,MTSS1,Protein MTSS 1,20045,68,1.27 [1.03-1.56],0.0259581694639988
Chapter II Neoplasms,Melanocytic naevi of trunk,MTSS2,Protein MTSS 2,20048,67,1.31 [1.04-1.66],0.0231715261868669
Chapter II Neoplasms,Melanocytic naevi of trunk,MYO9B,Unconventional myosin-IXb,22709,76,1.39 [1.09-1.79],0.0091912770629267
Chapter II Neoplasms,Melanocytic naevi of trunk,MZB1,Marginal zone B- and B1-cell-specific protein,23218,79,0.57 [0.39-0.85],0.0062425335537743
Chapter II Neoplasms,Melanocytic naevi of trunk,MZT1,Mitotic-spindle organizing protein 1,22635,76,1.41 [1.01-1.96],0.041456909441186
Chapter II Neoplasms,Melanocytic naevi of trunk,NAA10,N-alpha-acetyltransferase 10,19456,67,1.78 [1.13-2.78],0.0119925789657577
Chapter II Neoplasms,Melanocytic naevi of trunk,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19715,66,3.35 [1.20-9.37],0.0210326218544399
Chapter II Neoplasms,Melanocytic naevi of trunk,NCS1,Neuronal calcium sensor 1,23339,78,2.33 [1.20-4.52],0.0122789342514791
Chapter II Neoplasms,Melanocytic naevi of trunk,NECTIN2,Nectin-2,23110,79,2.25 [1.28-3.95],0.0048130762830255
Chapter II Neoplasms,Melanocytic naevi of trunk,NELL2,Protein kinase C-binding protein NELL2,23251,79,0.35 [0.17-0.71],0.0037726208832672
Chapter II Neoplasms,Melanocytic naevi of trunk,NENF,Neudesin,20048,67,0.73 [0.53-0.99],0.0425056463697352
Chapter II Neoplasms,Melanocytic naevi of trunk,NEXN,Nexilin,20154,68,1.47 [1.09-1.97],0.0116288706202564
Chapter II Neoplasms,Melanocytic naevi of trunk,NFAT5,Nuclear factor of activated T-cells 5,19547,67,1.31 [1.03-1.65],0.0255193224507544
Chapter II Neoplasms,Melanocytic naevi of trunk,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",23097,78,1.37 [1.13-1.67],0.0017693253947019
Chapter II Neoplasms,Melanocytic naevi of trunk,NFE2,Transcription factor NF-E2 45 kDa subunit,19635,68,1.47 [1.09-1.98],0.0112723668536956
Chapter II Neoplasms,Melanocytic naevi of trunk,NFKB1,Nuclear factor NF-kappa-B p105 subunit,19456,67,1.54 [1.12-2.10],0.0073255173371769
Chapter II Neoplasms,Melanocytic naevi of trunk,NFKB2,Nuclear factor NF-kappa-B p100 subunit,19781,67,0.44 [0.21-0.95],0.0361203920555029
Chapter II Neoplasms,Melanocytic naevi of trunk,NFKBIE,NF-kappa-B inhibitor epsilon,22635,76,1.60 [1.13-2.27],0.0087703129402406
Chapter II Neoplasms,Melanocytic naevi of trunk,NLGN1,Neuroligin-1,19600,66,0.49 [0.28-0.88],0.016154755200638
Chapter II Neoplasms,Melanocytic naevi of trunk,NOS2,"Nitric oxide synthase, inducible",19456,67,0.45 [0.23-0.89],0.0218837090182445
Chapter II Neoplasms,Melanocytic naevi of trunk,NT5C1A,Cytosolic 5'-nucleotidase 1A,20106,68,1.84 [1.16-2.91],0.0091334303829205
Chapter II Neoplasms,Melanocytic naevi of trunk,NUDC,Nuclear migration protein nudC,23379,78,1.44 [1.04-2.01],0.0298041759940184
Chapter II Neoplasms,Melanocytic naevi of trunk,OGA,Protein O-GlcNAcase,20045,68,1.42 [1.02-1.96],0.035734574646311
Chapter II Neoplasms,Melanocytic naevi of trunk,OGFR,Opioid growth factor receptor,23043,77,1.94 [1.10-3.42],0.0218289494074173
Chapter II Neoplasms,Melanocytic naevi of trunk,OPHN1,Oligophrenin-1,20106,68,1.33 [1.07-1.66],0.0106249083127136
Chapter II Neoplasms,Melanocytic naevi of trunk,PADI2,Protein-arginine deiminase type-2,22709,76,0.61 [0.37-0.99],0.0476418436050706
Chapter II Neoplasms,Melanocytic naevi of trunk,PAK4,Serine/threonine-protein kinase PAK 4,22620,77,1.33 [1.00-1.78],0.0498787611835425
