Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,APOH,Beta-2-glycoprotein 1,20862,66,1.79 [1.08-2.96],0.0232387023148079
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ATP6V1G2,V-type proton ATPase subunit G 2,17567,51,0.75 [0.57-0.99],0.0459188188911897
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ATRAID,All-trans retinoic acid-induced differentiation factor,18104,54,2.07 [1.06-4.07],0.0340182419680497
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ATXN2,Ataxin-2,17593,53,0.58 [0.40-0.83],0.0031206656824445
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,B4GALT1,"Beta-1,4-galactosyltransferase 1",20946,64,2.37 [1.12-5.01],0.0233687034169542
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BAG3,BAG family molecular chaperone regulator 3,20617,67,0.49 [0.34-0.69],4.128645736462133e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BAP18,Chromatin complexes subunit BAP18,18162,55,0.61 [0.38-0.97],0.0360226354546156
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BCAM,Basal cell adhesion molecule,20862,66,2.62 [1.20-5.72],0.0151326857151201
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BCL2,Apoptosis regulator Bcl-2,18104,54,0.52 [0.28-0.97],0.0401480739230108
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17531,53,0.49 [0.29-0.82],0.0071324203850407
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BGLAP,Osteocalcin,18197,53,1.43 [1.06-1.93],0.0184238917476944
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BMPER,BMP-binding endothelial regulator protein,17800,55,3.63 [1.68-7.87],0.0010645070221434
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BRD1,Bromodomain-containing protein 1,17868,54,0.36 [0.13-0.99],0.0487646634668519
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BTN2A1,Butyrophilin subfamily 2 member A1,20946,64,2.72 [1.34-5.50],0.0054853871655861
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,BTNL10,Butyrophilin-like protein 10,17531,53,0.37 [0.14-0.95],0.0380468454774827
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,C1QA,Complement C1q subcomponent subunit A,20957,66,2.93 [1.18-7.28],0.0208877007932913
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,C3,Complement C3,17265,48,1.61 [1.04-2.50],0.0335860901271127
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,C9,Complement component C9,18196,55,2.00 [1.17-3.40],0.0108096216956453
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17593,53,0.52 [0.30-0.92],0.0254745601715765
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALB1,Calbindin,20742,64,1.94 [1.19-3.14],0.0075058471207421
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALB2,Calretinin,20377,65,1.44 [1.04-2.00],0.0292780006411378
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CALCB,Calcitonin gene-related peptide 2,18162,55,1.63 [1.07-2.47],0.0217182409454251
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CANT1,Soluble calcium-activated nucleotidase 1,20764,66,4.91 [1.78-13.54],0.0020918969697134
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL15,C-C motif chemokine 15,21107,67,1.65 [1.06-2.56],0.0260317141649877
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CCL2,C-C motif chemokine 2,20617,67,0.54 [0.35-0.84],0.0056019774575917
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD14,Monocyte differentiation antigen CD14,20470,62,1.65 [1.05-2.59],0.029294603710877
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD160,CD160 antigen,21050,66,1.69 [1.11-2.58],0.015057142099349
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD164L2,CD164 sialomucin-like 2 protein,17712,55,0.44 [0.20-0.97],0.0425552240320975
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD244,Natural killer cell receptor 2B4,21050,66,3.69 [1.79-7.58],0.0003895766469468
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD27,CD27 antigen,20925,65,1.68 [1.05-2.70],0.0305779203876834
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD274,Programmed cell death 1 ligand 1,20651,67,1.94 [1.17-3.22],0.010319268576626
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300A,CMRF35-like molecule 8,17800,55,2.31 [1.02-5.20],0.0435244922388289
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD300E,CMRF35-like molecule 2,20948,66,1.88 [1.18-3.02],0.0084052253207844
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD302,CD302 antigen,20742,64,2.04 [1.08-3.85],0.0285412645223803
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD36,Platelet glycoprotein 4,17639,53,0.49 [0.26-0.95],0.0340770890501784
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20742,64,1.93 [1.01-3.69],0.0472290726100811
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD3G,T-cell surface glycoprotein CD3 gamma chain,17639,53,0.51 [0.29-0.89],0.0185659495170781
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD5,T-cell surface glycoprotein CD5,20984,67,1.59 [1.01-2.48],0.0436294575944658
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD59,CD59 glycoprotein,20143,65,2.29 [1.11-4.74],0.0257222536444908
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CD74,HLA class II histocompatibility antigen gamma chain,21008,66,2.36 [1.37-4.06],0.001974277820291
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDH1,Cadherin-1,20183,59,1.71 [1.12-2.62],0.0136887240968174
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDH15,Cadherin-15,20976,66,1.50 [1.10-2.04],0.0103995352256682
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDH3,Cadherin-3,21008,66,1.97 [1.17-3.31],0.0105655452012725
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDH6,Cadherin-6,20837,66,1.86 [1.08-3.21],0.024552564830102
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDKL5,Cyclin-dependent kinase-like 5,17593,53,0.49 [0.25-0.97],0.0395978982153541
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CDNF,Cerebral dopamine neurotrophic factor,20742,64,1.77 [1.12-2.79],0.0146235813761001
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20889,65,3.02 [1.12-8.11],0.0283624720756426
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18104,54,1.68 [1.20-2.36],0.0026035683357622
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CEBPB,CCAAT/enhancer-binding protein beta,20449,66,0.52 [0.27-0.98],0.043071071444389
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CEP152,Centrosomal protein of 152 kDa,17531,53,0.40 [0.19-0.84],0.0151044238290341
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CFH,Complement factor H,17145,49,4.09 [1.29-12.91],0.0163702966339622
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CFP,Properdin,18216,54,2.09 [1.21-3.64],0.0086657877368187
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CGREF1,Cell growth regulator with EF hand domain protein 1,20837,66,1.89 [1.17-3.04],0.0090919843103064
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHAD,Chondroadherin,17800,55,2.15 [1.29-3.60],0.0035100042137842
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHP1,Calcineurin B homologous protein 1,17593,53,0.63 [0.40-0.98],0.0395308377429413
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CHRDL1,Chordin-like protein 1,20909,64,2.30 [1.17-4.54],0.0162989083433723
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CKAP4,Cytoskeleton-associated protein 4,20959,66,3.02 [1.86-4.91],8.66528814154678e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC2L,C-type lectin domain family 2 member L,17712,55,0.31 [0.13-0.74],0.0081487676831301
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC4D,C-type lectin domain family 4 member D,20795,66,1.81 [1.31-2.51],0.0003403143739426
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLEC5A,C-type lectin domain family 5 member A,20777,66,2.25 [1.18-4.30],0.0135991862489203
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CLPS,Colipase,20821,65,1.56 [1.15-2.12],0.0039218864317812
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNDP1,Beta-Ala-His dipeptidase,20957,64,0.61 [0.42-0.91],0.0146894145342153
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNTNAP2,Contactin-associated protein-like 2,20795,66,1.66 [1.02-2.71],0.0404825529239366
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CNTNAP4,Contactin-associated protein-like 4,17712,55,0.55 [0.34-0.89],0.0148098084572608
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL18A1,Collagen alpha-1(XVIII) chain,20959,67,2.60 [1.06-6.34],0.0360386077409536
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL1A1,Collagen alpha-1(I) chain,21107,67,3.69 [1.63-8.36],0.0017693185190144
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL2A1,Collagen alpha-1(II) chain,17737,51,0.67 [0.47-0.96],0.027493500043658
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL5A1,Collagen alpha-1(V) chain,17800,55,1.81 [1.02-3.21],0.0441422689507105
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COL6A3,Collagen alpha-3(VI) chain,21107,67,1.93 [1.14-3.28],0.0151484838555993
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,COLEC12,Collectin-12,20845,64,2.77 [1.30-5.86],0.0079826918142568
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CPVL,Probable serine carboxypeptidase CPVL,20987,67,1.92 [1.10-3.37],0.0219041072994932
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CRELD1,Protein disulfide isomerase CRELD1,17800,55,2.06 [1.06-3.99],0.0324152115800326
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CSF1,Macrophage colony-stimulating factor 1,20946,64,3.23 [1.59-6.54],0.0011411485088412
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CST7,Cystatin-F,20884,64,1.26 [1.06-1.50],0.009078117979549
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTRL,Chymotrypsin-like protease CTRL-1,18162,55,1.51 [1.05-2.18],0.0272140747966059
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSL,Cathepsin L1,20837,66,3.94 [1.81-8.57],0.0005464872801411
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSO,Cathepsin O,21050,66,2.64 [1.45-4.80],0.0015414538321362
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSS,Cathepsin S,16301,57,2.95 [1.10-7.93],0.0318937019286389
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CTSZ,Cathepsin Z,20902,64,2.25 [1.17-4.32],0.0145590178941698
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CX3CL1,Fractalkine,20651,67,2.32 [1.31-4.13],0.0040972730666734
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,CXADR,Coxsackievirus and adenovirus receptor,20795,66,1.62 [1.14-2.30],0.0072480625291244
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DDX58,Antiviral innate immune response receptor RIG-I,20377,65,0.53 [0.32-0.86],0.0107341846458603
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DEFB104A_DEFB104B,Beta-defensin 104,17593,53,0.37 [0.19-0.73],0.0045694413029426
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DEFB118,Beta-defensin 118,17593,53,0.33 [0.14-0.75],0.008173783731784
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DHPS,Deoxyhypusine synthase,18118,55,0.44 [0.20-0.96],0.0381046358252141
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DLL1,Delta-like protein 1,20925,65,3.53 [1.90-6.53],6.10834916179703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DPP6,Dipeptidyl aminopeptidase-like protein 6,20742,64,2.00 [1.05-3.81],0.0352991330766814
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DSC2,Desmocollin-2,20650,65,2.30 [1.41-3.78],0.0009365635486212
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DSG2,Desmoglein-2,20862,66,2.30 [1.07-4.94],0.0334634511526647
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DUSP13,Dual specificity protein phosphatase 13 isoform A,18118,55,0.47 [0.23-0.94],0.0321781111667125
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18118,55,0.47 [0.22-1.00],0.0494910445797053
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EBI3_IL27,Interleukin-27,20981,67,2.05 [1.04-4.03],0.0377772230874926
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ECSCR,Endothelial cell-specific chemotaxis regulator,17593,53,0.35 [0.15-0.83],0.0172358956184475
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EFNA1,Ephrin-A1,20832,66,2.69 [1.38-5.22],0.0034883723833444
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EFNA4,Ephrin-A4,20617,67,2.39 [1.44-3.97],0.0007909136006083
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18162,55,0.41 [0.20-0.82],0.0114980286566645
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHA1,Ephrin type-A receptor 1,20918,64,2.17 [1.11-4.25],0.0242392390609846
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHA10,Ephrin type-A receptor 10,20377,65,1.33 [1.06-1.68],0.0150178074783576
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHA2,Ephrin type-A receptor 2,20069,62,2.43 [1.66-3.57],5.393802044821684e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHB4,Ephrin type-B receptor 4,21107,67,3.07 [1.56-6.05],0.0012121028938395
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EPHB6,Ephrin type-B receptor 6,20619,67,2.21 [1.18-4.15],0.0133723663284062
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ESM1,Endothelial cell-specific molecule 1,20845,64,2.11 [1.13-3.95],0.0191281013918238
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,EZR,Ezrin,21008,66,0.36 [0.14-0.95],0.0380981487081176
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,F3,Tissue factor,20893,67,2.66 [1.28-5.55],0.0090942084402273
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FABP4,"Fatty acid-binding protein, adipocyte",21107,67,1.48 [1.00-2.19],0.0483486767538117
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FAS,Tumor necrosis factor receptor superfamily member 6,21045,67,1.64 [1.10-2.43],0.0146418449915992
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FCN1,Ficolin-1,18155,55,2.00 [1.18-3.40],0.0105614583359766
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FEN1,Flap endonuclease 1,20377,65,0.60 [0.38-0.96],0.0338872163755714
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FGA,Fibrinogen alpha chain,17796,52,2.65 [1.16-6.02],0.0201358284896601
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FGF23,Fibroblast growth factor 23,20986,67,1.40 [1.03-1.92],0.0344437475930437
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FGFBP2,Fibroblast growth factor-binding protein 2,18197,53,0.44 [0.25-0.76],0.0034633203010764
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FGFR2,Fibroblast growth factor receptor 2,20925,65,3.75 [1.57-8.99],0.0029917083524022
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20651,67,2.01 [1.00-4.04],0.0489193655954414
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FLT3LG,Fms-related tyrosine kinase 3 ligand,21050,66,0.53 [0.29-0.98],0.0430989990537942
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FMNL1,Formin-like protein 1,20377,65,0.59 [0.37-0.92],0.0207944057410486
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FOLR1,Folate receptor alpha,20835,65,2.45 [1.28-4.68],0.0070110398227335
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FSTL3,Follistatin-related protein 3,20806,64,2.15 [1.18-3.91],0.012538741935944
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21008,66,1.65 [1.04-2.60],0.0320578413264315
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,FXYD5,FXYD domain-containing ion transport regulator 5,20456,66,1.35 [1.01-1.81],0.0447965283085861
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GAD2,Glutamate decarboxylase 2,17639,53,0.39 [0.18-0.87],0.0216956030249689
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20742,64,2.01 [1.11-3.65],0.0216274075259568
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GDF15,Growth/differentiation factor 15,21107,67,1.84 [1.23-2.75],0.0027812515098765
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GFRA1,GDNF family receptor alpha-1,20981,67,2.96 [1.52-5.78],0.001407874078433
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GGT5,Glutathione hydrolase 5 proenzyme,20651,67,2.93 [1.35-6.36],0.0063432047579223
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GH1,Somatotropin,20799,66,1.15 [1.02-1.30],0.0274675228693646
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,20377,65,1.51 [1.12-2.04],0.0071646105649987
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GPC1,Glypican-1,21017,67,2.29 [1.12-4.69],0.023275012994245
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",17593,53,0.40 [0.19-0.88],0.0216270501375379
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GRN,Progranulin,20760,65,3.03 [1.37-6.70],0.0062158647266795
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,GRPEL1,"GrpE protein homolog 1, mitochondrial",20742,64,1.46 [1.06-2.02],0.0209901611521457
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,HAVCR2,Hepatitis A virus cellular receptor 2,20862,66,1.93 [1.10-3.38],0.0211636062716103
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,HGF,Hepatocyte growth factor,21050,66,2.43 [1.43-4.14],0.0010936129520626
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20737,66,1.76 [1.01-3.05],0.0449723135662827
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20795,66,2.47 [1.32-4.60],0.004536900582053
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,HPGDS,Hematopoietic prostaglandin D synthase,20377,65,0.46 [0.25-0.84],0.0107993863492452
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,HRAS,GTPase Hras,17825,54,1.25 [1.06-1.47],0.0080257884915934
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20717,63,2.12 [1.05-4.26],0.0351785035756661
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,ICAM2,Intercellular adhesion molecule 2,21107,67,2.04 [1.03-4.04],0.0403107119223794
"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17868,54,0.49 [0.35-0.67],1.4542126447191257e-05
