Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ABL1,Tyrosine-protein kinase ABL1,20779,101,1.39 [1.09-1.76],0.0068642988262689
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20409,97,1.25 [1.01-1.53],0.036935794067928
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ACE2,Angiotensin-converting enzyme 2,20482,99,1.37 [1.01-1.85],0.0416240321862514
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADA2,Adenosine deaminase 2,20786,101,1.59 [1.07-2.35],0.02111067870801
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ADGRB3,Adhesion G protein-coupled receptor B3,20649,99,1.69 [1.02-2.82],0.0429314568563854
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AGXT,Serine--pyruvate aminotransferase,20871,100,1.25 [1.01-1.56],0.0414587159667147
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20749,101,1.25 [1.06-1.47],0.0066514283933802
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",AMBN,Ameloblastin,20491,101,1.65 [1.16-2.33],0.0047617238690026
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",APCS,Serum amyloid P-component,18078,86,0.55 [0.31-0.97],0.0394967470487811
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",ASS1,Argininosuccinate synthase,17603,87,1.32 [1.02-1.70],0.0349643531403717
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20409,97,1.40 [1.09-1.79],0.0082100849141479
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BPIFB2,BPI fold-containing family B member 2,18177,86,1.30 [1.00-1.69],0.0491269109628543
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",BST2,Bone marrow stromal antigen 2,21044,102,1.42 [1.08-1.87],0.0116402162925748
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",C5,Complement C5,18249,87,3.03 [1.03-8.91],0.0438990813145745
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",C7,Complement component C7,17795,82,2.02 [1.03-3.98],0.0414522165603078
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CASP4,Caspase-4,17900,86,1.12 [1.01-1.24],0.0279832706022084
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17771,85,1.43 [1.06-1.93],0.0196274125968178
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD1C,T-cell surface glycoprotein CD1c,20963,103,0.42 [0.22-0.79],0.0071596281699082
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD27,CD27 antigen,20963,103,1.64 [1.11-2.41],0.0121937175814247
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD274,Programmed cell death 1 ligand 1,20684,100,1.69 [1.08-2.65],0.0207324767747106
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD300C,CMRF35-like molecule 6,21044,102,1.79 [1.11-2.87],0.0164399905152356
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD46,Membrane cofactor protein,20788,101,1.74 [1.01-2.99],0.0459544705788113
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CD74,HLA class II histocompatibility antigen gamma chain,21044,102,1.65 [1.03-2.65],0.0378226091325939
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDH17,Cadherin-17,20871,100,0.70 [0.53-0.93],0.0129726480047108
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20914,101,0.52 [0.27-0.99],0.0460704455395563
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CGA,Glycoprotein hormones alpha chain,20898,102,1.35 [1.01-1.82],0.044325708303361
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",CHGA,Chromogranin-A,18231,87,1.36 [1.15-1.61],0.00038780948114
