Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20162,91,0.57 [0.33-0.99],0.0449988417670271
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EPHA2,Ephrin type-A receptor 2,19794,85,1.89 [1.11-3.25],0.0199659312123963
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EPHB4,Ephrin type-B receptor 4,20791,96,2.03 [1.06-3.92],0.0337884099954741
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EPHB6,Ephrin type-B receptor 6,20317,93,2.23 [1.30-3.83],0.0036189151263142
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FAM3D,Protein FAM3D,17843,79,1.31 [1.02-1.67],0.0354184542882791
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FBLN2,Fibulin-2,17938,84,2.35 [1.28-4.31],0.0060182108221877
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17933,83,1.33 [1.00-1.77],0.0497767552067261
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FCRL6,Fc receptor-like protein 6,20481,94,1.34 [1.03-1.75],0.0318042497205824
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FSHB,Follitropin subunit beta,17491,77,1.60 [1.18-2.18],0.0027309549155042
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FTCD,Formimidoyltransferase-cyclodeaminase,17864,82,1.30 [1.02-1.65],0.0312766050691216
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FUOM,Fucose mutarotase,17559,83,1.55 [1.13-2.14],0.0067829815223291
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FXN,"Frataxin, mitochondrial",20702,94,0.71 [0.55-0.92],0.0096676100545102
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20432,91,2.13 [1.13-4.03],0.0192034199528224
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GAMT,Guanidinoacetate N-methyltransferase,17328,81,1.54 [1.02-2.32],0.0412999390306594
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",17491,77,0.67 [0.49-0.91],0.0114403416174093
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GCC1,GRIP and coiled-coil domain-containing protein 1,17904,82,0.81 [0.66-0.98],0.0291494225037293
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17130,78,1.58 [1.15-2.19],0.0052545963413823
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GIMAP7,GTPase IMAP family member 7,17559,83,1.88 [1.22-2.89],0.0039832056854296
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",17559,83,0.78 [0.60-1.00],0.0484314275788513
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GM2A,Ganglioside GM2 activator,17483,83,1.60 [1.17-2.20],0.0035685115968204
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GORASP2,Golgi reassembly-stacking protein 2,17843,79,0.53 [0.32-0.87],0.0121326403288844
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GPR37,Prosaposin receptor GPR37,20162,91,1.36 [1.02-1.81],0.0342159737687242
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GPRC5C,G-protein coupled receptor family C group 5 member C,17848,83,1.38 [1.02-1.89],0.0395402860304173
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GRSF1,G-rich sequence factor 1,17185,80,0.69 [0.51-0.93],0.0157901244145577
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HAVCR2,Hepatitis A virus cellular receptor 2,20566,94,1.93 [1.21-3.08],0.0059799141030603
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HDGF,Hepatoma-derived growth factor,20662,94,0.77 [0.63-0.95],0.012187947443353
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17491,77,1.78 [1.16-2.74],0.0082131602486955
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HSPA2,Heat shock-related 70 kDa protein 2,17848,83,1.84 [1.11-3.05],0.0176555618973065
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HSPB1,Heat shock protein beta-1,20232,91,0.75 [0.59-0.96],0.0233132158084077
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IFNGR1,Interferon gamma receptor 1,20634,96,3.01 [1.46-6.20],0.0028468461834025
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IGFBP1,Insulin-like growth factor-binding protein 1,20758,96,1.17 [1.01-1.36],0.0408958479166044
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IGFBP2,Insulin-like growth factor-binding protein 2,20765,96,1.48 [1.08-2.01],0.0141455132243537
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IGFBP4,Insulin-like growth factor-binding protein 4,20303,92,1.77 [1.24-2.51],0.001467944040021
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20535,94,1.74 [1.04-2.89],0.0332036775409933
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL12A_IL12B,Interleukin-12,20432,91,1.29 [1.03-1.62],0.027026312082907
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL12B,Interleukin-12 subunit beta,20735,94,1.46 [1.06-2.02],0.0217030465307278
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL15RA,Interleukin-15 receptor subunit alpha,20124,93,2.30 [1.38-3.82],0.0013398304392831
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL17F,Interleukin-17F,20124,93,1.22 [1.00-1.49],0.0499042876624794
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL1R2,Interleukin-1 receptor type 2,20501,96,0.33 [0.14-0.80],0.0141349401546066
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL4,Interleukin-4,20124,93,0.85 [0.73-0.99],0.0389645172056583
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL4R,Interleukin-4 receptor subunit alpha,20481,94,1.93 [1.27-2.94],0.0019999387358612
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,INHBB,Inhibin beta B chain,17559,83,2.06 [1.43-2.95],9.120180722854603e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,INHBC,Inhibin beta C chain,20566,94,0.62 [0.40-0.96],0.0315779665266759
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,INSL3,Insulin-like 3,17904,82,0.76 [0.60-0.97],0.0267298233248829
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ISM1,Isthmin-1,20481,94,1.71 [1.05-2.80],0.0312553595725111
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ITGB1BP1,Integrin beta-1-binding protein 1,20078,93,0.63 [0.40-0.98],0.042442051692341
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,JAM2,Junctional adhesion molecule B,20699,96,1.92 [1.03-3.58],0.0408538307434884
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KDR,Vascular endothelial growth factor receptor 2,20622,95,0.45 [0.22-0.90],0.0243880268758229
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KLK8,Kallikrein-8,19878,90,1.87 [1.18-2.96],0.0075173207462223
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KRT5,"Keratin, type II cytoskeletal 5",20072,90,1.44 [1.03-2.01],0.0315709608585606
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KRT6C,"Keratin, type II cytoskeletal 6C",17328,81,1.65 [1.11-2.46],0.0142539470922686
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LAYN,Layilin,20317,93,1.83 [1.14-2.93],0.0118808673821308
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17900,82,0.78 [0.63-0.97],0.0226194470264197
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LHB,Lutropin subunit beta,20078,93,1.23 [1.03-1.46],0.019857911111712
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17328,81,1.45 [1.08-1.97],0.0150120707245897
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LMNB2,Lamin-B2,17904,82,2.13 [1.12-4.03],0.020812142108276
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LPA,Apolipoprotein(a),17551,83,0.89 [0.79-1.00],0.0414109257173394
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LSM1,U6 snRNA-associated Sm-like protein LSm1,20078,93,0.57 [0.37-0.86],0.0080207937658686
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LTB,Lymphotoxin-beta,17848,83,1.58 [1.07-2.34],0.0222438222772533
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LYN,Tyrosine-protein kinase Lyn,20432,91,0.79 [0.64-0.98],0.033040526907536
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LYPD3,Ly6/PLAUR domain-containing protein 3,20456,93,0.57 [0.32-0.99],0.0474811959251723
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20634,96,0.87 [0.75-1.00],0.0437742970452618
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MASP1,Mannan-binding lectin serine protease 1,20317,93,0.40 [0.18-0.87],0.0212158079422213
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17491,77,0.75 [0.59-0.97],0.0266026659945034
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,17848,83,0.80 [0.66-0.97],0.0242661367974475
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MLLT1,Protein ENL,17275,80,1.30 [1.02-1.66],0.0367514957690847
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MN1,Transcriptional activator MN1,17446,81,0.50 [0.30-0.82],0.0063625035935407
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MTIF3,"Translation initiation factor IF-3, mitochondrial",17843,79,0.74 [0.58-0.96],0.0225882825607839
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17328,81,1.50 [1.00-2.25],0.0472383325888795
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17446,81,1.49 [1.09-2.03],0.0123901277184853
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NCAM1,Neural cell adhesion molecule 1,20667,96,0.48 [0.27-0.88],0.0166977171933812
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,17843,79,0.76 [0.59-0.98],0.0329238016682229
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17843,79,0.79 [0.64-0.97],0.0276479630407178
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NID2,Nidogen-2,20566,94,1.31 [1.04-1.66],0.024247612609724
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,17900,82,0.63 [0.42-0.94],0.0242316401417184
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NPC2,NPC intracellular cholesterol transporter 2,17624,83,1.76 [1.07-2.89],0.026580540878899
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NPTX2,Neuronal pentraxin-2,17938,84,0.47 [0.25-0.87],0.016104072892565
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NT5C3A,Cytosolic 5'-nucleotidase 3A,20455,93,0.80 [0.65-0.98],0.0329128072883714
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20535,94,1.21 [1.05-1.40],0.0101095595406846
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,OCLN,Occludin,17900,82,1.65 [1.07-2.55],0.0239571614369295
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,OLFM4,Olfactomedin-4,16908,79,1.25 [1.04-1.51],0.0171049045516112
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,OPHN1,Oligophrenin-1,17904,82,0.80 [0.66-0.98],0.0278735818673052
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",17609,81,0.57 [0.35-0.91],0.0197322744561386
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PALM,Paralemmin-1,17738,79,2.10 [1.18-3.75],0.0117483257985959
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PALM2,Paralemmin-2,17904,82,1.81 [1.08-3.04],0.0249387195467201
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17530,83,1.65 [1.09-2.49],0.0180303350825325
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PCDH1,Protocadherin-1,20674,94,2.42 [1.29-4.55],0.0058010279687323
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PENK,Proenkephalin-A,17559,83,1.94 [1.13-3.33],0.0161472970775101
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PFDN4,Prefoldin subunit 4,17275,80,0.58 [0.35-0.96],0.0330261373162701
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PGF,Placenta growth factor,20735,94,2.21 [1.30-3.75],0.0031879744447325
