Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BID,BH3-interacting domain death agonist,22005,631,0.88 [0.79-0.98],0.0198468906545902
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BIRC2,Baculoviral IAP repeat-containing protein 2,21551,626,0.86 [0.77-0.97],0.0113224367955765
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19219,508,0.70 [0.56-0.89],0.0028361934365302
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BMPER,BMP-binding endothelial regulator protein,18853,503,1.67 [1.16-2.40],0.0054925754333616
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BPIFA2,BPI fold-containing family A member 2,18112,475,0.90 [0.83-0.98],0.0135156313973173
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BRAP,BRCA1-associated protein,18996,504,0.88 [0.81-0.95],0.0009162972970062
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BRK1,Protein BRICK1,21540,616,1.21 [1.03-1.42],0.0180667764754322
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BST2,Bone marrow stromal antigen 2,22233,633,1.22 [1.07-1.38],0.0029043126601637
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BTC,Probetacellulin,21551,626,0.89 [0.80-0.99],0.0249185288135533
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BTD,Biotinidase,19284,509,0.60 [0.40-0.90],0.012953899475302
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BTN2A1,Butyrophilin subfamily 2 member A1,22151,637,1.47 [1.15-1.89],0.0022604389373559
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C1QA,Complement C1q subcomponent subunit A,22171,634,1.47 [1.08-2.02],0.0156169157420504
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19220,510,0.86 [0.75-0.99],0.0357665465116434
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C2CD2L,Phospholipid transfer protein C2CD2L,21506,615,1.19 [1.02-1.40],0.028976952476398
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C2orf69,UPF0565 protein C2orf69,18737,495,0.82 [0.69-0.97],0.02261572824948
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C7,Complement component C7,18799,498,1.98 [1.50-2.61],1.3045341501279928e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C7orf50,Uncharacterized protein C7orf50,19219,508,0.53 [0.33-0.85],0.0087970002260889
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C9,Complement component C9,19269,510,1.28 [1.08-1.50],0.0033929566400926
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA12,Carbonic anhydrase 12,21943,628,1.50 [1.22-1.85],0.0001517420313878
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA13,Carbonic anhydrase 13,21828,620,0.91 [0.85-0.97],0.003720315306575
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA14,Carbonic anhydrase 14,22228,637,0.79 [0.65-0.96],0.0180476823927485
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA3,Carbonic anhydrase 3,22289,638,1.24 [1.11-1.38],0.0001592940975786
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA4,Carbonic anhydrase 4,22326,639,1.55 [1.16-2.06],0.0028771817318351
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA6,Carbonic anhydrase 6,22016,631,0.85 [0.76-0.96],0.0060664774885845
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA8,Carbonic anhydrase-related protein,18677,488,1.31 [1.04-1.66],0.0199218457974955
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CABP2,Calcium-binding protein 2,18737,495,0.83 [0.72-0.96],0.0139763890042038
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18621,502,0.86 [0.73-1.00],0.0491460530781578
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CACYBP,Calcyclin-binding protein,18825,503,0.92 [0.84-1.00],0.0398334065626165
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CALB1,Calbindin,21943,628,1.41 [1.21-1.66],1.933431724373066e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CALCA,Calcitonin,21825,625,1.15 [1.04-1.28],0.008686114120461
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19220,510,0.92 [0.84-0.99],0.0307335121093889
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CAPG,Macrophage-capping protein,21856,626,1.15 [1.02-1.29],0.0228917235785362
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CASP3,Caspase-3,22326,639,0.91 [0.84-0.98],0.0142939884345049
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CASP7,Caspase-7,19219,508,0.87 [0.79-0.97],0.0107213010977374
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CASP8,Caspase-8,22154,635,0.85 [0.76-0.96],0.0069188949192086
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CASP9,Caspase-9,18677,488,0.85 [0.74-0.99],0.0372076934927386
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CBLN4,Cerebellin-4,22228,637,0.76 [0.61-0.94],0.0123156707509257
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCDC80,Coiled-coil domain-containing protein 80,22050,625,1.41 [1.18-1.69],0.0001886973960541
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL14,C-C motif chemokine 14,22024,630,1.22 [1.03-1.44],0.0205939779202944
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL15,C-C motif chemokine 15,22326,639,1.24 [1.06-1.44],0.006177801394406
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL16,C-C motif chemokine 16,22326,639,1.16 [1.01-1.34],0.0325993013735559
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL18,C-C motif chemokine 18,21769,625,1.17 [1.07-1.29],0.0007863172922974
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL19,C-C motif chemokine 19,22233,633,1.06 [1.01-1.12],0.0115817962248425
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL21,C-C motif chemokine 21,22151,637,1.26 [1.09-1.46],0.0013868896173152
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCL25,C-C motif chemokine 25,22274,638,1.24 [1.07-1.43],0.0038281033400983
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCN3,CCN family member 3,22289,637,1.27 [1.04-1.55],0.0182944620057029
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCN5,CCN family member 5,22079,632,1.34 [1.11-1.61],0.0018289873346914
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CCS,Copper chaperone for superoxide dismutase,21859,626,0.86 [0.74-1.00],0.0482673995794974
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD160,CD160 antigen,22274,638,1.27 [1.10-1.46],0.0009186753032102
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD248,Endosialin,19265,512,0.79 [0.64-0.97],0.0259548428400113
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD27,CD27 antigen,22138,631,1.27 [1.09-1.50],0.0030277567574484
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD274,Programmed cell death 1 ligand 1,21859,626,1.43 [1.18-1.74],0.0002934803200891
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD276,CD276 antigen,22052,633,1.79 [1.47-2.20],1.2807420094893056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300A,CMRF35-like molecule 8,18853,503,1.59 [1.20-2.10],0.0011360264132914
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300C,CMRF35-like molecule 6,22233,633,1.42 [1.17-1.72],0.0003971438794911
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300E,CMRF35-like molecule 2,22153,631,1.40 [1.19-1.64],5.018471689440461e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300LF,CMRF35-like molecule 1,22228,637,1.21 [1.07-1.36],0.002676565906166
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD302,CD302 antigen,21943,628,1.71 [1.38-2.12],7.130001613735265e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD34,Hematopoietic progenitor cell antigen CD34,22169,632,0.71 [0.53-0.96],0.0236315663118262
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD4,T-cell surface glycoprotein CD4,21969,630,1.43 [1.18-1.72],0.0002275939250382
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD48,CD48 antigen,22116,636,1.29 [1.03-1.62],0.026238158418945
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD5,T-cell surface glycoprotein CD5,22194,637,1.41 [1.19-1.66],6.480440491662594e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD59,CD59 glycoprotein,21297,602,1.80 [1.38-2.35],1.5925060738217486e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD7,T-cell antigen CD7,18631,487,1.39 [1.15-1.67],0.0005161689235006
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD74,HLA class II histocompatibility antigen gamma chain,22233,633,1.43 [1.17-1.74],0.0003820186613174
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD79B,B-cell antigen receptor complex-associated protein beta chain,22274,638,1.27 [1.10-1.46],0.0012081472960978
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD80,T-lymphocyte activation antigen CD80,19255,509,1.45 [1.14-1.84],0.0021838774342506
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD83,CD83 antigen,22005,631,1.55 [1.27-1.88],1.1759601575040511e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDC26,Anaphase-promoting complex subunit CDC26,19114,510,0.87 [0.76-0.98],0.0276503064492754
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDC37,Hsp90 co-chaperone Cdc37,22138,631,0.91 [0.83-0.99],0.0277133312927373
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19159,511,0.90 [0.82-0.98],0.011758976401339
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDCP1,CUB domain-containing protein 1,21859,626,1.29 [1.14-1.46],6.65010914749897e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDHR2,Cadherin-related family member 2,21943,628,0.89 [0.80-0.98],0.0234879165927898
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDHR5,Cadherin-related family member 5,22050,625,0.80 [0.67-0.96],0.0152982914885982
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDKN1A,Cyclin-dependent kinase inhibitor 1,21943,628,0.92 [0.86-0.98],0.0100781549053757
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22086,634,0.72 [0.55-0.94],0.0158657419645598
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CDSN,Corneodesmosin,22208,637,1.18 [1.01-1.39],0.0399862889553665
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19159,511,0.88 [0.79-0.98],0.0181981675104807
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19159,511,1.37 [1.12-1.69],0.0028419167333055
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21551,626,1.17 [1.02-1.34],0.0244632132556676
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21297,621,1.33 [1.20-1.47],2.5553309747230853e-08
