Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19488,88,0.68 [0.49-0.94],0.01843910509541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18989,88,0.43 [0.25-0.75],0.0026889981477469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EPHA4,Ephrin type-A receptor 4,19079,84,0.41 [0.20-0.84],0.0156221891483773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,EPO,Erythropoietin,22367,100,1.25 [1.02-1.53],0.0284703042621017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,F9,Coagulation factor IX,22500,100,5.70 [2.34-13.90],0.0001293140939985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FAM20A,Pseudokinase FAM20A,19488,88,2.13 [1.20-3.79],0.0103076364071805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FAP,Prolyl endopeptidase FAP,22701,103,0.44 [0.23-0.83],0.0108552455789871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FASLG,Tumor necrosis factor ligand superfamily member 6,22646,104,0.56 [0.35-0.87],0.0102553828066791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FCAR,Immunoglobulin alpha Fc receptor,22367,100,1.63 [1.14-2.33],0.006812272579878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FCN1,Ficolin-1,19459,87,1.60 [1.05-2.43],0.0272566821086885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FGA,Fibrinogen alpha chain,19069,88,2.03 [1.08-3.84],0.0284141254243815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FGFBP3,Fibroblast growth factor-binding protein 3,19458,88,1.74 [1.01-2.99],0.0470472140261686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FLT3,Receptor-type tyrosine-protein kinase FLT3,21930,95,0.45 [0.24-0.86],0.0157157455211376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FOLR2,Folate receptor beta,22597,104,0.44 [0.24-0.78],0.0056003141989202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FURIN,Furin,22513,104,1.85 [1.09-3.15],0.0224438881690281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22597,104,1.51 [1.05-2.18],0.0279821853555215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GAD2,Glutamate decarboxylase 2,18917,87,0.49 [0.26-0.89],0.0199116080174499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GAMT,Guanidinoacetate N-methyltransferase,18823,87,1.50 [1.04-2.15],0.0287710015148601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GC,Vitamin D-binding protein,19521,89,2.85 [1.34-6.06],0.0066443044610098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GIPR,Gastric inhibitory polypeptide receptor,18917,87,1.45 [1.12-1.88],0.0050072686206473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GLRX,Glutaredoxin-1,22266,103,0.71 [0.52-0.98],0.0377417803374029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GSR,"Glutathione reductase, mitochondrial",19388,86,2.64 [1.06-6.54],0.0362963108444257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GUCY2C,Heat-stable enterotoxin receptor,19135,88,0.68 [0.48-0.97],0.0316132325299473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GZMA,Granzyme A,22646,104,0.52 [0.31-0.86],0.0116527394417334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,GZMH,Granzyme H,22011,97,0.70 [0.53-0.92],0.0094480400649015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,HAO1,Hydroxyacid oxidase 1,22606,103,0.83 [0.72-0.97],0.0179684593349619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,HAVCR1,Hepatitis A virus cellular receptor 1,22570,103,1.38 [1.06-1.78],0.0155850293798369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19446,88,0.48 [0.26-0.89],0.0189271444260393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22302,100,1.79 [1.15-2.79],0.0101782597285273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,HMMR,Hyaluronan mediated motility receptor,18742,84,1.47 [1.09-1.97],0.0102934555969995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ICAM2,Intercellular adhesion molecule 2,22701,103,0.59 [0.35-1.00],0.0495620921560378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,18823,87,0.47 [0.26-0.88],0.0177031666710101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,IL34,Interleukin-34,21883,99,1.68 [1.01-2.80],0.0461484723896768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,IMPG1,Interphotoreceptor matrix proteoglycan 1,18856,86,1.73 [1.13-2.64],0.0114056676807353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ISM1,Isthmin-1,22367,100,1.86 [1.20-2.89],0.0054883094875616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLK12,Kallikrein-12,21930,95,1.16 [1.02-1.33],0.0284283525951161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLK13,Kallikrein-13,21942,101,1.96 [1.36-2.81],0.0003020026867307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLK4,Kallikrein-4,22606,103,1.34 [1.03-1.74],0.0290753230938708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22646,104,0.61 [0.38-0.97],0.0349829060766517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLRD1,Natural killer cells antigen CD94,22646,104,0.63 [0.43-0.92],0.0154421283662432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,KLRK1,NKG2-D type II integral membrane protein,19458,88,0.58 [0.39-0.86],0.0065862905891965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LAG3,Lymphocyte activation gene 3 protein,22314,102,0.62 [0.39-0.98],0.0430359485931468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19504,88,0.90 [0.80-1.00],0.0494466157903739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LMNB1,Lamin-B1,19363,88,1.34 [1.02-1.75],0.032977034123849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22531,103,2.09 [1.27-3.44],0.0035210852816535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22701,103,1.98 [1.18-3.33],0.0096823343024319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,LY9,T-lymphocyte surface antigen Ly-9,22128,102,0.53 [0.29-0.98],0.04194480497339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MATN2,Matrilin-2,22448,102,2.06 [1.14-3.71],0.0162148975426316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MATN3,Matrilin-3,22190,101,2.04 [1.25-3.32],0.0040343786332881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MCAM,Cell surface glycoprotein MUC18,22547,101,1.72 [1.03-2.85],0.037711939317895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MFAP3,Microfibril-associated glycoprotein 3,22011,97,1.39 [1.05-1.84],0.0226862466002697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22367,100,1.25 [1.05-1.48],0.0115964542883053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MMP10,Stromelysin-2,22360,102,1.34 [1.02-1.77],0.0387048488663031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,MMP3,Stromelysin-1,22451,103,1.45 [1.04-2.03],0.0274369432015424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NCS1,Neuronal calcium sensor 1,22606,103,1.87 [1.02-3.42],0.041578876578996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NEO1,Neogenin,19446,88,2.34 [1.21-4.53],0.0119977708513042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NID1,Nidogen-1,22464,100,1.56 [1.01-2.41],0.0454192178244393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NOS3,"Nitric oxide synthase, endothelial",21916,100,1.42 [1.11-1.82],0.0050600758762519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NPTN,Neuroplastin,21930,95,1.21 [1.02-1.44],0.0265232734730579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,NRTN,Neurturin,22000,97,1.35 [1.02-1.78],0.035915997578105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,OSMR,Oncostatin-M-specific receptor subunit beta,22574,101,2.49 [1.05-5.90],0.037556130897749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PAPPA,Pappalysin-1,22000,97,1.83 [1.24-2.71],0.0023486694176795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PCDH1,Protocadherin-1,22572,104,2.02 [1.08-3.79],0.027975808876971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",18823,87,1.34 [1.05-1.72],0.0203228089780078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PI3,Elafin,22147,100,1.35 [1.01-1.81],0.0408453317856865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PLA2G2A,"Phospholipase A2, membrane associated",22379,102,1.35 [1.07-1.72],0.0132575197115361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PLG,Plasminogen,19037,87,2.74 [1.21-6.20],0.015678032970448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PRG2,Bone marrow proteoglycan,19504,88,1.47 [1.01-2.14],0.0429493802157856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,PTGDS,Prostaglandin-H2 D-isomerase,22273,98,1.84 [1.09-3.12],0.0228785919178651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,18786,84,0.61 [0.38-0.99],0.0437661568109207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,RCOR1,REST corepressor 1,22011,97,1.37 [1.04-1.79],0.0234217193505772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SCG3,Secretogranin-3,22448,102,1.81 [1.08-3.04],0.0236744873339653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SCN2A,Sodium channel protein type 2 subunit alpha,18856,86,0.52 [0.29-0.91],0.0214312794553934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SERPINA3,Alpha-1-antichymotrypsin,19438,88,3.77 [1.39-10.23],0.0092769425872768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SHH,Sonic hedgehog protein,18917,87,1.45 [1.01-2.08],0.0459324814654353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SIRPB1,Signal-regulatory protein beta-1,22384,102,1.58 [1.10-2.28],0.0135862969929614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SKIV2L,Helicase SKI2W,18823,87,1.59 [1.10-2.28],0.0124216142254791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SLC16A1,Monocarboxylate transporter 1,21916,100,1.38 [1.11-1.73],0.0042440316541578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SMC3,Structural maintenance of chromosomes protein 3,18786,84,0.59 [0.37-0.96],0.0326713076837254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SMOC2,SPARC-related modular calcium-binding protein 2,22519,102,1.55 [1.00-2.41],0.049286701798307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SORD,Sorbitol dehydrogenase,22500,103,0.74 [0.58-0.95],0.0199092724656604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SPARCL1,SPARC-like protein 1,22475,101,1.68 [1.03-2.76],0.039564422257913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SRPX,Sushi repeat-containing protein SRPX,19488,88,1.90 [1.05-3.41],0.0331231664598029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22377,103,1.18 [1.01-1.37],0.0385029721633247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22547,101,1.67 [1.09-2.54],0.0175555031049038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22597,104,1.52 [1.07-2.16],0.0188041498308904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,SUSD2,Sushi domain-containing protein 2,22451,103,2.08 [1.33-3.27],0.0014671229806757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TCN1,Transcobalamin-1,19095,84,1.70 [1.02-2.82],0.041804417316615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TFPI,Tissue factor pathway inhibitor,22397,99,1.81 [1.11-2.96],0.0175417041253928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TG,Thyroglobulin,19398,88,0.82 [0.68-0.99],0.0408812551000881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22321,99,1.92 [1.01-3.66],0.0462421756090567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,THBS4,Thrombospondin-4,22464,100,1.51 [1.02-2.24],0.0378763652851499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22414,102,2.30 [1.30-4.07],0.0040655266172199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22513,104,1.68 [1.05-2.67],0.0296092917277435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22519,102,2.48 [1.32-4.67],0.004880342658028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,TNNI3,"Troponin I, cardiac muscle",22011,97,0.82 [0.69-0.98],0.0252600968439712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,VCAN,Versican core protein,22597,104,1.94 [1.12-3.38],0.0184829028193827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,VEGFD,Vascular endothelial growth factor D,22610,104,1.83 [1.12-2.99],0.0164157362598756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,VSTM1,V-set and transmembrane domain-containing protein 1,21916,100,1.58 [1.19-2.09],0.0015661610855501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,XCL1,Lymphotactin,22606,103,0.69 [0.49-0.98],0.039769387602705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ZNF830,Zinc finger protein 830,19398,88,1.26 [1.02-1.56],0.0310417362436095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,ZP3,Zona pellucida sperm-binding protein 3,18989,88,0.92 [0.86-0.99],0.0280891679022706
