Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,AKT3,RAC-gamma serine/threonine-protein kinase,21991,1246,0.90 [0.83-0.99],0.0270468643820182
Chapter XI Diseases of the digestive system,GI-bleeding,ALCAM,CD166 antigen,22861,1287,1.76 [1.38-2.26],7.2795444818941265e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ALPP,"Alkaline phosphatase, placental type",22476,1271,1.08 [1.03-1.13],0.0016452411988504
Chapter XI Diseases of the digestive system,GI-bleeding,AMBP,Protein AMBP,22725,1289,2.01 [1.59-2.54],4.160315945698687e-09
Chapter XI Diseases of the digestive system,GI-bleeding,AMIGO2,Amphoterin-induced protein 2,22476,1271,1.25 [1.01-1.55],0.0378013761809544
Chapter XI Diseases of the digestive system,GI-bleeding,AMOT,Angiomotin,19239,1053,1.26 [1.09-1.47],0.0024546548576418
Chapter XI Diseases of the digestive system,GI-bleeding,ANG,Angiogenin,22557,1271,1.22 [1.05-1.41],0.007209230368957
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT2,Angiopoietin-2,22759,1290,1.61 [1.42-1.82],5.1938118327862364e-14
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL1,Angiopoietin-related protein 1,22257,1249,1.41 [1.18-1.67],0.0001138137189335
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL4,Angiopoietin-related protein 4,22639,1274,1.30 [1.17-1.46],2.689434751586825e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL7,Angiopoietin-related protein 7,22759,1290,1.25 [1.09-1.43],0.0010769308626004
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA1,Annexin A1,19134,1048,1.15 [1.02-1.31],0.0278296452332407
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA10,Annexin A10,22059,1252,1.17 [1.11-1.23],1.7515809437576173e-08
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA5,Annexin A5,21991,1248,1.28 [1.09-1.50],0.0031514177870867
Chapter XI Diseases of the digestive system,GI-bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22476,1271,1.13 [1.01-1.25],0.0284615522982297
Chapter XI Diseases of the digestive system,GI-bleeding,APCS,Serum amyloid P-component,19493,1071,0.83 [0.70-0.99],0.0351016146345792
Chapter XI Diseases of the digestive system,GI-bleeding,APOA2,Apolipoprotein A-II,19666,1082,1.26 [1.12-1.42],8.814511967438035e-05
Chapter XI Diseases of the digestive system,GI-bleeding,APOM,Apolipoprotein M,22659,1274,0.70 [0.59-0.83],4.6246766541712935e-05
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,22476,1271,1.70 [1.53-1.88],8.315641378861827e-25
Chapter XI Diseases of the digestive system,GI-bleeding,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,18978,1047,0.87 [0.77-0.99],0.0347452004912066
Chapter XI Diseases of the digestive system,GI-bleeding,ASAH2,Neutral ceramidase,22375,1270,0.91 [0.83-0.99],0.0371223189793181
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR1,Asialoglycoprotein receptor 1,22375,1270,1.70 [1.45-1.98],2.3385309839275905e-11
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR2,Asialoglycoprotein receptor 2,19666,1082,1.63 [1.32-2.01],5.213991301975431e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ASPN,Asporin,19649,1082,1.29 [1.07-1.56],0.0086433766230853
Chapter XI Diseases of the digestive system,GI-bleeding,ATRAID,All-trans retinoic acid-induced differentiation factor,19559,1077,1.62 [1.39-1.90],8.81544644030193e-10
Chapter XI Diseases of the digestive system,GI-bleeding,AXL,Tyrosine-protein kinase receptor UFO,22704,1277,1.36 [1.14-1.62],0.0006180337141558
Chapter XI Diseases of the digestive system,GI-bleeding,B2M,Beta-2-microglobulin,19685,1083,1.51 [1.35-1.68],1.3598946573010094e-13
Chapter XI Diseases of the digestive system,GI-bleeding,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19159,1054,1.23 [1.04-1.44],0.0136627977310297
Chapter XI Diseases of the digestive system,GI-bleeding,B4GALT1,"Beta-1,4-galactosyltransferase 1",22678,1280,1.71 [1.44-2.04],8.352213544776985e-10
Chapter XI Diseases of the digestive system,GI-bleeding,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22084,1253,1.14 [1.05-1.23],0.0009415903917205
Chapter XI Diseases of the digestive system,GI-bleeding,BAMBI,BMP and activin membrane-bound inhibitor homolog,22084,1253,1.43 [1.21-1.68],1.569114626739737e-05
Chapter XI Diseases of the digestive system,GI-bleeding,BCAM,Basal cell adhesion molecule,22603,1278,1.42 [1.17-1.73],0.0004714241760409
Chapter XI Diseases of the digestive system,GI-bleeding,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19649,1082,1.23 [1.02-1.47],0.0269374909982164
Chapter XI Diseases of the digestive system,GI-bleeding,BCL2,Apoptosis regulator Bcl-2,19559,1077,1.10 [1.00-1.21],0.0398721782293778
Chapter XI Diseases of the digestive system,GI-bleeding,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22531,1278,1.14 [1.01-1.29],0.0326233242807437
Chapter XI Diseases of the digestive system,GI-bleeding,BCL2L15,Bcl-2-like protein 15,19062,1050,1.11 [1.01-1.22],0.0383305989109646
Chapter XI Diseases of the digestive system,GI-bleeding,BDNF,Brain-derived neurotrophic factor,19660,1082,0.93 [0.87-1.00],0.0420043630511972
Chapter XI Diseases of the digestive system,GI-bleeding,BHLHE40,Class E basic helix-loop-helix protein 40,19003,1044,0.90 [0.83-0.99],0.0234866672725748
Chapter XI Diseases of the digestive system,GI-bleeding,BLNK,B-cell linker protein,19062,1050,1.16 [1.01-1.33],0.0320929197881598
Chapter XI Diseases of the digestive system,GI-bleeding,BMP10,Bone morphogenetic protein 10,19239,1053,1.29 [1.05-1.59],0.0165020207249134
Chapter XI Diseases of the digestive system,GI-bleeding,BMP4,Bone morphogenetic protein 4,22341,1268,1.13 [1.02-1.25],0.0239264030064254
Chapter XI Diseases of the digestive system,GI-bleeding,BMPER,BMP-binding endothelial regulator protein,19239,1053,1.54 [1.20-1.97],0.0007440705645887
Chapter XI Diseases of the digestive system,GI-bleeding,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19062,1050,1.30 [1.15-1.48],5.160434823612948e-05
Chapter XI Diseases of the digestive system,GI-bleeding,BPIFB1,BPI fold-containing family B member 1,22519,1272,1.12 [1.04-1.22],0.0040902417391014
Chapter XI Diseases of the digestive system,GI-bleeding,BRD3,Bromodomain-containing protein 3,18978,1047,1.14 [1.02-1.27],0.0219973908065517
Chapter XI Diseases of the digestive system,GI-bleeding,BRK1,Protein BRICK1,22059,1252,1.13 [1.01-1.27],0.0281165695949616
Chapter XI Diseases of the digestive system,GI-bleeding,BSG,Basigin,22767,1287,2.44 [1.94-3.07],3.1504165357722886e-14
Chapter XI Diseases of the digestive system,GI-bleeding,BST2,Bone marrow stromal antigen 2,22757,1284,1.36 [1.25-1.48],2.857594119196199e-13
Chapter XI Diseases of the digestive system,GI-bleeding,BTN2A1,Butyrophilin subfamily 2 member A1,22678,1280,1.83 [1.54-2.17],2.362381829246114e-12
Chapter XI Diseases of the digestive system,GI-bleeding,BTN3A2,Butyrophilin subfamily 3 member A2,22531,1278,1.35 [1.20-1.51],6.026718221169957e-07
Chapter XI Diseases of the digestive system,GI-bleeding,C1QA,Complement C1q subcomponent subunit A,22697,1285,1.91 [1.53-2.37],6.281548747344403e-09
Chapter XI Diseases of the digestive system,GI-bleeding,C1QL2,Complement C1q-like protein 2,19062,1050,0.86 [0.75-0.99],0.0394805287683061
Chapter XI Diseases of the digestive system,GI-bleeding,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22704,1277,1.12 [1.00-1.26],0.0487771126477026
Chapter XI Diseases of the digestive system,GI-bleeding,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19606,1072,1.19 [1.01-1.41],0.0391907580581876
Chapter XI Diseases of the digestive system,GI-bleeding,C5,Complement C5,19685,1083,1.50 [1.03-2.20],0.0351901596831382
Chapter XI Diseases of the digestive system,GI-bleeding,C7,Complement component C7,19195,1059,1.66 [1.38-2.00],8.808665912504515e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CA12,Carbonic anhydrase 12,22476,1271,1.47 [1.27-1.70],3.38397292488028e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CA5A,"Carbonic anhydrase 5A, mitochondrial",22153,1247,1.10 [1.04-1.16],0.0007777608080737
Chapter XI Diseases of the digestive system,GI-bleeding,CA6,Carbonic anhydrase 6,22536,1275,0.90 [0.83-0.97],0.0094702645748301
Chapter XI Diseases of the digestive system,GI-bleeding,CA9,Carbonic anhydrase 9,22759,1290,1.40 [1.28-1.54],2.460506678784011e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CABP2,Calcium-binding protein 2,19122,1047,0.90 [0.82-1.00],0.044315209371724
Chapter XI Diseases of the digestive system,GI-bleeding,CALB1,Calbindin,22476,1271,1.35 [1.21-1.51],1.3688213293484697e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CALB2,Calretinin,22059,1252,1.28 [1.13-1.45],9.807726491276625e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CALCA,Calcitonin,22340,1268,1.15 [1.07-1.24],0.0001881469160413
Chapter XI Diseases of the digestive system,GI-bleeding,CALCB,Calcitonin gene-related peptide 2,19615,1078,1.27 [1.12-1.43],0.0001819572360149
Chapter XI Diseases of the digestive system,GI-bleeding,CANT1,Soluble calcium-activated nucleotidase 1,22498,1265,1.74 [1.37-2.21],6.818686596550459e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CAPG,Macrophage-capping protein,22381,1266,1.23 [1.13-1.33],7.664310390411413e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CAPN3,Calpain-3,19562,1077,1.21 [1.06-1.39],0.0049640645085651
Chapter XI Diseases of the digestive system,GI-bleeding,CASP1,Caspase-1,22059,1252,1.10 [1.03-1.18],0.0051805053401557
Chapter XI Diseases of the digestive system,GI-bleeding,CBLIF,Cobalamin binding intrinsic factor,22538,1268,1.16 [1.09-1.23],6.904344800486617e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CBLN4,Cerebellin-4,22759,1290,0.76 [0.65-0.88],0.0003145696590945
Chapter XI Diseases of the digestive system,GI-bleeding,CBS,Cystathionine beta-synthase,19159,1054,1.17 [1.05-1.30],0.0052007806204494
Chapter XI Diseases of the digestive system,GI-bleeding,CCDC80,Coiled-coil domain-containing protein 80,22578,1270,1.40 [1.24-1.59],1.328203340829162e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CCL11,Eotaxin,22801,1289,1.21 [1.06-1.38],0.0057842114604635
Chapter XI Diseases of the digestive system,GI-bleeding,CCL14,C-C motif chemokine 14,22557,1271,1.18 [1.05-1.33],0.007173533544842
Chapter XI Diseases of the digestive system,GI-bleeding,CCL15,C-C motif chemokine 15,22861,1287,1.31 [1.18-1.45],7.002547587368715e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CCL16,C-C motif chemokine 16,22861,1287,1.14 [1.04-1.26],0.0073730348527975
Chapter XI Diseases of the digestive system,GI-bleeding,CCL19,C-C motif chemokine 19,22757,1284,1.04 [1.01-1.08],0.0250791313197596
Chapter XI Diseases of the digestive system,GI-bleeding,CCL20,C-C motif chemokine 20,22801,1289,1.16 [1.11-1.22],2.8890231400323395e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CCL21,C-C motif chemokine 21,22678,1280,1.22 [1.10-1.35],0.0001637383140726
Chapter XI Diseases of the digestive system,GI-bleeding,CCL23,C-C motif chemokine 23,22678,1280,1.14 [1.01-1.28],0.0332791152562346
Chapter XI Diseases of the digestive system,GI-bleeding,CCL25,C-C motif chemokine 25,22801,1289,1.31 [1.19-1.46],1.981229186861351e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CCL27,C-C motif chemokine 27,22578,1270,1.14 [1.05-1.24],0.0017139685349036
Chapter XI Diseases of the digestive system,GI-bleeding,CCL3,C-C motif chemokine 3,22531,1278,1.19 [1.11-1.27],1.4923737788525318e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CCL7,C-C motif chemokine 7,22531,1278,1.22 [1.13-1.31],2.595364064812415e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CCN3,CCN family member 3,22822,1285,1.60 [1.40-1.83],2.4050574583440128e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CCN4,CCN family member 4,22759,1290,1.31 [1.16-1.47],9.0954991300261e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CCN5,CCN family member 5,22603,1278,1.23 [1.08-1.39],0.001731488940555
Chapter XI Diseases of the digestive system,GI-bleeding,CD14,Monocyte differentiation antigen CD14,22179,1249,1.27 [1.12-1.43],0.0001037762512231
Chapter XI Diseases of the digestive system,GI-bleeding,CD160,CD160 antigen,22801,1289,1.20 [1.09-1.33],0.0003140039960708
Chapter XI Diseases of the digestive system,GI-bleeding,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22704,1277,1.23 [1.10-1.38],0.0002886075450689
Chapter XI Diseases of the digestive system,GI-bleeding,CD200,OX-2 membrane glycoprotein,22531,1278,1.29 [1.08-1.55],0.0044677431678037
Chapter XI Diseases of the digestive system,GI-bleeding,CD207,C-type lectin domain family 4 member K,22077,1248,1.26 [1.10-1.43],0.0004942932542241
Chapter XI Diseases of the digestive system,GI-bleeding,CD22,B-cell receptor CD22,22801,1289,1.16 [1.03-1.29],0.0106406173117362
Chapter XI Diseases of the digestive system,GI-bleeding,CD27,CD27 antigen,22675,1282,1.50 [1.34-1.67],2.045702224358748e-13
Chapter XI Diseases of the digestive system,GI-bleeding,CD274,Programmed cell death 1 ligand 1,22375,1270,1.43 [1.25-1.64],1.325356472148723e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD276,CD276 antigen,22572,1272,1.40 [1.22-1.61],1.907169083496516e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD28,T-cell-specific surface glycoprotein CD28,22084,1253,1.34 [1.19-1.51],1.5240429255949732e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD300A,CMRF35-like molecule 8,19239,1053,1.60 [1.33-1.94],1.1371383861789522e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD300C,CMRF35-like molecule 6,22757,1284,1.47 [1.28-1.68],2.0856190898626e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,22683,1287,1.49 [1.33-1.67],1.7070960026827109e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CD300LF,CMRF35-like molecule 1,22759,1290,1.18 [1.08-1.28],0.0001501361741907
Chapter XI Diseases of the digestive system,GI-bleeding,CD302,CD302 antigen,22476,1271,1.80 [1.56-2.08],5.940424655791024e-16
Chapter XI Diseases of the digestive system,GI-bleeding,CD34,Hematopoietic progenitor cell antigen CD34,22692,1282,0.81 [0.66-0.99],0.0439154131777443
Chapter XI Diseases of the digestive system,GI-bleeding,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22476,1271,1.28 [1.10-1.48],0.0012050559026907
Chapter XI Diseases of the digestive system,GI-bleeding,CD4,T-cell surface glycoprotein CD4,22494,1275,1.42 [1.25-1.63],1.6320925492152908e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD40,Tumor necrosis factor receptor superfamily member 5,22573,1272,1.12 [1.01-1.24],0.0253878006075241
Chapter XI Diseases of the digestive system,GI-bleeding,CD46,Membrane cofactor protein,22485,1269,1.29 [1.09-1.52],0.0033519278752771
Chapter XI Diseases of the digestive system,GI-bleeding,CD48,CD48 antigen,22639,1274,1.54 [1.31-1.80],1.1172565205497801e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD5,T-cell surface glycoprotein CD5,22725,1289,1.33 [1.17-1.51],1.5538907310800197e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD59,CD59 glycoprotein,21795,1210,1.78 [1.48-2.15],1.5690249783018223e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CD7,T-cell antigen CD7,19017,1046,1.21 [1.06-1.39],0.0039730017013005
Chapter XI Diseases of the digestive system,GI-bleeding,CD70,CD70 antigen,22531,1278,1.21 [1.08-1.35],0.0011864097026309
Chapter XI Diseases of the digestive system,GI-bleeding,CD72,B-cell differentiation antigen CD72,19239,1053,1.44 [1.26-1.64],4.2029636737498726e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CD74,HLA class II histocompatibility antigen gamma chain,22757,1284,1.63 [1.42-1.86],9.92986337480378e-13
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,22801,1289,1.40 [1.27-1.54],1.7944973043707228e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CD80,T-lymphocyte activation antigen CD80,19649,1082,1.71 [1.46-2.00],1.8506878811973692e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CD83,CD83 antigen,22531,1278,1.62 [1.41-1.85],4.3253063057496276e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CD93,Complement component C1q receptor,21770,1224,1.26 [1.08-1.48],0.0041605877766341
Chapter XI Diseases of the digestive system,GI-bleeding,CD99L2,CD99 antigen-like protein 2,22603,1278,1.32 [1.08-1.62],0.0073136844479316
Chapter XI Diseases of the digestive system,GI-bleeding,CDCP1,CUB domain-containing protein 1,22375,1270,1.30 [1.19-1.41],4.923270009612095e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CDH1,Cadherin-1,21867,1228,1.20 [1.06-1.35],0.0038024355537168
Chapter XI Diseases of the digestive system,GI-bleeding,CDH2,Cadherin-2,22578,1270,1.37 [1.20-1.58],7.2842621633047954e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CDH3,Cadherin-3,22757,1284,1.38 [1.21-1.57],1.2458618877182148e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CDH6,Cadherin-6,22578,1270,1.37 [1.21-1.56],9.168979047239274e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CDNF,Cerebral dopamine neurotrophic factor,22476,1271,1.17 [1.01-1.35],0.0328564951995956
Chapter XI Diseases of the digestive system,GI-bleeding,CDSN,Corneodesmosin,22733,1286,1.25 [1.12-1.39],9.1763064594864e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19559,1077,0.89 [0.83-0.96],0.0018318343724145
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19559,1077,1.31 [1.14-1.51],0.0001511428600414
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22531,1278,1.08 [1.03-1.15],0.004458642491512
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21820,1237,1.17 [1.08-1.26],5.09320790823917e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19660,1082,1.30 [1.14-1.48],0.0001061249059803
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22153,1247,1.18 [1.07-1.30],0.0009687729752794
Chapter XI Diseases of the digestive system,GI-bleeding,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19239,1053,1.24 [1.02-1.51],0.031052668439544
Chapter XI Diseases of the digestive system,GI-bleeding,CEP290,Centrosomal protein of 290 kDa,19307,1066,0.84 [0.74-0.95],0.006864152256043
Chapter XI Diseases of the digestive system,GI-bleeding,CFC1,Cryptic protein,22084,1253,1.21 [1.09-1.34],0.0003554741580897
Chapter XI Diseases of the digestive system,GI-bleeding,CFD,Complement factor D,19685,1083,2.01 [1.58-2.55],1.1531873879684752e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CFP,Properdin,19685,1083,0.63 [0.47-0.83],0.0013720269403066
Chapter XI Diseases of the digestive system,GI-bleeding,CGA,Glycoprotein hormones alpha chain,22603,1278,1.17 [1.08-1.26],0.0001156097468628
Chapter XI Diseases of the digestive system,GI-bleeding,CGREF1,Cell growth regulator with EF hand domain protein 1,22578,1270,1.15 [1.03-1.29],0.0148122787395603
Chapter XI Diseases of the digestive system,GI-bleeding,CHAD,Chondroadherin,19239,1053,0.88 [0.78-0.98],0.0260626832704756
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19615,1078,1.72 [1.53-1.94],1.0614781814402794e-19
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD6,MICOS complex subunit MIC25,19562,1077,1.61 [1.37-1.89],1.1983144989833102e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,19660,1082,1.26 [1.20-1.33],3.0440545902034148e-19
Chapter XI Diseases of the digestive system,GI-bleeding,CHGB,Secretogranin-1,22689,1278,1.30 [1.16-1.45],9.646809750505805e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,22130,1242,1.20 [1.14-1.27],2.2070202101277027e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CHIT1,Chitotriosidase-1,22685,1279,1.04 [1.00-1.07],0.0355317826664617
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL1,Chordin-like protein 1,22639,1274,1.50 [1.28-1.74],2.681592322867628e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL2,Chordin-like protein 2,22578,1270,1.14 [1.03-1.27],0.0122180192265081
